episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
167,24,True,True,0.09008931368589401,0.08956275135278702,0.08293398469686508,0.13493452966213226,1.9399999380111694,1.3396992683410645,0.32175320386886597,0.006607787683606148,-0.09299561381340027,0.13493452966213226,0.08293398469686508,-0.01964944414794445,0.10299592465162277,0.5633809566497803,0.3663502037525177,0.09777086973190308,0.055729854851961136,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08762718737125397,-0.20168772339820862,0.3975084125995636,0.04566797986626625,0.17230384051799774,0.17999999225139618,0.08293398469686508,-0.01998995989561081,0.01998995989561081,0.01700306124985218,0.004483104217797518,0.017585132271051407,0.04725367948412895,0.12456110864877701,0.0054372763261199,-0.09144067019224167,0.09922666847705841,0.001723038381896913,0.021634075790643692,-0.0014454103074967861,0.02168363146483898,0.04667583107948303,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
168,61,True,True,0.09313800185918808,0.09196885675191879,0.08633448928594589,0.06501901894807816,3.319999933242798,1.2557438611984253,0.2534808814525604,-0.011434509418904781,-0.0590725876390934,0.06501901894807816,0.08633448928594589,-0.02001332677900791,0.045137763023376465,0.9002946615219116,0.3675236999988556,0.02716435305774212,0.137099027633667,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08506646007299423,-0.09779586642980576,0.10589884221553802,0.0823250263929367,0.09154593199491501,0.07999999821186066,0.08633448928594589,-0.02001332677900791,0.02001332677900791,0.029577204957604408,0.05208757519721985,0.059892620891332626,0.03146665543317795,0.0006905339541845024,0.0003452669770922512,-0.059886377304792404,0.025319838896393776,0.0009154592989943922,0.03121143765747547,0.05111194774508476,0.05988067016005516,0.032003555446863174,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
169,53,True,False,0.1250518560409546,0.1250518560409546,0.0,0.0,2.359999895095825,1.6365954875946045,0.47506430745124817,-0.4971042275428772,-0.5108742713928223,0.6915823221206665,0.12143037468194962,-0.012647991068661213,-0.010081158950924873,1.1890214681625366,0.5796922445297241,0.46614766120910645,0.11305495351552963,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12143037468194962,-0.5131509900093079,0.46364012360572815,0.27901604771614075,0.27901604771614075,0.0,0.12143037468194962,-0.012647991068661213,0.012647991068661213,0.003123084083199501,-0.011543406173586845,0.011960471048951149,0.04480034485459328,0.1064215824007988,0.1064215824007988,-0.5131509900093079,0.46364012360572815,0.0027901604771614075,0.003123084083199501,-0.011543406173586845,0.011960471048951149,0.04480034485459328,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
170,3,True,True,0.04722088947892189,0.04722088947892189,0.03172425180673599,0.09104455262422562,3.5799999237060547,1.3789600133895874,0.265426367521286,0.004666721448302269,-0.05687284469604492,0.09104455262422562,0.03172425180673599,-0.020007377490401268,0.060239847749471664,1.0206490755081177,0.477052241563797,0.07109563797712326,0.07160342484712601,0.05-0.10,False,True,False,True,True,False,False,False,True,0.034349869936704636,-0.18973703682422638,0.19570238888263702,0.06501494348049164,0.5280495882034302,0.07999999821186066,0.03172425180673599,-0.020173344761133194,0.020173344761133194,0.03049427643418312,0.03424056991934776,0.04584657773375511,0.053326282650232315,0.0526374951004982,0.0006905339541845024,-0.053492382168769836,0.07367276400327682,0.005280495621263981,0.03260800987482071,0.03657574951648712,0.04899632930755615,0.051646701991558075,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
171,43,True,True,0.05636730045080185,0.055688101798295975,0.0441511794924736,0.1336503028869629,5.980000019073486,1.4828335046768188,0.1717003732919693,-0.05075239762663841,-0.010464385151863098,0.1336503028869629,0.0441511794924736,-0.019941285252571106,-0.039499908685684204,0.9644957780838013,0.2759052515029907,0.1332400143146515,0.15320441126823425,>=0.15,False,True,False,True,True,False,False,False,True,0.11396602541208267,-0.10617229342460632,0.20538382232189178,0.4901425540447235,0.4901425540447235,3.740000009536743,0.0441511794924736,-0.020093899220228195,0.020093899220228195,0.005300807300955057,-0.04325827956199646,0.04358101263642311,0.009991009719669819,0.003504079068079591,0.001035800902172923,-0.006347937043756247,0.13349947333335876,0.004901425447314978,-0.01010388694703579,0.02919713780283928,0.030896354466676712,0.018378442153334618,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
172,26,True,True,0.06759058684110641,0.04047001898288727,0.05778724327683449,0.11460024863481522,3.3999998569488525,1.3947863578796387,0.259939968585968,-0.06543412059545517,0.014142081141471863,0.11460024863481522,0.05778724327683449,-0.019937753677368164,-0.08105733245611191,0.8358948826789856,0.32789790630340576,0.11372431367635727,0.14814594388008118,0.10-0.15,False,True,False,True,True,False,False,False,True,0.018274417147040367,-0.052261415868997574,0.11910735815763474,0.09156975895166397,0.1555059850215912,0.3199999928474426,0.05778724327683449,-0.02001124620437622,0.02001124620437622,-0.014560957439243793,0.0025874220300465822,0.014790302142500877,0.026837460696697235,0.022005626931786537,0.0017605233006179333,0.014858663082122803,0.11363290250301361,0.0015550598036497831,-0.006570648401975632,0.00010642222332535312,0.006569163873791695,0.02869689278304577,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
173,60,True,True,0.10375990718603134,0.10375990718603134,0.09745965152978897,0.15101401507854462,3.1399998664855957,1.383743166923523,0.19604840874671936,0.0010722802253440022,-0.09619153290987015,0.15101401507854462,0.09745965152978897,-0.019762521609663963,0.09530601650476456,0.9386952519416809,0.4433653652667999,0.1164148598909378,0.14914961159229279,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10458408296108246,-0.08064883947372437,0.13825765252113342,0.03189568966627121,0.049199674278497696,0.07999999821186066,0.09745965152978897,-0.019762521609663963,0.019762521609663963,0.0009717030916363001,-0.0660221204161644,0.06602935492992401,0.02546679973602295,0.006039714906364679,0.004475175403058529,-0.08857116103172302,0.12231263518333435,0.0004919967032037675,-0.0003114195424132049,-0.06679712235927582,0.06679815798997879,0.02451987750828266,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
174,21,True,True,0.03731359913945198,0.03579721972346306,0.012910920195281506,0.1622065007686615,2.1599998474121094,1.086875557899475,0.3275178372859955,0.007240868639200926,-0.02152222953736782,0.1622065007686615,0.012910920195281506,-0.01999015547335148,0.02859620191156864,0.31682267785072327,0.1596500426530838,0.16077232360839844,0.1561986804008484,>=0.15,False,True,False,True,True,False,False,False,True,0.007461166009306908,-0.10721824318170547,0.11282363533973694,0.19754408299922943,0.19754408299922943,0.05999999865889549,0.012910920195281506,-0.019993089139461517,0.019993089139461517,0.034645628184080124,-0.022982293739914894,0.04157290980219841,0.002684595761820674,0.0016558425268158317,0.0003452669770922512,-0.022600000724196434,0.16062436997890472,0.001975440885871649,0.034570544958114624,-0.022876553237438202,0.04145226627588272,0.003819989040493965,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
175,20,True,True,0.04795818403363228,0.04795818403363228,0.03276732191443443,0.113366037607193,4.480000019073486,1.3199728727340698,0.22311599552631378,0.010597256012260914,0.029624126851558685,0.113366037607193,0.03276732191443443,-0.01998262107372284,-0.019248956814408302,1.0332584381103516,0.32851383090019226,0.10942700505256653,0.10059241950511932,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03738287836313248,-0.0463673435151577,0.12689068913459778,0.08776561170816422,0.2603929340839386,0.07999999821186066,0.03276732191443443,-0.020038947463035583,0.020038947463035583,-0.021364115178585052,-0.008091017603874207,0.022845590487122536,0.018133481964468956,0.0008457279182039201,0.0,0.03200496360659599,0.10875449329614639,0.0026039292570203543,-0.020278960466384888,-0.00829815398901701,0.021910613402724266,0.01868930645287037,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
176,35,True,True,0.07794173061847687,0.06968376040458679,0.06965859234333038,0.26164451241493225,2.6599998474121094,1.2881290912628174,0.32864004373550415,-0.01495846826583147,-0.17146438360214233,0.26164451241493225,0.06965859234333038,-0.020031506195664406,0.15705077350139618,1.0214433670043945,0.39474570751190186,0.19763050973415375,0.19024085998535156,>=0.15,False,True,False,True,True,False,False,False,True,0.06025592237710953,-0.27433234453201294,0.17131692171096802,0.025925492867827415,0.18720629811286926,0.07999999821186066,0.06965859234333038,-0.020031506195664406,0.020031506195664406,0.014603428542613983,0.051396701484918594,0.053429100662469864,0.050199754536151886,0.0012448779307305813,0.0009765625,-0.18188278377056122,0.18808643519878387,0.0018720629159361124,0.01201660092920065,0.05291440337896347,0.05426083505153656,0.04976990073919296,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
177,1,True,True,0.04276905208826065,0.04204509034752846,0.024011284112930298,0.1187630146741867,3.740000009536743,1.1022815704345703,0.23979809880256653,-0.05398388206958771,0.0008088238537311554,0.1187630146741867,0.024011284112930298,-0.019656745716929436,-0.055908381938934326,0.988725483417511,0.28831061720848083,0.11876025795936584,0.13092435896396637,0.10-0.15,False,True,False,True,True,False,False,False,True,0.020113954320549965,-0.052354615181684494,0.07162333279848099,0.05389375239610672,0.3336767852306366,0.11999999731779099,0.024011284112930298,-0.02003401517868042,0.02003401517868042,0.01638941839337349,-0.027264026924967766,0.03180903196334839,0.04255358502268791,0.043928492814302444,0.005808298010379076,-0.00019518472254276276,0.11876285076141357,0.003336767666041851,0.013016924262046814,-0.024556798860430717,0.027792206034064293,0.0439167283475399,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
178,45,True,True,0.05820687115192413,0.05820687115192413,0.04651068523526192,0.15320250391960144,2.0199999809265137,1.261003851890564,0.2737690806388855,-0.011744346469640732,-0.12207766622304916,0.15320250391960144,0.04651068523526192,-0.020016252994537354,0.1092742532491684,0.778250515460968,0.3802487254142761,0.09256375581026077,0.08093025535345078,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04945058375597,-0.18724077939987183,0.15283212065696716,0.0512305423617363,0.19452117383480072,0.07999999821186066,0.04651068523526192,-0.020016252994537354,0.020016252994537354,0.027061734348535538,0.006910073570907116,0.027929143980145454,0.02448173239827156,0.01321529969573021,0.001035800902172923,-0.12337807565927505,0.0908232182264328,0.001945211668498814,0.02629011683166027,0.008165717124938965,0.027529282495379448,0.024643052369356155,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
179,5,True,True,0.054604578763246536,0.054604578763246536,0.04189758002758026,0.07274633646011353,3.0,1.1449438333511353,0.23077987134456635,0.005766636226326227,-0.008739002048969269,0.07274633646011353,0.04189758002758026,-0.01998625136911869,0.012502137571573257,0.3500615358352661,0.12758296728134155,0.07221952080726624,0.0684233233332634,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04478570446372032,-0.10409138351678848,0.16341139376163483,0.04577837511897087,0.17054970562458038,0.07999999821186066,0.04189758002758026,-0.01999744214117527,0.01999744214117527,-0.020856792107224464,0.04333903267979622,0.0480935201048851,0.048305053263902664,0.004157567862421274,0.0,-0.006795773282647133,0.07242821902036667,0.0017054970376193523,-0.02360491082072258,0.04239831119775772,0.04852306470274925,0.04853145778179169,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
180,10,True,True,0.051146890968084335,0.051146890968084335,0.03669445589184761,0.19857317209243774,2.759999990463257,1.5951683521270752,0.31848224997520447,-0.018438249826431274,-0.14614248275756836,0.19857317209243774,0.03669445589184761,-0.019619401544332504,0.12879768013954163,0.3583572804927826,0.20682096481323242,0.13443836569786072,0.27379941940307617,>=0.15,False,True,False,True,True,False,False,False,True,0.04000413045287132,-0.12867750227451324,0.16045859456062317,0.025871895253658295,0.0342397578060627,0.05999999865889549,0.03669445589184761,-0.019619401544332504,0.019619401544332504,-0.05177149176597595,-0.011459119617938995,0.053023528307676315,0.047964952886104584,0.01014877948909998,0.007858163677155972,-0.13953684270381927,0.1412825882434845,0.0003423975722398609,-0.05087018758058548,-0.0131557397544384,0.052542246878147125,0.04809008166193962,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
181,54,True,False,0.15840382874011993,0.1542767435312271,0.0,0.0,1.059999942779541,1.6473031044006348,0.6909603476524353,0.0283669363707304,-0.1466647982597351,0.4691225290298462,0.15430830419063568,-0.018849901854991913,0.17479218542575836,0.6782824993133545,0.44398224353790283,0.4456067383289337,0.15814490616321564,>=0.15,True,True,False,True,False,False,False,True,True,0.15430830419063568,-0.12444792687892914,0.45231473445892334,0.05349333584308624,0.05349333584308624,0.0,0.15430830419063568,-0.0191764198243618,0.0191764198243618,0.04856887087225914,0.015079783275723457,0.05085476115345955,0.03669895976781845,0.016205672174692154,0.016205672174692154,-0.12444792687892914,0.45231473445892334,0.0005349333514459431,0.04856887087225914,0.015079783275723457,0.05085476115345955,0.03669895976781845,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
182,4,True,True,0.06257594376802444,0.06145869195461273,0.05187102407217026,0.10674627125263214,2.3399999141693115,0.9511140584945679,0.25236979126930237,0.03049539029598236,0.095140740275383,0.10674627125263214,0.05187102407217026,-0.020008718594908714,-0.06422893702983856,0.9955115914344788,0.4295171797275543,0.04840460792183876,0.028937363997101784,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05048312619328499,0.078300841152668,0.06356848031282425,0.6134741902351379,0.6134741902351379,0.05999999865889549,0.05187102407217026,-0.02005014196038246,0.02005014196038246,0.0771266520023346,0.0222829207777977,0.08027514815330505,0.01231834664940834,0.002341714920476079,0.001423572306521237,0.09200022369623184,0.05413616821169853,0.006134741939604282,0.07759858667850494,0.02227582409977913,0.08072655647993088,0.011283612810075283,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
183,15,True,True,0.07229029387235641,0.06913253664970398,0.063251793384552,0.1821332722902298,4.400000095367432,1.412866473197937,0.23252561688423157,0.01140758115798235,-0.06169779598712921,0.1821332722902298,0.063251793384552,-0.019996924325823784,0.07340534031391144,2.0126700401306152,0.587870180606842,0.17136484384536743,0.16994298994541168,>=0.15,False,True,False,True,True,False,False,False,True,0.0597304031252861,-0.15591365098953247,0.07756449282169342,0.0254984088242054,0.378423810005188,0.07999999821186066,0.063251793384552,-0.019998395815491676,0.019998395815491676,0.05907178670167923,-0.032702840864658356,0.06751053035259247,0.027555380016565323,0.03754592314362526,0.0006905339541845024,-0.06055256724357605,0.17177286744117737,0.003784238127991557,0.059312399476766586,-0.03428954258561134,0.068500816822052,0.025982646271586418,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
184,34,True,True,0.0845213532447815,0.08060131967067719,0.07642185688018799,0.18154145777225494,3.5799999237060547,1.3943989276885986,0.32058411836624146,0.0036912907380610704,-0.1517692506313324,0.18154145777225494,0.07642185688018799,-0.01955644227564335,0.156855046749115,1.1689497232437134,0.3686436116695404,0.09961624443531036,0.21291474997997284,>=0.15,False,True,False,True,True,False,False,False,True,0.07394815981388092,-0.16186940670013428,0.15579788386821747,0.024281002581119537,0.07142531126737595,0.17999999225139618,0.07642185688018799,-0.01988648623228073,0.01988648623228073,0.04013738036155701,-0.012497471645474434,0.042036425322294235,0.03375335410237312,0.00172633514739573,0.008856648579239845,-0.15440824627876282,0.09547457098960876,0.000714253110345453,0.03715251386165619,-0.007839306257665157,0.037970658391714096,0.035364072769880295,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
185,37,True,True,0.0867411196231842,0.0772390216588974,0.07885844260454178,0.20312629640102386,3.859999895095825,1.3904495239257812,0.26607269048690796,0.0004363077168818563,-0.18032047152519226,0.20312629640102386,0.07885844260454178,-0.019529281184077263,0.17923831939697266,1.6874407529830933,0.6097609996795654,0.09351375699043274,0.06790219247341156,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06893955916166306,-0.2360011786222458,0.14893899857997894,0.025174206122756004,0.08881238102912903,0.11999999731779099,0.07885844260454178,-0.019998915493488312,0.019998915493488312,-0.057124387472867966,-0.06602620333433151,0.08728057146072388,0.021488536149263382,0.015061858110129833,0.009089147672057152,-0.17190535366535187,0.10820740461349487,0.0008881238172762096,-0.0548323318362236,-0.06609919667243958,0.08585629612207413,0.02471349574625492,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
