episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
165,45,True,True,0.09596619009971619,0.08330760896205902,0.089482881128788,0.1446857452392578,3.1999998092651367,1.1432636976242065,0.31693774461746216,-0.03846726194024086,0.05668816342949867,0.1446857452392578,0.089482881128788,-0.020104149356484413,-0.0975331962108612,1.2355475425720215,0.341373085975647,0.13311804831027985,0.06717681139707565,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08164544403553009,-0.04927590489387512,0.11299870163202286,0.04755743592977524,0.6180185675621033,0.5,0.089482881128788,-0.020146740600466728,0.020146740600466728,-0.020113211125135422,-0.006452482659369707,0.021123848855495453,0.05572585389018059,0.0575764998793602,0.0031644257251173258,0.05182228982448578,0.13508668541908264,0.006180185358971357,-0.03862450271844864,-0.023007147014141083,0.04495484009385109,0.04645608365535736,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
166,30,True,True,0.09182199835777283,0.08568433672189713,0.08498148620128632,0.2947382926940918,2.1399998664855957,1.0905739068984985,0.30605098605155945,-0.020284604281187057,-0.23551522195339203,0.2947382926940918,0.08498148620128632,-0.019745785742998123,0.21474123001098633,0.5284794569015503,0.2870204746723175,0.17720960080623627,0.1851300299167633,>=0.15,False,True,False,True,True,False,False,False,True,0.07821968197822571,-0.2206125110387802,0.16654227674007416,0.2125076949596405,0.2125076949596405,0.05999999865889549,0.08498148620128632,-0.01994660124182701,0.01994660124182701,0.014425813220441341,0.04412269592285156,0.04641914740204811,0.03702635318040848,0.001423572306521237,0.005631141364574432,-0.24332985281944275,0.1663167029619217,0.002125076949596405,0.015675872564315796,0.043328627943992615,0.04607490450143814,0.0370197556912899,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
167,12,True,False,0.15230080485343933,0.11472298204898834,0.0,0.0,4.460000038146973,1.0697013139724731,0.20266970992088318,-0.13834811747074127,-0.029127374291419983,0.16049624979496002,0.1487806737422943,-0.01179114542901516,-0.11306799203157425,1.0326189994812012,0.4415947496891022,0.15783105790615082,0.2577947676181793,>=0.15,True,True,False,True,False,False,False,True,True,0.1487806737422943,-0.017205901443958282,0.1595713049173355,0.08978770673274994,0.08978770673274994,0.0,0.1487806737422943,-0.01179114542901516,0.01179114542901516,-0.06151416897773743,-0.0446649007499218,0.07600291818380356,0.025041280314326286,0.1260453164577484,0.1260453164577484,-0.017205901443958282,0.1595713049173355,0.0008978770347312093,-0.06151416897773743,-0.0446649007499218,0.07600291818380356,0.025041280314326286,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
168,6,True,False,0.22791223227977753,0.0809488371014595,0.0,0.0,4.400000095367432,1.1053056716918945,0.19431361556053162,0.0003266963758505881,-0.07530295103788376,0.15211153030395508,0.22522355616092682,-0.019944502040743828,0.0906037986278534,1.3198758363723755,0.2925720512866974,0.13216422498226166,0.13518086075782776,0.10-0.15,True,True,False,True,False,False,False,True,True,0.06929148733615875,-0.11234723031520844,0.0982731357216835,0.07747014611959457,0.4659862518310547,0.0,0.22522355616092682,-0.020089616999030113,0.020089616999030113,0.055727992206811905,0.03416518121957779,0.06535837054252625,0.045686397701501846,0.10538914799690247,0.0011451211757957935,-0.07812115550041199,0.13051821291446686,0.004659862257540226,0.021204404532909393,-0.004227271303534508,0.021620310842990875,0.07328316569328308,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
169,24,True,True,0.09806664288043976,0.09669382125139236,0.09157222509384155,0.1511167734861374,1.4199999570846558,1.3571091890335083,0.6503069996833801,-0.028597785159945488,-0.14384590089321136,0.1511167734861374,0.09157222509384155,-0.01995895802974701,0.1174878254532814,0.3764231503009796,0.21490320563316345,0.04631022736430168,0.04456241801381111,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0900963768362999,-0.26686814427375793,0.0829353854060173,0.04534997418522835,0.1464591920375824,0.07999999821186066,0.09157222509384155,-0.02002846635878086,0.02002846635878086,-0.031860847026109695,-0.008560564368963242,0.03299030661582947,0.025245456025004387,0.0028471453115344048,0.0009134905994869769,-0.145234614610672,0.04175156354904175,0.0014645919436588883,-0.030323440209031105,-0.008694401942193508,0.03154556080698967,0.026188673451542854,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,28,True,True,0.11542303115129471,0.11542303115129471,0.10998842865228653,0.10925137996673584,3.679999828338623,1.2202881574630737,0.26137545704841614,0.007170384284108877,-0.027322085574269295,0.10925137996673584,0.10998842865228653,-0.019994942471385002,0.0317511111497879,1.5800739526748657,0.4827933609485626,0.10577980428934097,0.10311106592416763,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11915409564971924,-0.2156275063753128,0.37984272837638855,0.102218396961689,0.7331299185752869,0.09999999403953552,0.10998842865228653,-0.019994942471385002,0.019994942471385002,-0.019082194194197655,-0.07197754830121994,0.07445967942476273,0.025379406288266182,0.1144166812300682,0.0,-0.03016180358827114,0.10500536859035492,0.007331299129873514,-0.01764845848083496,-0.07335465401411057,0.0754443034529686,0.02434319071471691,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
171,21,True,True,0.09647773951292038,0.09647773951292038,0.08993164449930191,0.15224173665046692,3.919999837875366,0.9223231077194214,0.20693176984786987,-0.0003917121794074774,-0.0723702609539032,0.15224173665046692,0.08993164449930191,-0.02001369558274746,0.073456309735775,0.9225077033042908,0.34673628211021423,0.13394062221050262,0.1345232129096985,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09525041282176971,-0.040773894637823105,0.15269988775253296,0.049697525799274445,0.1548328399658203,0.05999999865889549,0.08993164449930191,-0.02001572959125042,0.02001572959125042,0.04072277620434761,-0.0015603106003254652,0.04075310006737709,0.038155775517225266,0.0030881629791110754,0.0009765625,-0.06696918606758118,0.1367211490869522,0.0015483283204957843,0.04006098210811615,-0.0001805518550099805,0.040061090141534805,0.03835444152355194,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
172,27,True,True,0.08834444731473923,0.08478589355945587,0.08097764104604721,0.22808149456977844,2.1399998664855957,0.9812031984329224,0.27529990673065186,-0.018508292734622955,-0.1494184136390686,0.22808149456977844,0.08097764104604721,-0.01978716440498829,0.13533616065979004,0.3810616433620453,0.24567680060863495,0.17232325673103333,0.17121699452400208,>=0.15,False,True,False,True,True,False,False,False,True,0.07650149613618851,-0.08781462162733078,0.041607342660427094,0.054276738315820694,0.15667840838432312,0.05999999865889549,0.08097764104604721,-0.01996907778084278,0.01996907778084278,-0.05072068050503731,0.019821003079414368,0.05445282533764839,0.06291088461875916,0.011503206565976143,0.0040998212061822414,-0.15631787478923798,0.1660900115966797,0.0015667839907109737,-0.0481751412153244,0.01995585486292839,0.052142366766929626,0.06453198939561844,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
173,15,True,False,0.13133029639720917,0.13133029639720917,0.0,0.0,2.679999828338623,1.1039230823516846,0.2857734262943268,-0.16309265792369843,-0.1700974553823471,0.47564461827278137,0.12841416895389557,-0.012316443957388401,-0.0059194015339016914,0.40062257647514343,0.29543331265449524,0.4441898763179779,0.07419779896736145,0.05-0.10,True,True,False,True,False,False,False,True,True,0.12841416895389557,-0.1804244965314865,0.44009634852409363,0.09298533201217651,0.09298533201217651,0.0,0.12841416895389557,-0.012316443957388401,0.012316443957388401,-0.015440383926033974,0.0248032808303833,0.029216419905424118,0.04336429759860039,0.11838290095329285,0.11838290095329285,-0.1804244965314865,0.44009634852409363,0.0009298532968387008,-0.015440383926033974,0.0248032808303833,0.029216419905424118,0.04336429759860039,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
174,11,True,True,0.0938231498003006,0.08490168303251266,0.08705506473779678,0.24458616971969604,2.759999990463257,1.1235078573226929,0.28035253286361694,-0.03542147949337959,-0.17879116535186768,0.24458616971969604,0.08705506473779678,-0.02001967281103134,0.14241839945316315,0.988873302936554,0.4267130196094513,0.16690151393413544,0.1751137524843216,>=0.15,False,True,False,True,True,False,False,False,True,0.07662405073642731,-0.4671839475631714,0.16847865283489227,0.1611996293067932,0.26559579372406006,0.07999999821186066,0.08705506473779678,-0.020034832879900932,0.020034832879900932,-0.002653823932632804,0.03476054221391678,0.034861765801906586,0.03848128020763397,0.021067334339022636,0.0006905339541845024,-0.1798080950975418,0.16580544412136078,0.0026559578254818916,-0.0024764249101281166,0.03702796250581741,0.03710990026593208,0.03731808811426163,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
175,40,True,True,0.10449744760990143,0.10325009375810623,0.0984582006931305,0.1753702610731125,2.4800000190734863,1.195913553237915,0.2934965491294861,0.010259873233735561,-0.04695013910531998,0.1753702610731125,0.0984582006931305,-0.019993523135781288,0.05429189279675484,0.858879029750824,0.36058053374290466,0.16896867752075195,0.1612309217453003,>=0.15,False,True,False,True,True,False,False,False,True,0.09753920882940292,-0.21861477196216583,0.15527211129665375,0.10784265398979187,0.2955189347267151,0.07999999821186066,0.0984582006931305,-0.019993523135781288,0.019993523135781288,0.0351167730987072,0.05983632057905197,0.0693696141242981,0.05045372620224953,0.032672539353370667,0.00048828125,-0.03761013597249985,0.1712898313999176,0.0029551892075687647,0.03277333825826645,0.06175220012664795,0.06990073621273041,0.05045565962791443,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
176,18,True,True,0.0958888977766037,0.09226568043231964,0.08913274854421616,0.2104320228099823,2.919999837875366,1.1744685173034668,0.29831263422966003,-0.029110493138432503,-0.20453517138957977,0.2104320228099823,0.08913274854421616,-0.019835585728287697,0.1747233271598816,1.3047730922698975,0.4820563495159149,0.04946717247366905,0.054130952805280685,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08975892513990402,-0.4449619948863983,0.20665061473846436,0.03589089214801788,0.21615885198116302,0.11999999731779099,0.08913274854421616,-0.020112289115786552,0.020112289115786552,-0.0352027453482151,-0.04801193252205849,0.05952704697847366,0.0391702726483345,0.11502901464700699,0.0032388928811997175,-0.20288167893886566,0.05586285516619682,0.0021615885198116302,-0.03902969881892204,-0.047466713935136795,0.061442937701940536,0.03814515843987465,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
177,20,True,True,0.07424122840166092,0.06942937523126602,0.06545674800872803,0.19178056716918945,2.299999952316284,1.1202574968338013,0.3085622489452362,0.006026501767337322,-0.12222716957330704,0.19178056716918945,0.06545674800872803,-0.019992481917142868,0.12816889584064484,0.4473801851272583,0.25995922088623047,0.14778465032577515,0.1410728245973587,0.10-0.15,False,True,False,True,True,False,False,False,True,0.059889405965805054,-0.06661555916070938,0.15140825510025024,0.7996322512626648,0.7996322512626648,0.05999999865889549,0.06545674800872803,-0.020012715831398964,0.020012715831398964,0.02650916390120983,-0.06919702142477036,0.07409341633319855,0.038257718086242676,0.0024168696254491806,0.0007720404537394643,-0.11527737230062485,0.15326745808124542,0.007996322587132454,0.02749105542898178,-0.07033044844865799,0.07550438493490219,0.036717016249895096,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
178,31,True,True,0.10871373116970062,0.09634159505367279,0.10289842635393143,0.1656990349292755,3.259999990463257,1.2850496768951416,0.32787400484085083,-0.061536017805337906,-0.0033708885312080383,0.1656990349292755,0.10289842635393143,-0.019285256043076515,-0.05621050298213959,0.8577126264572144,0.3376452326774597,0.16566473245620728,0.1866351217031479,>=0.15,False,True,False,True,True,False,False,False,True,0.09238232672214508,0.09114798158407211,0.15358133614063263,0.5328059196472168,0.5328059196472168,0.09999999403953552,0.10289842635393143,-0.020050613209605217,0.020050613209605217,0.05423147231340408,0.028472790494561195,0.06124459579586983,0.02175930328667164,0.002441406948491931,0.013836661353707314,0.006029924377799034,0.16558927297592163,0.005328059196472168,0.05588041990995407,0.02867658995091915,0.06280241161584854,0.019771525636315346,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
179,7,True,True,0.11983294785022736,0.11939221620559692,0.11461024731397629,0.16482238471508026,3.5999999046325684,1.2577449083328247,0.30625787377357483,0.012895138934254646,-0.07135719805955887,0.16482238471508026,0.11461024731397629,-0.019989414140582085,0.08111434429883957,1.867598533630371,0.5457289218902588,0.14857512712478638,0.14537784457206726,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11416108161211014,-0.23724094033241272,0.18837453424930573,0.11235536634922028,0.31173384189605713,0.07999999821186066,0.11461024731397629,-0.02000245824456215,0.02000245824456215,0.0011072913184762,0.03606444224715233,0.0360819436609745,0.027076341211795807,0.00402647303417325,0.0006905339541845024,-0.07056732475757599,0.148951917886734,0.003117338288575411,0.0009269870934076607,0.03442726656794548,0.03444024547934532,0.027820294722914696,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
180,32,True,False,0.1506412923336029,0.14669696986675262,0.0,0.0,2.759999990463257,1.1519702672958374,0.3285166919231415,-0.10178658366203308,-0.05939836427569389,0.16411741077899933,0.14582273364067078,-0.01554965227842331,-0.04117278754711151,0.7501077651977539,0.3203050494194031,0.1529913693666458,0.23363177478313446,>=0.15,True,True,False,True,False,False,False,True,True,0.14582273364067078,-0.059674181044101715,0.15288400650024414,0.03637012466788292,0.03637012466788292,0.0,0.14582273364067078,-0.01554965227842331,0.01554965227842331,0.002146603539586067,-0.0009055113769136369,0.002341714920476079,0.03137851879000664,0.07742616534233093,0.07742616534233093,-0.059674181044101715,0.15288400650024414,0.0003637012268882245,0.002146603539586067,-0.0009055113769136369,0.002341714920476079,0.03137851879000664,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
181,48,True,True,0.055763062089681625,0.05085422843694687,0.04341377690434456,0.21389438211917877,2.0799999237060547,1.1434060335159302,0.4085721969604492,-0.019513556733727455,-0.17411191761493683,0.21389438211917877,0.04341377690434456,-0.02002755180001259,0.15473045408725739,0.9872717261314392,0.3891294598579407,0.12424106895923615,0.12631985545158386,0.10-0.15,False,True,False,True,True,False,False,False,True,0.038209859281778336,-0.11120782792568207,0.15254688262939453,0.08511056005954742,0.2465650886297226,0.05999999865889549,0.04341377690434456,-0.02002771943807602,0.02002771943807602,0.03736138716340065,0.0027320068329572678,0.037461668252944946,0.008524050936102867,0.009108800441026688,0.001091830083169043,-0.1701725274324417,0.1295844167470932,0.0024656509049236774,0.03719625622034073,0.0024253693409264088,0.037275005131959915,0.008899081498384476,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
182,19,True,False,0.1650998443365097,0.1650998443365097,0.0,0.0,1.2999999523162842,1.146450400352478,0.5114596486091614,-0.16016453504562378,-0.2347235381603241,0.292276531457901,0.16141662001609802,-0.02002432756125927,0.08009260147809982,0.33985063433647156,0.1984274536371231,0.1741563081741333,0.15402524173259735,>=0.15,True,True,False,True,False,False,False,True,True,0.16141662001609802,-0.23638147115707397,0.17189927399158478,0.08208809047937393,0.08208809047937393,0.0,0.16141662001609802,-0.02002432756125927,0.02002432756125927,0.027796030044555664,0.013967004604637623,0.03110787272453308,0.043853793293237686,0.0018593198619782925,0.0018593198619782925,-0.23638147115707397,0.17189927399158478,0.0008208808721974492,0.027796030044555664,0.013967004604637623,0.03110787272453308,0.043853793293237686,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
183,58,True,True,0.08690515905618668,0.08542575687170029,0.07958751916885376,0.1863173246383667,2.379999876022339,1.2171392440795898,0.2965641915798187,-0.01999124325811863,-0.16137315332889557,0.1863173246383667,0.07958751916885376,-0.020031923428177834,0.13968226313591003,1.227051019668579,0.43485894799232483,0.09312815219163895,0.0923149511218071,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07789390534162521,-0.10807792097330093,0.09762531518936157,0.6595420241355896,0.6595420241355896,0.05999999865889549,0.07958751916885376,-0.020031923428177834,0.020031923428177834,0.06049218401312828,0.00262878043577075,0.060549233108758926,0.005396930500864983,0.0008457279182039201,0.0012448779307305813,-0.16272196173667908,0.0907507985830307,0.0065954201854765415,0.060270264744758606,0.0026791016571223736,0.060330167412757874,0.005981643684208393,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
