episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
156,62,True,True,0.1075136661529541,0.10740192979574203,0.10165152698755264,0.1951821893453598,6.239999771118164,1.3749911785125732,0.16757504642009735,-0.02061731182038784,-0.122634656727314,0.1951821893453598,0.10165152698755264,-0.01997971162199974,0.10609525442123413,0.988425076007843,0.557509183883667,0.15184475481510162,0.1264534294605255,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10330690443515778,-0.5532675385475159,0.3865705728530884,0.1679302453994751,0.7678967714309692,0.07999999821186066,0.10165152698755264,-0.02005079574882984,0.02005079574882984,0.029378490522503853,0.005159770138561726,0.029828257858753204,0.07472199201583862,0.10906440764665604,0.0003452669770922512,-0.11950535327196121,0.1543196737766266,0.00767896743491292,0.0333198644220829,0.007202045526355505,0.03408878669142723,0.07321193069219589,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
157,50,True,False,0.1763228178024292,0.16560399532318115,0.0,0.0,5.579999923706055,1.3018015623092651,0.180869922041893,-0.18368420004844666,-0.15616805851459503,0.42651107907295227,0.1734982579946518,-0.013428125530481339,-0.035273708403110504,1.0776398181915283,0.5793004631996155,0.3968919813632965,0.20394381880760193,>=0.15,True,True,False,True,False,False,False,True,True,0.1734982579946518,-0.16762468218803406,0.3921908438205719,0.10715599358081818,0.10715599358081818,0.0,0.1734982579946518,-0.013428125530481339,0.013428125530481339,-0.02920481562614441,0.000990323955193162,0.02922254055738449,0.007303826045244932,0.10352902859449387,0.10352902859449387,-0.16762468218803406,0.3921908438205719,0.001071559963747859,-0.02920481562614441,0.000990323955193162,0.02922254055738449,0.007303826045244932,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
158,29,True,False,0.13713407516479492,0.13713407516479492,0.0,0.0,9.399999618530273,1.3369909524917603,0.0905379131436348,-0.39450663328170776,-0.41683319211006165,0.49558988213539124,0.13239911198616028,-0.019968083128333092,0.03439893573522568,0.8881494998931885,0.5395739078521729,0.26806604862213135,0.05527978762984276,0.05-0.10,True,True,False,True,False,False,False,True,True,0.13239911198616028,-0.40903306007385254,0.2798236608505249,0.4603227972984314,0.4603227972984314,0.0,0.13239911198616028,-0.019968083128333092,0.019968083128333092,0.018352115526795387,0.03978632763028145,0.04381297528743744,0.03311874344944954,0.010346541181206703,0.010346541181206703,-0.40903306007385254,0.2798236608505249,0.004603228066116571,0.018352115526795387,0.03978632763028145,0.04381297528743744,0.03311874344944954,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
159,59,True,False,0.13004949688911438,0.13004949688911438,0.0,0.0,4.199999809265137,1.5120055675506592,0.23779532313346863,0.008099566213786602,-0.11606846749782562,0.16539634764194489,0.12528382241725922,-0.020015643909573555,0.1289432793855667,0.904492199420929,0.5802862644195557,0.11783066391944885,0.08205447345972061,0.05-0.10,True,True,False,True,False,False,False,True,True,0.12528382241725922,-0.1146511361002922,0.11921019852161407,0.6493815183639526,0.6493815183639526,0.0,0.12528382241725922,-0.020015643909573555,0.020015643909573555,0.05087883770465851,0.003987480420619249,0.051035016775131226,0.06679311394691467,0.0009134905994869769,0.0009134905994869769,-0.1146511361002922,0.11921019852161407,0.006493815220892429,0.05087883770465851,0.003987480420619249,0.051035016775131226,0.06679311394691467,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
160,60,True,True,0.08149366825819016,0.07188092917203903,0.07358239591121674,0.23642030358314514,1.0399999618530273,1.5878279209136963,0.805036187171936,0.004309914540499449,0.020007379353046417,0.23642030358314514,0.07358239591121674,-0.01999320462346077,-0.012258273549377918,0.6806365847587585,0.4166266620159149,0.2355722039937973,0.24071650207042694,>=0.15,False,True,False,True,True,False,False,False,True,0.06776288151741028,0.014956878498196602,0.19768987596035004,0.04408297687768936,0.2102898210287094,0.05999999865889549,0.07358239591121674,-0.019997447729110718,0.019997447729110718,0.057664211839437485,0.051967233419418335,0.07760627567768097,0.07357105612754822,0.0031644257251173258,0.0,0.02161286398768425,0.23543034493923187,0.0021028982009738684,0.05973692983388901,0.04988148435950279,0.07780590653419495,0.07345513999462128,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
161,41,True,True,0.06480482965707779,0.06480482965707779,0.05454657971858978,0.22757382690906525,4.699999809265137,1.2784757614135742,0.21227675676345825,0.004869581200182438,-0.009289432317018509,0.22757382690906525,0.05454657971858978,-0.019882161170244217,0.011089388281106949,0.8669558167457581,0.5258150100708008,0.22738416492938995,0.20062443614006042,>=0.15,False,True,False,True,True,False,False,False,True,0.07063863426446915,-0.5296520590782166,0.6342436075210571,0.35274964570999146,0.35274964570999146,0.14000000059604645,0.05454657971858978,-0.019910437986254692,0.019910437986254692,0.02288755029439926,0.01445056963711977,0.027066323906183243,0.05366947501897812,0.13947263360023499,0.002341714920476079,-0.009317727759480476,0.22738300263881683,0.003527496475726366,0.016414862126111984,0.013645072467625141,0.02134561352431774,0.05497404932975769,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
162,12,True,False,0.1569186896085739,0.1569186896085739,0.0,0.0,5.960000038146973,1.3813422918319702,0.1776445508003235,-0.04617735743522644,-0.11888688802719116,0.1935441941022873,0.15312281250953674,-0.020438985899090767,0.07323559373617172,1.0702224969863892,0.5644913911819458,0.15272611379623413,0.05092474818229675,0.05-0.10,True,True,False,True,False,False,False,True,True,0.15312281250953674,-0.12033730745315552,0.1515859067440033,1.3784618377685547,1.3784618377685547,0.0,0.15312281250953674,-0.020438985899090767,0.020438985899090767,0.017561564221978188,0.02176356129348278,0.027965405955910683,0.01814637891948223,0.0018593198619782925,0.0018593198619782925,-0.12033730745315552,0.1515859067440033,0.013784618116915226,0.017561564221978188,0.02176356129348278,0.027965405955910683,0.01814637891948223,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
163,43,True,False,0.16253121197223663,0.16160298883914948,0.0,0.0,5.460000038146973,1.3249872922897339,0.23585423827171326,-0.46160319447517395,-0.32315394282341003,0.574411153793335,0.16035842895507812,-0.012859702110290527,-0.15942230820655823,1.3757433891296387,0.6225879192352295,0.47488918900489807,0.1766124963760376,>=0.15,True,True,False,True,False,False,False,True,True,0.16035842895507812,-0.3260710835456848,0.4728909134864807,0.1305335909128189,0.1305335909128189,0.0,0.16035842895507812,-0.012859702110290527,0.012859702110290527,-0.002116374671459198,-0.0270612221211195,0.027143297716975212,0.014040062204003334,0.10524116456508636,0.10524116456508636,-0.3260710835456848,0.4728909134864807,0.0013053358998149633,-0.002116374671459198,-0.0270612221211195,0.027143297716975212,0.014040062204003334,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
164,55,True,True,0.10460098087787628,0.10078174620866776,0.09867280721664429,0.024494897574186325,1.0199999809265137,1.4905080795288086,0.7770276665687561,-0.09659097343683243,-0.004412055015563965,0.024494897574186325,0.09867280721664429,-0.019247524440288544,-0.09416031837463379,0.5699422359466553,0.31543630361557007,0.024094268679618835,0.06747803092002869,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0940457284450531,-0.4255043864250183,0.3587922155857086,0.10550853610038757,0.49116069078445435,0.07999999821186066,0.09867280721664429,-0.01996440812945366,0.01996440812945366,0.0007989290170371532,0.011361273005604744,0.011388638988137245,0.022503964602947235,0.017513804137706757,0.011693358421325684,-0.004718240350484848,0.024036185815930367,0.004911606665700674,0.0007635749061591923,0.012702139094471931,0.012723537161946297,0.0222017839550972,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
165,6,True,True,0.07970083504915237,0.07951249927282333,0.07133621722459793,0.19923989474773407,3.93999981880188,1.2985084056854248,0.27149155735969543,-0.05887049064040184,0.027859944850206375,0.19923989474773407,0.07133621722459793,-0.018783487379550934,-0.08804167062044144,1.1973029375076294,0.6859198808670044,0.19728243350982666,0.15713374316692352,>=0.15,False,True,False,True,True,False,False,False,True,0.07141633331775665,-0.0013563318643718958,0.29837626218795776,0.5744430422782898,0.5744430422782898,0.07999999821186066,0.07133621722459793,-0.02023969404399395,0.02023969404399395,-0.0008163239690475166,0.00342572876252234,0.0035210479982197285,0.018353959545493126,0.003966818563640118,0.01740112714469433,0.028706828132271767,0.1971609741449356,0.005744430236518383,-0.0008675379795022309,0.004523038398474455,0.00460644019767642,0.018258506432175636,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
166,14,True,False,0.1624957174062729,0.15769806504249573,0.0,0.0,2.200000047683716,1.4647220373153687,0.4463195204734802,0.011641625314950943,0.11511483043432236,0.21558921039104462,0.15867577493190765,-0.01992017775774002,-0.10938022285699844,0.9332300424575806,0.4644548296928406,0.18228352069854736,0.19419124722480774,>=0.15,True,True,False,True,False,False,False,True,True,0.15867577493190765,0.1156671792268753,0.18193352222442627,0.4892953336238861,0.4892953336238861,0.0,0.15867577493190765,-0.01992017775774002,0.01992017775774002,-0.03178068622946739,0.04420516639947891,0.054437488317489624,0.046969737857580185,0.00172633514739573,0.00172633514739573,0.1156671792268753,0.18193352222442627,0.004892953205853701,-0.03178068622946739,0.04420516639947891,0.054437488317489624,0.046969737857580185,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
167,0,True,True,0.10797348618507385,0.10775046050548553,0.10214512050151825,0.09106054902076721,8.220000267028809,1.299217700958252,0.16536098718643188,-0.008605927228927612,-0.026434410363435745,0.09106054902076721,0.10214512050151825,-0.019988106563687325,0.01939273811876774,1.3271536827087402,0.5831117033958435,0.08713922649621964,0.09383193403482437,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10345684736967087,-0.48649170994758606,0.4803712069988251,0.2483786940574646,0.7627249360084534,0.07999999821186066,0.10214512050151825,-0.02018696442246437,0.02018696442246437,-0.009049964137375355,0.01438658032566309,0.016995619982481003,0.015453561209142208,0.08302590996026993,0.00048828125,-0.027107566595077515,0.08693217486143112,0.007627249229699373,-0.008590812794864178,0.013565623201429844,0.016057871282100677,0.015896541997790337,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
168,11,True,True,0.1046660840511322,0.1046660840511322,0.09863806515932083,0.13000023365020752,3.859999895095825,1.2770957946777344,0.2557636797428131,0.0026227724738419056,0.00842677615582943,0.13000023365020752,0.09863806515932083,-0.019997460767626762,-0.0034224174451082945,1.003674864768982,0.5519493818283081,0.1297268271446228,0.12694613635540009,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11257714778184891,0.05213754251599312,0.13609367609024048,0.02860916778445244,0.27859100699424744,0.11999999731779099,0.09863806515932083,-0.020081179216504097,0.020081179216504097,-0.00017283506167586893,0.05745435506105423,0.05745414271950722,0.023801876232028008,0.05534464865922928,0.0003452669770922512,0.011252178810536861,0.12951233983039856,0.0027859099209308624,-0.0001800973404897377,0.05492430925369263,0.05492497980594635,0.026777178049087524,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
169,25,True,False,0.1264084428548813,0.1264084428548813,0.0,0.0,8.619999885559082,1.47205650806427,0.12772904336452484,-0.6273753643035889,-0.5072431564331055,0.6569795608520508,0.1221701130270958,-0.014842613600194454,-0.15195761620998383,1.088663935661316,0.5756549835205078,0.4175243377685547,0.12637799978256226,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1221701130270958,-0.5141147971153259,0.4090332090854645,0.09119367599487305,0.09119367599487305,0.0,0.1221701130270958,-0.014842613600194454,0.014842613600194454,-0.023786501958966255,0.014396457932889462,0.027802929282188416,0.04751398414373398,0.07913727313280106,0.07913727313280106,-0.5141147971153259,0.4090332090854645,0.0009119367459788918,-0.023786501958966255,0.014396457932889462,0.027802929282188416,0.04751398414373398,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
170,10,True,False,0.15840360522270203,0.15840360522270203,0.0,0.0,5.559999942779541,1.3223919868469238,0.1999426931142807,-0.04547961801290512,-0.09852379560470581,0.546728253364563,0.15459895133972168,-0.019740285351872444,0.05265486240386963,0.8210477232933044,0.5244705677032471,0.5377777218818665,0.2516932785511017,>=0.15,True,True,False,True,False,False,False,True,True,0.15459895133972168,-0.11542392522096634,0.5344054102897644,0.037812575697898865,0.037812575697898865,0.0,0.15459895133972168,-0.019740285351872444,0.019740285351872444,0.01908855512738228,0.025108978152275085,0.03153989091515541,0.013889875262975693,0.005213423166424036,0.005213423166424036,-0.11542392522096634,0.5344054102897644,0.0003781257546506822,0.01908855512738228,0.025108978152275085,0.03153989091515541,0.013889875262975693,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
171,2,True,True,0.08902955055236816,0.08902955055236816,0.08194535225629807,0.17331169545650482,3.859999895095825,1.2751210927963257,0.18009886145591736,0.006001632194966078,-0.07693516463041306,0.17331169545650482,0.08194535225629807,-0.019688768312335014,0.08377506583929062,0.859832763671875,0.5449993014335632,0.15529946982860565,0.11834018677473068,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08840879052877426,-0.5438045263290405,0.4761219620704651,0.35407131910324097,0.35407131910324097,0.11999999731779099,0.08194535225629807,-0.019904734566807747,0.019904734566807747,0.03526513651013374,-0.03147309273481369,0.04726311191916466,0.06848685443401337,0.1370241492986679,0.00622439943253994,-0.07586055248975754,0.15582720935344696,0.003540713107213378,0.041411761194467545,-0.028687335550785065,0.050372906029224396,0.06642740219831467,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
172,52,True,False,0.1400369256734848,0.1400369256734848,0.0,0.0,3.5199999809265137,1.4393892288208008,0.2130325734615326,-0.624824047088623,-0.46966713666915894,0.6556088924407959,0.13669440150260925,-0.013103056699037552,-0.18557427823543549,1.0248866081237793,0.5552637577056885,0.45742300152778625,0.1287854164838791,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13669440150260925,-0.4725535213947296,0.45444053411483765,0.39679864048957825,0.39679864048957825,0.0,0.13669440150260925,-0.013103056699037552,0.013103056699037552,-0.00897582434117794,-0.035010941326618195,0.03614302724599838,0.060573067516088486,0.09782212227582932,0.09782212227582932,-0.4725535213947296,0.45444053411483765,0.0039679864421486855,-0.00897582434117794,-0.035010941326618195,0.03614302724599838,0.060573067516088486,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
173,39,True,True,0.09087472409009933,0.09087472409009933,0.08388673514127731,0.12796436250209808,3.6599998474121094,1.1698129177093506,0.19329304993152618,-0.0021853710059076548,0.022217746824026108,0.12796436250209808,0.08388673514127731,-0.02000683918595314,-0.026088129729032516,0.9695119857788086,0.5775402188301086,0.12602083384990692,0.1369432806968689,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09925764799118042,-0.6121655106544495,0.5993630290031433,0.46361249685287476,0.5138450860977173,0.11999999731779099,0.08388673514127731,-0.02000683918595314,0.02000683918595314,-0.0788254514336586,-0.061031077057123184,0.09965179860591888,0.0326925665140152,0.16240468621253967,0.00048828125,0.01925617828965187,0.1265072226524353,0.005138450767844915,-0.08068891614675522,-0.05844457074999809,0.09959426522254944,0.03148971498012543,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
174,13,True,True,0.12132330983877182,0.11024926602840424,0.11650136858224869,0.02766808681190014,9.559999465942383,1.5203425884246826,0.11761318892240524,-0.10087621957063675,0.002999812364578247,0.02766808681190014,0.11650136858224869,-0.01905643939971924,-0.10741519182920456,1.4094921350479126,0.574684202671051,0.02750498428940773,0.041553616523742676,0.00-0.05,False,True,False,True,True,False,False,False,True,0.10722532868385315,-0.5950373411178589,0.3252066671848297,0.5395061373710632,0.7414312362670898,0.3799999952316284,0.11650136858224869,-0.020161466673016548,0.020161466673016548,-0.07216391712427139,-0.06834869086742401,0.09935299307107925,0.02781231701374054,0.16456463932991028,0.019384516403079033,0.0009891190566122532,0.02765040099620819,0.0074143121019005775,-0.07444895058870316,-0.058228589594364166,0.09448254108428955,0.030987266451120377,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
175,18,False,False,0.726332426071167,0.7074084281921387,0.0,0.0,9.979999542236328,0.47288990020751953,0.05814029276371002,0.04425337538123131,-0.05744470655918121,0.4977179169654846,0.24510109424591064,0.6317428350448608,0.10402082651853561,0.8450509905815125,0.49605613946914673,0.4943917691707611,0.18431341648101807,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.24510109424591064,0.576841413974762,0.0,0.0,0.0,0.0,0.0,0.0,0.19278311729431152,-0.06913501024246216,0.49289295077323914,0.0,-0.014626271091401577,-0.07831651717424393,0.07966781407594681,0.019540628418326378,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
176,59,True,True,0.07832882553339005,0.059447746723890305,0.07038359344005585,0.24561002850532532,1.459999918937683,1.4643785953521729,0.4759030342102051,-0.0364207923412323,-0.004993796348571777,0.24561002850532532,0.07038359344005585,-0.018290508538484573,-0.0350784957408905,0.6840533018112183,0.3461865484714508,0.24555926024913788,0.18503747880458832,>=0.15,False,True,False,True,True,False,False,False,True,0.050462834537029266,-0.5325915813446045,0.6357643604278564,0.2803454101085663,0.2803454101085663,0.17999999225139618,0.07038359344005585,-0.019504720345139503,0.019504720345139503,0.056376997381448746,0.01900133490562439,0.05948996916413307,0.05494881793856621,0.12786713242530823,0.03383072838187218,-0.0021256213076412678,0.2456008493900299,0.002803453942760825,0.05106736347079277,0.011685430072247982,0.05238652974367142,0.057999756187200546,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
