episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
224,38,False,False,0.20996315777301788,0.20944464206695557,0.0,0.0,9.979999542236328,1.3322713375091553,0.10154237598180771,0.07243966311216354,0.02151033654808998,0.19748981297016144,0.012368837371468544,0.15462461113929749,0.051924217492341995,1.3827964067459106,0.20847293734550476,0.19631487131118774,0.15510308742523193,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.012368837371468544,0.14948661625385284,0.0,0.0,0.0,0.0,0.0,0.0,0.07551860064268112,0.023544464260339737,0.19608131051063538,0.0,-0.06230111047625542,-0.019688865169882774,0.06533464044332504,0.01932600885629654,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
225,46,False,False,0.4074574410915375,0.3881991505622864,0.0,0.0,0.8399999737739563,2.063936233520508,1.0185842514038086,-1.7307651042938232,-1.7913196086883545,2.13498854637146,0.4010695517063141,-0.03381095454096794,-0.05525705963373184,1.8459358215332031,1.0726574659347534,1.1616154909133911,0.19980603456497192,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4010695517063141,-0.03381095454096794,0.03381095454096794,0.0,0.0,0.0,0.0,0.0,0.6039116978645325,-1.7662627696990967,1.1993714570999146,0.0,-0.027274830266833305,0.0011390569852665067,0.027298782020807266,0.014609851874411106,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
226,29,False,False,0.5438816547393799,0.24568550288677216,0.0,0.0,2.1399998664855957,2.179983139038086,0.4347342252731323,-0.26263633370399475,-0.1339486837387085,0.8387582302093506,0.5503695607185364,-0.0031180232763290405,-0.12384498119354248,2.824965000152588,1.1498175859451294,0.8279934525489807,0.1753862351179123,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5503695607185364,-0.0031180232763290405,0.0031180232763290405,0.0,0.0,0.0,0.0,0.0,0.27286529541015625,-0.17679978907108307,0.8199129700660706,0.0,-0.050123587250709534,-0.02010207436978817,0.054000839591026306,0.014827914535999298,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
227,50,False,False,0.26513171195983887,0.04305155575275421,0.0,0.0,9.979999542236328,0.8773285150527954,0.09562438726425171,-0.07810945808887482,0.025229036808013916,0.3253292739391327,0.17153368890285492,0.14838631451129913,-0.10004415363073349,1.8483171463012695,0.5263429284095764,0.3243495523929596,0.16251108050346375,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.006785123143345118,0.0,0.17153368890285492,-0.012443140149116516,0.012443140149116516,0.0,0.0,0.0,0.0,0.0,0.053352031856775284,0.025031153112649918,0.32436487078666687,6.785122968722135e-05,0.001955576939508319,0.00561569444835186,0.0059502325020730495,0.029370099306106567,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
228,51,False,False,0.24123620986938477,0.1658460795879364,0.0,0.0,9.979999542236328,0.5133519768714905,0.09470094740390778,0.14927366375923157,0.06717449426651001,0.3403690755367279,0.08964180201292038,0.17284062504768372,0.09873907268047333,1.783266305923462,0.5139435529708862,0.33367452025413513,0.06721466034650803,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.08964180201292038,0.04020765423774719,0.0,0.0,0.0,0.0,0.0,0.0,0.22630570828914642,0.0724695697426796,0.33256468176841736,0.0,-0.04541007801890373,0.0017044447595253587,0.04544162005186081,0.025035711005330086,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
229,6,False,False,0.2565601170063019,0.19493332505226135,0.0,0.0,9.979999542236328,0.39136451482772827,0.07239533215761185,-0.050071969628334045,-0.005687244236469269,0.17467127740383148,0.04457186162471771,0.19789044559001923,-0.043221332132816315,1.3189796209335327,0.2298404723405838,0.17457865178585052,0.11395012587308884,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04457186162471771,0.13490653038024902,0.0,0.0,0.0,0.0,0.0,0.0,0.03473327308893204,-0.006057267542928457,0.17456622421741486,0.0,-0.0020255050621926785,0.008362761698663235,0.008604034781455994,0.009928666986525059,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
230,54,False,False,0.5511152744293213,0.43705251812934875,0.0,0.0,0.7199999690055847,3.3277690410614014,1.219804286956787,-3.3691697120666504,-3.9730734825134277,4.013448715209961,0.5656948685646057,-0.029206112027168274,-0.1368073672056198,2.6052803993225098,1.512590765953064,0.5678539872169495,0.11572816222906113,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5656948685646057,-0.029206112027168274,0.029206112027168274,0.0,0.0,0.0,0.0,0.0,0.6510410904884338,-3.963531255722046,0.6310251951217651,0.0,-0.01620212197303772,-0.0015713240718469024,0.01627907156944275,0.028275055810809135,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
231,18,False,False,0.2320788949728012,0.1320188343524933,0.0,0.0,9.979999542236328,0.6670433282852173,0.07568469643592834,0.03545047342777252,0.03779268264770508,0.21317920088768005,0.10991378873586655,0.15130998194217682,0.000952087459154427,1.7743505239486694,0.3298313617706299,0.20980249345302582,0.1309276670217514,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.10991378873586655,0.07760077714920044,0.0,0.0,0.0,0.0,0.0,0.0,0.10227800905704498,0.052269723266363144,0.2066718339920044,0.0,-0.041568007320165634,-0.07770957052707672,0.08810880780220032,0.021090345457196236,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
232,37,False,False,0.28136900067329407,0.05957259610295296,0.0,0.0,3.419999837875366,0.5100348591804504,0.166338711977005,0.12853577733039856,0.24154320359230042,1.702839970588684,0.2846814692020416,-0.007049226202070713,-0.08768526464700699,2.143416166305542,0.7942180037498474,1.6856218576431274,0.1635286659002304,>=0.15,True,True,False,True,False,False,False,True,True,0.03518087789416313,-0.438631147146225,2.2273004055023193,0.03944965451955795,0.20953156054019928,0.0,0.2846814692020416,-0.013473685830831528,0.013473685830831528,0.007096380926668644,-0.07345902174711227,0.07380055636167526,0.010381587781012058,0.3059644401073456,0.2321474850177765,0.1859508603811264,1.6926566362380981,0.002095315605401993,0.008163335733115673,-0.07409898936748505,0.07454616576433182,0.00766020268201828,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
233,40,False,False,0.2572699785232544,0.2572699785232544,0.0,0.0,0.8199999928474426,1.5186691284179688,0.9462205767631531,-0.5175224542617798,-0.5614595413208008,0.6449790000915527,0.2552422881126404,-0.009907345287501812,-0.014040499925613403,1.9275614023208618,0.9040376543998718,0.3174288868904114,0.24247613549232483,>=0.15,True,True,False,True,False,False,False,True,True,0.2552422881126404,-0.5610702633857727,0.3181164264678955,0.4186605215072632,0.4186605215072632,0.0,0.2552422881126404,-0.009907345287501812,0.009907345287501812,-0.012397287413477898,0.019322469830513,0.022957513108849525,0.007234754506498575,0.1886177808046341,0.1886177808046341,-0.5610702633857727,0.3181164264678955,0.004186605103313923,-0.012397287413477898,0.019322469830513,0.022957513108849525,0.007234754506498575,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
234,23,False,False,0.4685584604740143,0.44691428542137146,0.0,0.0,0.7599999904632568,1.5203583240509033,0.8335123658180237,-1.1884746551513672,-1.174620270729065,1.1925472021102905,0.4718063771724701,-0.0015276763588190079,-0.11792415380477905,2.101196527481079,1.1270045042037964,0.2060006558895111,0.21760478615760803,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4718063771724701,-0.0015276763588190079,0.0015276763588190079,0.0,0.0,0.0,0.0,0.0,0.5093768239021301,-1.168769121170044,0.23695561289787292,0.0,-0.027932725846767426,0.0019457385642454028,0.02799949049949646,0.0406876802444458,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
235,48,False,False,0.6151029467582703,0.5447454452514648,0.0,0.0,1.559999942779541,1.3899624347686768,0.4438956677913666,-1.1655665636062622,-1.3700019121170044,1.4301375150680542,0.6182716488838196,-0.008097601123154163,0.05557391420006752,2.0841243267059326,0.7707102298736572,0.41035130620002747,0.1424308717250824,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6182716488838196,-0.008097601123154163,0.008097601123154163,0.0,0.0,0.0,0.0,0.0,0.6056025624275208,-1.3614623546600342,0.43785127997398376,0.0,-0.028131648898124695,5.6327586207771674e-05,0.028131183236837387,0.031561229377985,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
236,29,False,False,0.10769014060497284,0.10769014060497284,0.0,0.0,0.47999998927116394,1.7449308633804321,0.7518174052238464,0.7928692698478699,1.1809581518173218,2.1308655738830566,0.06993759423494339,0.0679810643196106,0.1197250485420227,2.8381526470184326,1.3156813383102417,1.773675799369812,0.17435576021671295,>=0.15,True,True,False,True,False,True,False,False,True,0.06993759423494339,1.1481599807739258,1.7950812578201294,7.393106460571289,7.393106460571289,0.0,0.06993759423494339,0.0679810643196106,0.0,0.035897936671972275,0.02038823440670967,0.04128219559788704,0.07908457517623901,1.3833422660827637,1.3833422660827637,1.1481599807739258,1.7950812578201294,0.07393106073141098,0.035897936671972275,0.02038823440670967,0.04128219559788704,0.07908457517623901,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
237,57,False,False,0.5718644857406616,0.5546792149543762,0.0,0.0,1.1399999856948853,1.5725048780441284,0.6047458052635193,-1.4339306354522705,-1.672132968902588,1.8021738529205322,0.5700423717498779,-0.0109504209831357,0.11767016351222992,2.0445566177368164,1.0730820894241333,0.6721620559692383,0.04061785340309143,0.00-0.05,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5700423717498779,-0.0109504209831357,0.0109504209831357,0.0,0.0,0.0,0.0,0.0,0.7301361560821533,-1.6700764894485474,0.6772555708885193,0.0,0.006658996921032667,-0.01331400778144598,0.014886711724102497,0.0246086735278368,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
238,44,False,False,0.15743261575698853,0.1301117241382599,0.0,0.0,2.679999828338623,1.6686738729476929,0.40498223900794983,-0.3220040798187256,-0.411486953496933,1.9062355756759644,0.15854494273662567,-0.0019796304404735565,0.0187294390052557,2.101905584335327,0.8879567980766296,1.8612933158874512,0.1141720861196518,0.10-0.15,True,True,False,True,False,False,False,True,True,0.15854494273662567,-0.33558839559555054,1.8764634132385254,0.15067094564437866,0.15067094564437866,0.0,0.15854494273662567,-0.0019796304404735565,0.0019796304404735565,-0.02641604095697403,0.0318395271897316,0.0413687601685524,0.02944742888212204,0.3429013788700104,0.3429013788700104,-0.33558839559555054,1.8764634132385254,0.0015067093772813678,-0.02641604095697403,0.0318395271897316,0.0413687601685524,0.02944742888212204,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
239,38,False,False,0.7389979958534241,0.5379946231842041,0.0,0.0,0.7599999904632568,2.482095956802368,1.0232669115066528,-2.1845202445983887,-1.7963119745254517,2.0159449577331543,0.715945839881897,-0.019563965499401093,-0.1252657026052475,2.3875021934509277,1.3182883262634277,0.9150393605232239,0.25803953409194946,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.715945839881897,-0.019563965499401093,0.019563965499401093,0.0,0.0,0.0,0.0,0.0,0.7231791615486145,-1.7848432064056396,0.9372133016586304,0.0,-0.015469172038137913,0.0041680713184177876,0.01602070778608322,0.009304004721343517,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,10,False,False,0.46305930614471436,0.4085600674152374,0.0,0.0,0.7799999713897705,1.4660390615463257,0.7578145265579224,-1.4119313955307007,-1.5990902185440063,1.7198485136032104,0.47112157940864563,-0.02369360253214836,0.058298368006944656,2.1878254413604736,1.0550731420516968,0.6330793499946594,0.17605772614479065,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.47112157940864563,-0.02369360253214836,0.02369360253214836,0.0,0.0,0.0,0.0,0.0,0.763556182384491,-1.6206376552581787,0.5756846070289612,0.0,0.036197058856487274,0.012040359899401665,0.038146112114191055,0.03826979920268059,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
241,6,False,False,0.5275577902793884,0.49482443928718567,0.0,0.0,0.7199999690055847,2.639880895614624,1.1724762916564941,-2.323404312133789,-1.8526374101638794,2.2689290046691895,0.4989679753780365,-0.014602887444198132,-0.1393343061208725,2.1860063076019287,1.3238525390625,1.30987548828125,0.21582916378974915,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4989679753780365,-0.014602887444198132,0.014602887444198132,0.0,0.0,0.0,0.0,0.0,1.0711899995803833,-1.8466099500656128,1.318359136581421,0.0,0.08118420839309692,0.019991375505924225,0.08360392600297928,0.012546177953481674,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
242,28,False,False,0.2118701934814453,0.18000423908233643,0.0,0.0,9.979999542236328,0.71905916929245,0.08764201402664185,0.07663498818874359,-0.04021024703979492,0.07502848654985428,0.09233926981687546,0.13624508678913116,0.11247773468494415,2.573207378387451,0.37112078070640564,0.0633435845375061,0.163637176156044,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.09233926981687546,0.11435599625110626,0.0,0.0,0.0,0.0,0.0,0.0,0.04642685130238533,-0.03937255218625069,0.06386764347553253,0.0,0.0007090845610946417,0.029700221493840218,0.029708102345466614,0.06015491113066673,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
243,9,False,False,0.25863468647003174,0.1877094805240631,0.0,0.0,9.979999542236328,0.3773556053638458,0.05304008722305298,-0.07634302228689194,0.024446576833724976,0.1737392246723175,0.06425794959068298,0.1959119737148285,-0.10225863009691238,1.0289665460586548,0.18325363099575043,0.17201070487499237,0.18864989280700684,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.06425794959068298,0.1289823353290558,0.0,0.0,0.0,0.0,0.0,0.0,0.048644568771123886,0.027007989585399628,0.17162717878818512,0.0,0.00817011296749115,0.022709647193551064,0.024134721606969833,0.007577897049486637,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
244,54,False,False,0.8016020655632019,0.2572959363460541,0.0,0.0,0.8199999928474426,0.9643173813819885,0.6888830661773682,-0.3727724552154541,-0.37993359565734863,2.9258358478546143,0.8237921595573425,-5.986727774143219e-05,0.09881298243999481,3.057286024093628,1.9001855850219727,2.9010629653930664,0.14799976348876953,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.8237921595573425,-5.986727774143219e-05,5.986727774143219e-05,0.0,0.0,0.0,0.0,0.0,0.9633494019508362,-0.3704146146774292,2.9022936820983887,0.0,0.008342529647052288,0.01267441175878048,0.0151722626760602,0.01891130395233631,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
245,4,False,False,0.28546833992004395,0.2720169425010681,0.0,0.0,9.979999542236328,0.6475289463996887,0.07142683863639832,-0.015723899006843567,-0.04143049940466881,0.26518765091896057,0.044673606753349304,0.2272253930568695,0.029582586139440536,1.337869644165039,0.215996652841568,0.26193130016326904,0.05011909082531929,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.044673606753349304,0.21683424711227417,0.0,0.0,0.0,0.0,0.0,0.0,0.05175783112645149,-0.026905257254838943,0.26381924748420715,0.0,-0.055258024483919144,0.03127032890915871,0.06348440796136856,0.03942935913801193,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
246,59,False,False,0.2664510905742645,0.22278770804405212,0.0,0.0,9.979999542236328,0.2923007905483246,0.062022075057029724,-0.042904481291770935,0.0646975040435791,0.2807060778141022,0.08096937090158463,0.20049898326396942,-0.11173368990421295,1.4879482984542847,0.39029136300086975,0.2731485664844513,0.15731194615364075,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.08096937090158463,0.15667830407619476,0.0,0.0,0.0,0.0,0.0,0.0,0.15158864855766296,0.05499555170536041,0.27526605129241943,0.0,-0.03162095695734024,-0.03543633967638016,0.04748840257525444,0.02834414318203926,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
247,29,True,False,0.5180484056472778,0.3885141611099243,0.0,0.0,0.5199999809265137,2.843705654144287,1.0875627994537354,-2.7734642028808594,-2.9434566497802734,4.81221866607666,0.504503607749939,-0.031021468341350555,0.10106783360242844,2.5726559162139893,0.8375478386878967,3.8070342540740967,0.0994308665394783,0.05-0.10,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.504503607749939,-0.031021468341350555,0.031021468341350555,0.0,0.0,0.0,0.0,0.0,0.45056965947151184,-2.6347129344940186,4.026876926422119,0.0,0.08479709178209305,0.03186390548944473,0.09057257324457169,0.04113389179110527,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
248,45,False,False,0.29171139001846313,0.20043505728244781,0.0,0.0,9.979999542236328,0.5542783141136169,0.09874889999628067,-0.13957451283931732,0.03205379843711853,0.06430578231811523,0.1035594642162323,0.2189057171344757,-0.16813918948173523,1.4852211475372314,0.3244774043560028,0.055747538805007935,0.09593220800161362,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.1035594642162323,0.11712858080863953,0.0,0.0,0.0,0.0,0.0,0.0,0.08244603872299194,0.03313703089952469,0.05511053651571274,0.0,-0.06124434247612953,0.01883969083428383,0.0640726387500763,0.0354275144636631,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
249,18,False,False,0.6874297857284546,0.5157625079154968,0.0,0.0,0.9799999594688416,1.8242156505584717,0.685578465461731,-1.907024621963501,-2.2648627758026123,3.254415273666382,0.7108661532402039,-0.003809358924627304,0.14635169506072998,2.3737502098083496,1.1829384565353394,2.337009906768799,0.09768236428499222,0.05-0.10,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.7108661532402039,-0.003809358924627304,0.003809358924627304,0.0,0.0,0.0,0.0,0.0,1.0909719467163086,-2.2692043781280518,2.332794189453125,0.0,0.03175228089094162,-0.03640580177307129,0.04830259457230568,0.03332997113466263,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
250,62,False,False,0.2891908884048462,0.24044577777385712,0.0,0.0,9.979999542236328,0.3520357012748718,0.06603128463029861,0.008107041008770466,-0.016556255519390106,0.10100069642066956,0.037876859307289124,0.23186807334423065,0.02609992027282715,0.9518052339553833,0.2920936048030853,0.09963448345661163,0.06576666235923767,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.037876859307289124,0.18089452385902405,0.0,0.0,0.0,0.0,0.0,0.0,0.03316512703895569,-0.01678350567817688,0.09959646314382553,0.0,-0.03283680975437164,0.03643232211470604,0.04904133453965187,0.03575306758284569,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
251,35,False,False,0.18216434121131897,0.09841781109571457,0.0,0.0,9.979999542236328,1.2873939275741577,0.10499288141727448,0.0885053277015686,-0.04544086009263992,0.06230178102850914,0.039108067750930786,0.12305939197540283,0.13305948674678802,1.7236849069595337,0.2704010605812073,0.04262205958366394,0.1938031166791916,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.039108067750930786,0.02937234938144684,0.0,0.0,0.0,0.0,0.0,0.0,0.04618348553776741,-0.04391961544752121,0.0441879965364933,0.0,0.03847402334213257,-0.01573306694626808,0.04156573861837387,0.02253761887550354,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
252,10,False,False,0.19705624878406525,0.13323283195495605,0.0,0.0,0.6399999856948853,1.2206902503967285,0.6899895668029785,-0.5680814385414124,-1.0748867988586426,1.9575283527374268,0.20372313261032104,0.046037252992391586,-0.12260503321886063,2.456500291824341,1.2896815538406372,1.636012077331543,0.14862097799777985,0.10-0.15,True,True,False,True,False,True,False,True,True,0.20372313261032104,-1.0421621799468994,1.6570502519607544,0.7101591229438782,0.7101591229438782,0.0,0.20372313261032104,0.046037252992391586,0.0,-0.0406523197889328,0.012169056572020054,0.04243311285972595,0.025162270292639732,0.9412271976470947,0.9412271976470947,-1.0421621799468994,1.6570502519607544,0.00710159121081233,-0.0406523197889328,0.012169056572020054,0.04243311285972595,0.025162270292639732,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
253,33,False,False,0.3734363913536072,0.2712409496307373,0.0,0.0,1.6999999284744263,0.8291200995445251,0.4351392388343811,-0.4187495708465576,-0.7648696899414062,2.1059069633483887,0.3848036825656891,0.02451532706618309,0.13370540738105774,2.204627275466919,1.0402859449386597,1.9620953798294067,0.13142019510269165,0.10-0.15,True,True,False,True,False,True,False,True,True,0.3848036825656891,-0.852098286151886,1.9258172512054443,0.04605747014284134,0.04605747014284134,0.0,0.3848036825656891,0.02451532706618309,0.0,0.05136161670088768,-0.009320057928562164,0.05219951644539833,0.017242509871721268,0.663926362991333,0.663926362991333,-0.852098286151886,1.9258172512054443,0.0004605746944434941,0.05136161670088768,-0.009320057928562164,0.05219951644539833,0.017242509871721268,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
254,21,False,False,0.2240113914012909,0.07790016382932663,0.0,0.0,9.979999542236328,2.567214012145996,0.10360230505466461,0.048700712621212006,-0.036405064165592194,0.4153948128223419,0.11167469620704651,0.13938169181346893,0.08802079409360886,2.690709352493286,0.5187019109725952,0.41379648447036743,0.15140070021152496,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.11167469620704651,0.004569105803966522,0.0,0.0,0.0,0.0,0.0,0.0,0.06100554019212723,-0.05175286531448364,0.41215837001800537,0.0,-0.024696700274944305,0.02967262454330921,0.03860287368297577,0.04497155547142029,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
255,44,False,False,0.7873409986495972,0.3002830743789673,0.0,0.0,1.2200000286102295,2.5998470783233643,0.5689240097999573,-0.07003427296876907,-0.24447786808013916,3.216188669204712,0.795109212398529,-0.00443664938211441,0.13203313946723938,3.083272933959961,1.6476292610168457,3.206883192062378,0.14619071781635284,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.795109212398529,-0.007103513926267624,0.007103513926267624,0.0,0.0,0.0,0.0,0.0,0.3522956073284149,-0.2750638425350189,3.204404592514038,0.0,0.0664290189743042,0.04436548799276352,0.0798637866973877,0.03699207305908203,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
