episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
227,7,False,False,0.2777330279350281,0.21636712551116943,0.0,0.0,9.979999542236328,0.42031168937683105,0.09611329436302185,-0.12790174782276154,-0.03863557428121567,0.04210224002599716,0.0422094352543354,0.21986182034015656,-0.09064660221338272,2.0431113243103027,0.37231138348579407,0.016729943454265594,0.18013779819011688,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0422094352543354,0.15902827680110931,0.0,0.0,0.0,0.0,0.0,0.0,0.06748578697443008,-0.038215912878513336,0.017667556181550026,0.0,0.0517750084400177,0.038810472935438156,0.06469610333442688,0.05828162655234337,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
228,8,False,False,0.31322145462036133,0.22449880838394165,0.0,0.0,9.979999542236328,0.5373625159263611,0.08712179213762283,-0.17665599286556244,0.013867959380149841,0.026066556572914124,0.05097346380352974,0.2545011639595032,-0.18859386444091797,1.8448132276535034,0.35419660806655884,0.022071361541748047,0.19643810391426086,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.05097346380352974,0.1649404615163803,0.0,0.0,0.0,0.0,0.0,0.0,0.07251866906881332,0.014764907769858837,0.02148168534040451,0.0,0.07040032744407654,-0.024439699947834015,0.07451494038105011,0.03872150555253029,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
229,9,False,False,0.2576891779899597,0.20912711322307587,0.0,0.0,9.979999542236328,1.0636804103851318,0.08849117904901505,-0.08419117331504822,0.031353093683719635,0.03346910700201988,0.013733386062085629,0.20232419669628143,-0.11573860049247742,1.645747184753418,0.31767740845680237,0.011711729690432549,0.1814912110567093,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.013733386062085629,0.1540858894586563,0.0,0.0,0.0,0.0,0.0,0.0,0.06052657216787338,0.030711038038134575,0.013304635882377625,0.0,-0.01001708023250103,-0.05831240117549896,0.059165265411138535,0.017610106617212296,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
230,10,False,False,0.213633731007576,0.211884006857872,0.0,0.0,9.979999542236328,0.5794703960418701,0.07794080674648285,0.10177569836378098,0.009035289287567139,0.020129188895225525,0.025030821561813354,0.1573638916015625,0.09400169551372528,1.583235740661621,0.21381855010986328,0.017987433820962906,0.20534475147724152,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.025030821561813354,0.15595339238643646,0.0,0.0,0.0,0.0,0.0,0.0,0.06591452658176422,0.009867946617305279,0.017544453963637352,0.0,-0.021817874163389206,0.05944082513451576,0.06331412494182587,0.053157102316617966,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
231,13,False,False,0.2738472819328308,0.22530847787857056,0.0,0.0,9.979999542236328,1.448189616203308,0.10964075475931168,0.13300180435180664,-0.015497326850891113,0.023679636418819427,0.0599207729101181,0.2118636667728424,0.15014825761318207,1.3628075122833252,0.09858421236276627,0.017904136329889297,0.1200263500213623,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0599207729101181,0.1695225089788437,0.0,0.0,0.0,0.0,0.0,0.0,0.05049940571188927,-0.016267625615000725,0.017207255586981773,0.0,0.005944984033703804,-0.04927642643451691,0.04963354766368866,0.028018003329634666,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
232,15,False,False,0.28760582208633423,0.23683908581733704,0.0,0.0,9.979999542236328,0.7232265472412109,0.09726183116436005,-0.15741132199764252,-0.04817948490381241,0.05150603875517845,0.052899934351444244,0.22766226530075073,-0.1092880591750145,1.6107276678085327,0.14505307376384735,0.018210137262940407,0.2084466814994812,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.052899934351444244,0.1699954718351364,0.0,0.0,0.0,0.0,0.0,0.0,0.043164484202861786,-0.04902150481939316,0.015803935006260872,0.0,-0.012880267575383186,0.04946105182170868,0.051109738647937775,0.04672263562679291,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,18,False,False,0.30379658937454224,0.2171381115913391,0.0,0.0,9.979999542236328,1.1629514694213867,0.08256053179502487,-0.04789924994111061,-0.017381327226758003,0.02304190769791603,0.06369000673294067,0.2417624443769455,-0.02733593061566353,1.812854528427124,0.11250389367341995,0.01512676477432251,0.17392157018184662,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.06369000673294067,0.16139543056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.04231773689389229,-0.017888687551021576,0.014523237012326717,0.0,0.007700029760599136,-0.04311848431825638,0.0438007228076458,0.08770140260457993,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
234,19,False,False,0.2264476716518402,0.20838940143585205,0.0,0.0,9.979999542236328,0.5108407735824585,0.08494891226291656,0.11453574895858765,0.004034675657749176,0.013971113599836826,0.033831194043159485,0.16890498995780945,0.11019778251647949,1.0829640626907349,0.07963020354509354,0.013375852257013321,0.1886773258447647,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.033831194043159485,0.15249058604240417,0.0,0.0,0.0,0.0,0.0,0.0,0.03385891392827034,0.003577850293368101,0.013505222275853157,0.0,-0.0335344523191452,-0.005664576776325703,0.03401000052690506,0.03554708510637283,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
235,20,False,False,0.19538193941116333,0.19385002553462982,0.0,0.0,9.979999542236328,0.6909763216972351,0.07897012680768967,0.17187167704105377,-0.012238413095474243,0.01787528395652771,0.013426274061203003,0.1399173140525818,0.18408887088298798,1.384436011314392,0.12949663400650024,0.013028698973357677,0.23742346465587616,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.013426274061203003,0.135482057929039,0.0,0.0,0.0,0.0,0.0,0.0,0.01808643527328968,-0.01230356190353632,0.012967194430530071,0.0,0.0030817780643701553,-0.014974236488342285,0.015289668925106525,0.03043597750365734,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
236,21,False,False,0.24420693516731262,0.2354462444782257,0.0,0.0,9.979999542236328,0.5348848104476929,0.11360299587249756,0.15437819063663483,-0.02804464101791382,0.03485298901796341,0.023326169699430466,0.1880531907081604,0.18278343975543976,3.0433990955352783,0.5577895641326904,0.020693689584732056,0.09403488785028458,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.023326169699430466,0.17918235063552856,0.0,0.0,0.0,0.0,0.0,0.0,0.07986229658126831,-0.029420098289847374,0.018686585128307343,0.0,-0.07238266617059708,0.02436007373034954,0.07636472582817078,0.024300113320350647,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
237,22,False,False,0.2645397186279297,0.25129255652427673,0.0,0.0,9.979999542236328,1.1367379426956177,0.106319859623909,-0.03531729057431221,-0.06584177166223526,0.07190819829702377,0.034025199711322784,0.20755214989185333,0.031174253672361374,1.2776657342910767,0.10935800522565842,0.028907615691423416,0.13675427436828613,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.034025199711322784,0.1911362111568451,0.0,0.0,0.0,0.0,0.0,0.0,0.04080427438020706,-0.0651540532708168,0.030425958335399628,0.0,-0.031618550419807434,0.007931334897875786,0.03259764239192009,0.05287987366318703,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
238,23,False,False,0.2752757668495178,0.23997074365615845,0.0,0.0,9.979999542236328,0.7299032807350159,0.07171867042779922,-0.10781557857990265,0.03460898995399475,0.03849278390407562,0.02507438138127327,0.219125896692276,-0.1436903476715088,1.1121963262557983,0.12213236093521118,0.016849694773554802,0.1985953152179718,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02507438138127327,0.18460135161876678,0.0,0.0,0.0,0.0,0.0,0.0,0.07330985367298126,0.03392098844051361,0.018195079639554024,0.0,-0.07188341021537781,-0.01884966902434826,0.07430969923734665,0.05161865055561066,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
239,24,False,False,0.33085229992866516,0.28571540117263794,0.0,0.0,9.979999542236328,0.7374709248542786,0.08884692192077637,-0.08870156854391098,0.036134764552116394,0.04236847907304764,0.07569262385368347,0.26691192388534546,-0.12493551522493362,1.060357689857483,0.18743671476840973,0.02212163619697094,0.15542647242546082,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.07569262385368347,0.22011105716228485,0.0,0.0,0.0,0.0,0.0,0.0,0.03830208256840706,0.0357213020324707,0.022783247753977776,0.0,-0.03428471088409424,-0.006389785557985306,0.03487544134259224,0.01009262166917324,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,25,False,False,0.30775460600852966,0.2750546336174011,0.0,0.0,9.979999542236328,0.6269333958625793,0.09723984450101852,-0.008959964849054813,-0.037596169859170914,0.03768765553832054,0.04986938461661339,0.24841691553592682,0.028974002227187157,3.1847617626190186,0.5293278694152832,0.00262437597848475,0.060442931950092316,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04986938461661339,0.2102239429950714,0.0,0.0,0.0,0.0,0.0,0.0,0.06115396320819855,-0.037659380584955215,0.0014595887623727322,0.0,-0.017635267227888107,-0.05623158439993858,0.058928921818733215,0.008000301197171211,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
241,28,False,False,0.31106555461883545,0.20888637006282806,0.0,0.0,9.979999542236328,0.7108117341995239,0.0769265741109848,-0.11807937920093536,-0.0028967857360839844,0.022288067266345024,0.051708903163671494,0.25159692764282227,-0.11327733844518661,0.604425847530365,0.07502411305904388,0.02209901623427868,0.15195919573307037,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.051708903163671494,0.15309025347232819,0.0,0.0,0.0,0.0,0.0,0.0,0.02889636717736721,-0.0031577858608216047,0.022063232958316803,0.0,-0.012606099247932434,0.025257261469960213,0.02822849340736866,0.049612149596214294,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
242,29,False,False,0.224087193608284,0.22403548657894135,0.0,0.0,9.979999542236328,0.45975831151008606,0.08650150150060654,0.14494897425174713,-0.0046519935131073,0.05116656422615051,0.02989473007619381,0.1674497425556183,0.15048855543136597,1.385824203491211,0.20667532086372375,0.05095464736223221,0.11762120574712753,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02989473007619381,0.1674497425556183,0.0,0.0,0.0,0.0,0.0,0.0,0.06868692487478256,-0.0016639468958601356,0.05113949999213219,0.0,0.012827686034142971,0.06726493686437607,0.06847555935382843,0.030344629660248756,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
243,33,False,False,0.3076687455177307,0.26165950298309326,0.0,0.0,9.979999542236328,1.0338271856307983,0.0965292826294899,-0.13465073704719543,-0.021866917610168457,0.02930327318608761,0.04990936815738678,0.24858950078487396,-0.11315535753965378,1.5910500288009644,0.11768897622823715,0.01950691267848015,0.1624147891998291,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04990936815738678,0.19813627004623413,0.0,0.0,0.0,0.0,0.0,0.0,0.008943711407482624,-0.021767262369394302,0.019618051126599312,0.0,0.0035629961639642715,-0.0038994199130684137,0.00528157502412796,0.00943796057254076,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
244,35,False,False,0.25268518924713135,0.24752935767173767,0.0,0.0,9.979999542236328,0.8687869310379028,0.10462943464517593,0.09119047224521637,0.024765141308307648,0.027741016820073128,0.035725172609090805,0.19503113627433777,0.06679349392652512,1.0192790031433105,0.17377589643001556,0.01250007189810276,0.1152496337890625,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.035725172609090805,0.18981435894966125,0.0,0.0,0.0,0.0,0.0,0.0,0.05295037478208542,0.024130795150995255,0.01368461363017559,0.0,-0.05288127809762955,-0.002995958784595132,0.05296614021062851,0.04876421019434929,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
245,37,False,False,0.22151517868041992,0.22151517868041992,0.0,0.0,9.979999542236328,0.8515087962150574,0.10900638997554779,0.1381656527519226,-0.05292370915412903,0.07342774420976639,0.01117682084441185,0.1664508581161499,0.1908610314130783,0.4601849913597107,0.06800583750009537,0.05089905485510826,0.10563749819993973,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.01117682084441185,0.1664508581161499,0.0,0.0,0.0,0.0,0.0,0.0,0.07692442089319229,-0.05568083003163338,0.047867294400930405,0.0,0.07030342519283295,0.01655079610645771,0.07222191244363785,0.028377816081047058,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
246,38,False,False,0.22755376994609833,0.2149844467639923,0.0,0.0,9.979999542236328,0.730129063129425,0.08151999115943909,0.07694756239652634,-0.05824965983629227,0.07109155505895615,0.03312692418694496,0.17069563269615173,0.13494186103343964,1.1451501846313477,0.11034878343343735,0.04075520113110542,0.13894429802894592,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03312692418694496,0.1592082679271698,0.0,0.0,0.0,0.0,0.0,0.0,0.094330795109272,-0.05972927436232567,0.03855415806174278,0.0,0.08268706500530243,-0.029787667095661163,0.08787751942873001,0.030907493084669113,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
247,39,False,False,0.28633296489715576,0.23303133249282837,0.0,0.0,9.979999542236328,1.3330581188201904,0.09220143407583237,-0.0966218039393425,-0.013286858797073364,0.014299578033387661,0.01927459053695202,0.23095069825649261,-0.08430307358503342,1.3705438375473022,0.10484996438026428,0.005285575520247221,0.1375441998243332,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.01927459053695202,0.1768733412027359,0.0,0.0,0.0,0.0,0.0,0.0,0.08197933435440063,-0.013583594001829624,0.004468097817152739,0.0,0.0647452101111412,-0.04590943083167076,0.07935187220573425,0.047215111553668976,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
248,43,False,False,0.3149130344390869,0.2733614146709442,0.0,0.0,9.979999542236328,0.7133222818374634,0.07195983082056046,-0.14245063066482544,-0.010511234402656555,0.01474969182163477,0.050153251737356186,0.25591182708740234,-0.1310039907693863,0.7610511779785156,0.07121115922927856,0.01034733559936285,0.11347907036542892,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.050153251737356186,0.21178609132766724,0.0,0.0,0.0,0.0,0.0,0.0,0.017225539311766624,-0.01034502126276493,0.010513512417674065,0.0,-0.002532992046326399,-0.018117915838956833,0.01829288899898529,0.04575420171022415,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
249,45,False,False,0.26611223816871643,0.19624696671962738,0.0,0.0,9.979999542236328,0.7371723055839539,0.08967643976211548,0.07424046844244003,-0.0508466437458992,0.055972229689359665,0.05474118888378143,0.20520809292793274,0.1271868497133255,1.5538288354873657,0.14225679636001587,0.02339891716837883,0.2012828290462494,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.05474118888378143,0.14118263125419617,0.0,0.0,0.0,0.0,0.0,0.0,0.06667481362819672,-0.05119873955845833,0.022618131712079048,0.0,-0.019668584689497948,0.0626024529337883,0.0656152218580246,0.03917723894119263,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
250,46,False,False,0.23985697329044342,0.20753082633018494,0.0,0.0,9.979999542236328,1.349931001663208,0.11924568563699722,0.02227945253252983,0.050704360008239746,0.05326478183269501,0.02849610708653927,0.1831820011138916,-0.028438303619623184,1.8338983058929443,0.15422338247299194,0.016315793618559837,0.18564309179782867,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02849610708653927,0.15171031653881073,0.0,0.0,0.0,0.0,0.0,0.0,0.06441615521907806,0.04985475912690163,0.018752073869109154,0.0,0.015401430428028107,-0.05846844241023064,0.060460519045591354,0.0011053759371861815,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
251,47,False,False,0.27371302247047424,0.21743138134479523,0.0,0.0,9.979999542236328,0.7275567054748535,0.071566641330719,-0.12271062284708023,0.03697112202644348,0.037515707314014435,0.024484222754836082,0.21785591542720795,-0.1590024083852768,1.1118049621582031,0.10351414978504181,0.006369009148329496,0.11451973021030426,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.024484222754836082,0.16040174663066864,0.0,0.0,0.0,0.0,0.0,0.0,0.06461123377084732,0.0367995984852314,0.0072950562462210655,0.0,0.01041952520608902,-0.061415497213602066,0.062292251735925674,0.042796824127435684,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
252,48,False,False,0.2736875116825104,0.19171027839183807,0.0,0.0,9.979999542236328,0.6136290431022644,0.1042025163769722,-0.11532406508922577,0.013765573501586914,0.016967788338661194,0.031238945201039314,0.2167903482913971,-0.12742239236831665,1.7302807569503784,0.3095360994338989,0.009920425713062286,0.20743855834007263,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.031238945201039314,0.13638275861740112,0.0,0.0,0.0,0.0,0.0,0.0,0.03063865751028061,0.01347065344452858,0.010317331179976463,0.0,0.03248976543545723,0.001274313312023878,0.03251524269580841,0.05493124574422836,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
253,50,False,False,0.2977035641670227,0.2240840345621109,0.0,0.0,9.979999542236328,0.59304279088974,0.05682305619120598,-0.10145456343889236,-0.018473811447620392,0.02235063910484314,0.05972633138298988,0.2367487996816635,-0.08069311082363129,1.3758373260498047,0.08817451447248459,0.012580516748130322,0.19380900263786316,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.05972633138298988,0.16699974238872528,0.0,0.0,0.0,0.0,0.0,0.0,0.01775716245174408,-0.01853393390774727,0.012491775676608086,0.0,0.009254871867597103,-0.01557933073490858,0.018119363114237785,0.03956494852900505,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
254,53,False,False,0.29708391427993774,0.22111208736896515,0.0,0.0,9.979999542236328,0.7752884030342102,0.053522899746894836,-0.09037218242883682,0.005618616938591003,0.010871871374547482,0.05857839807868004,0.23645423352718353,-0.09296347200870514,0.8957526087760925,0.08112335205078125,0.009307455271482468,0.1689411997795105,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.05857839807868004,0.16341887414455414,0.0,0.0,0.0,0.0,0.0,0.0,0.03504256159067154,0.005896768998354673,0.00913376733660698,0.0,0.03380971401929855,0.003360580885782838,0.03397667780518532,0.06072702631354332,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
255,56,False,False,0.22184434533119202,0.2050202339887619,0.0,0.0,9.979999542236328,0.6358291506767273,0.07676523178815842,0.038976624608039856,0.051120925694704056,0.051513947546482086,0.017902882769703865,0.16625413298606873,-0.012462962418794632,0.7568399310112,0.09453428536653519,0.006351197604089975,0.2375573217868805,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.017902882769703865,0.14915721118450165,0.0,0.0,0.0,0.0,0.0,0.0,0.04542587324976921,0.0511452779173851,0.0061520482413470745,0.0,-0.020708557218313217,-0.04258687049150467,0.04735260084271431,0.05673372000455856,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
