episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
152,28,False,False,0.3134381175041199,0.3012114465236664,0.0,0.0,1.0,1.590187668800354,0.8097040057182312,-1.5016433000564575,-1.5293916463851929,2.195125102996826,0.3115329444408417,-0.005052859894931316,0.032255496829748154,1.4406377077102661,0.5064443349838257,1.57465398311615,0.16175280511379242,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.3115329444408417,-0.005052859894931316,0.005052859894931316,0.0,0.0,0.0,0.0,0.0,0.3836905062198639,-1.5070509910583496,1.5960485935211182,0.0,0.0014239763841032982,0.03252382576465607,0.032555557787418365,0.0607864186167717,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
153,21,True,True,0.06999870389699936,0.06982588768005371,0.0605664998292923,0.10919361561536789,3.3399999141693115,1.0563015937805176,0.262414813041687,0.0008795548346824944,0.09342963993549347,0.10919361561536789,0.0605664998292923,-0.02006632462143898,-0.09204895794391632,0.720650851726532,0.26243406534194946,0.056516796350479126,0.05676274746656418,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06190758943557739,-0.15307724475860596,0.25574004650115967,0.2704147398471832,1.1640090942382812,0.14000000059604645,0.0605664998292923,-0.02006632462143898,0.02006632462143898,-0.03966217115521431,0.0012081690365448594,0.03968127816915512,0.03530745208263397,0.03200335055589676,0.002826133044436574,0.09526026248931885,0.053373489528894424,0.011640090495347977,-0.03523477166891098,0.0011185704497620463,0.0352528914809227,0.03843611851334572,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
154,45,True,True,0.0647137314081192,0.0647137314081192,0.05444241687655449,0.21397262811660767,2.0,1.0382442474365234,0.3121642768383026,-0.02194264531135559,-0.1989382654428482,0.21397262811660767,0.05444241687655449,-0.01981702446937561,0.17775815725326538,0.6787799596786499,0.35363051295280457,0.07878989726305008,0.07433338463306427,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05636291950941086,-0.09084337949752808,0.10527118295431137,0.05272617191076279,0.21910515427589417,0.07999999821186066,0.05444241687655449,-0.01981702446937561,0.01981702446937561,-0.03305262327194214,-0.049907878041267395,0.05985277518630028,0.053461503237485886,0.011278193444013596,0.0037979392800480127,-0.19674935936927795,0.0841069221496582,0.002191051607951522,-0.030232511460781097,-0.04828920587897301,0.05696629360318184,0.05492021515965462,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
155,1,True,False,0.12936937808990479,0.12936937808990479,0.0,0.0,2.2200000286102295,1.070174217224121,0.3243902325630188,-0.4303252696990967,-0.5346857309341431,0.5917845964431763,0.1254921704530716,-0.012296849861741066,0.1025848537683487,0.8605135679244995,0.43139341473579407,0.25361430644989014,0.26959699392318726,>=0.15,True,True,False,True,False,False,False,True,True,0.1254921704530716,-0.5404508709907532,0.24108485877513885,0.07671605050563812,0.07671605050563812,0.0,0.1254921704530716,-0.012296849861741066,0.012296849861741066,-0.019869985058903694,-0.015447279438376427,0.02516728825867176,0.046421680599451065,0.12250185012817383,0.12250185012817383,-0.5404508709907532,0.24108485877513885,0.0007671604980714619,-0.019869985058903694,-0.015447279438376427,0.02516728825867176,0.046421680599451065,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
156,47,True,True,0.11462537944316864,0.1097535490989685,0.1091180369257927,0.1614006906747818,2.0399999618530273,1.1086432933807373,0.45573192834854126,0.027624281123280525,-0.0906330794095993,0.1614006906747818,0.1091180369257927,-0.019982600584626198,0.11894437670707703,0.7159792184829712,0.3552359342575073,0.13355083763599396,0.1312446892261505,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10397478938102722,-0.06675733625888824,0.17794498801231384,1.1784729957580566,1.1784729957580566,0.07999999821186066,0.1091180369257927,-0.020072054117918015,0.020072054117918015,0.0021731997840106487,0.003069123951718211,0.0037664202973246574,0.006887590512633324,0.006505339872092009,0.0009134905994869769,-0.09055432677268982,0.1336042582988739,0.011784729547798634,0.0021105892956256866,0.003474548226222396,0.004070640541613102,0.0067846099846065044,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
157,11,True,False,0.1720263957977295,0.1716991662979126,0.0,0.0,2.119999885559082,1.2945605516433716,0.3992205858230591,0.04466237500309944,-0.07864677906036377,0.2410367727279663,0.16844771802425385,-0.02000720426440239,0.13093596696853638,0.6085474491119385,0.332736998796463,0.22784513235092163,0.17307427525520325,>=0.15,True,True,False,True,False,False,False,True,True,0.16844771802425385,-0.08850821107625961,0.2241986095905304,1.225229263305664,1.225229263305664,0.0,0.16844771802425385,-0.02000720426440239,0.02000720426440239,0.02820104919373989,0.036341238766908646,0.04599589481949806,0.05262754485011101,0.0005980199784971774,0.0005980199784971774,-0.08850821107625961,0.2241986095905304,0.012252292595803738,0.02820104919373989,0.036341238766908646,0.04599589481949806,0.05262754485011101,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
158,63,True,True,0.0650956928730011,0.0650956928730011,0.05487128719687462,0.04354878142476082,1.959999918937683,1.1014294624328613,0.40692633390426636,0.009096217341721058,-0.03401070833206177,0.04354878142476082,0.05487128719687462,-0.019982367753982544,0.042493920773267746,0.6416397094726562,0.3789380192756653,0.027198679745197296,0.026173487305641174,0.00-0.05,False,True,False,True,True,False,False,False,True,0.055328015238046646,-0.39945241808891296,0.1478123664855957,0.06368967890739441,0.35070139169692993,0.07999999821186066,0.05487128719687462,-0.020016439259052277,0.020016439259052277,0.009921115823090076,-0.03099180944263935,0.032540902495384216,0.008334093727171421,0.02161203883588314,0.0003452669770922512,-0.03410336747765541,0.027082409709692,0.003507013898342848,0.010315886698663235,-0.030668292194604874,0.03235718235373497,0.008697529323399067,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
159,12,True,True,0.11833483725786209,0.10818162560462952,0.11282938718795776,0.26155024766921997,1.9799998998641968,0.8279863595962524,0.3219427168369293,0.006699860095977783,-0.18308332562446594,0.26155024766921997,0.11282938718795776,-0.019458498805761337,0.19155654311180115,0.5042186379432678,0.3132837116718292,0.18678604066371918,0.19062581658363342,>=0.15,False,True,False,True,True,False,False,False,True,0.10142212361097336,-0.553251326084137,0.10063454508781433,0.08485230058431625,0.3870484232902527,0.09999999403953552,0.11282938718795776,-0.01967807672917843,0.01967807672917843,-0.06229708343744278,-0.035633623600006104,0.07175701856613159,0.014924337156116962,0.0268584955483675,0.010742238722741604,-0.18991714715957642,0.17983326315879822,0.003870484186336398,-0.061663784086704254,-0.036666758358478546,0.07172958552837372,0.0156661756336689,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
160,8,True,False,0.15552492439746857,0.13895799219608307,0.0,0.0,2.4800000190734863,1.0272479057312012,0.3613225221633911,-0.0462372750043869,-0.17917931079864502,0.23674499988555908,0.15235058963298798,-0.018219616264104843,0.13696926832199097,0.7221354842185974,0.3905613422393799,0.15473514795303345,0.17400455474853516,>=0.15,True,True,False,True,False,False,False,True,True,0.15235058963298798,-0.17543356120586395,0.15896937251091003,0.03744977340102196,0.03744977340102196,0.0,0.15235058963298798,-0.018219616264104843,0.018219616264104843,0.028231095522642136,-0.012788238003849983,0.030992679297924042,0.03608079254627228,0.035237666219472885,0.035237666219472885,-0.17543356120586395,0.15896937251091003,0.0003744977293536067,0.028231095522642136,-0.012788238003849983,0.030992679297924042,0.03608079254627228,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
161,14,True,True,0.09213043004274368,0.09014090895652771,0.0852869376540184,0.05635805055499077,2.4800000190734863,1.0965272188186646,0.26177650690078735,-0.09419946372509003,0.013599112629890442,0.05635805055499077,0.0852869376540184,-0.020030103623867035,-0.10936475545167923,0.9213792085647583,0.34864869713783264,0.054692722856998444,0.06554479897022247,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08520255982875824,-0.14645017683506012,0.19085170328617096,0.33890196681022644,0.9031722545623779,0.3799999952316284,0.0852869376540184,-0.02012195996940136,0.02012195996940136,-0.02055611088871956,0.05573048070073128,0.059396661818027496,0.03070572018623352,0.09240841120481491,0.001691456069238484,0.015911612659692764,0.05406523868441582,0.009031722322106361,-0.021226976066827774,0.04344664886593819,0.04835195094347,0.03762084245681763,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
162,50,True,True,0.08307582139968872,0.07554802298545837,0.0753336027264595,0.24380642175674438,3.5399999618530273,1.081588625907898,0.3418516218662262,0.012247856706380844,-0.06215197220444679,0.24380642175674438,0.0753336027264595,-0.019999433308839798,0.0768548995256424,1.064098834991455,0.5217374563217163,0.23575136065483093,0.24440771341323853,>=0.15,False,True,False,True,True,False,False,False,True,0.06717348098754883,-0.2800735831260681,0.14514094591140747,0.4726363718509674,0.4726363718509674,0.07999999821186066,0.0753336027264595,-0.020183630287647247,0.020183630287647247,0.023570720106363297,0.009983785450458527,0.025597071275115013,0.031935106962919235,0.011336180381476879,0.0005980199784971774,-0.06719090789556503,0.23436500132083893,0.0047263638116419315,0.0216364823281765,0.009788993746042252,0.02374880388379097,0.032852280884981155,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
163,44,True,True,0.04722898453474045,0.04722898453474045,0.03164796903729439,0.16289694607257843,3.879999876022339,1.0721603631973267,0.23741886019706726,0.04935818165540695,0.1396315097808838,0.16289694607257843,0.03164796903729439,-0.02001107670366764,-0.09327077120542526,0.503485381603241,0.1665600836277008,0.08389551937580109,0.08129939436912537,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04174104332923889,-0.10693491250276566,0.16337431967258453,0.10566408932209015,0.9958793520927429,0.3199999928474426,0.03164796903729439,-0.020062575116753578,0.020062575116753578,0.07809459418058395,0.02872168831527233,0.08319894224405289,0.03155512362718582,0.10084294527769089,0.0021836606319993734,0.1378340870141983,0.0868169516324997,0.00995879340916872,0.08168479055166245,0.020764444023370743,0.08427715301513672,0.028893742710351944,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
164,29,True,False,0.2316935807466507,0.06478352099657059,0.0,0.0,7.960000038146973,0.8923535943031311,0.15813922882080078,-0.022290151566267014,-0.1450956016778946,0.19889426231384277,0.2290353775024414,-0.02000017836689949,0.1224488690495491,1.1375977993011475,0.2909792363643646,0.13603746891021729,0.14438891410827637,0.10-0.15,True,True,False,True,False,False,False,True,True,0.07697688788175583,-0.25771594047546387,0.07896630465984344,0.44105997681617737,0.5421549677848816,0.0,0.2290353775024414,-0.02013755962252617,0.02013755962252617,-0.01666458137333393,-0.009621760807931423,0.01924254186451435,0.021478205919265747,0.008604034781455994,0.0,-0.1417924463748932,0.13947699964046478,0.0054215495474636555,0.03166148439049721,0.0065492684952914715,0.03233138099312782,0.00962471216917038,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
165,20,True,False,0.2764398455619812,0.11950596421957016,0.0,0.0,7.980000019073486,0.9378889203071594,0.11266734451055527,0.22697213292121887,0.08904857933521271,0.2832096219062805,0.2791767120361328,-0.008003298193216324,0.14875823259353638,0.5855089426040649,0.17785200476646423,0.26884573698043823,0.2637602686882019,>=0.15,True,True,False,True,False,False,False,True,True,0.11443191021680832,-0.4229903221130371,0.21548402309417725,0.1930442601442337,0.2227003127336502,0.0,0.2791767120361328,-0.020010676234960556,0.020010676234960556,-0.0021035675890743732,-0.032234035432338715,0.03230186551809311,0.0023115782532840967,0.05275857076048851,0.19186818599700928,0.0964338630437851,0.2662859261035919,0.002227002987638116,-0.0005598855204880238,-0.030223026871681213,0.03022729977965355,0.007079288363456726,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
166,9,True,False,0.2814551591873169,0.11854635179042816,0.0,0.0,5.159999847412109,1.0538642406463623,0.2063879370689392,0.06243636831641197,-0.07504018396139145,0.19877873361110687,0.2795354425907135,-0.01880251057446003,0.14369170367717743,1.014245629310608,0.33069637417793274,0.18407051265239716,0.20991314947605133,>=0.15,True,True,False,True,False,False,False,True,True,0.11338415741920471,-0.4675057530403137,0.09689479321241379,0.1536809802055359,0.2930894196033478,0.0,0.2795354425907135,-0.02001970447599888,0.02001970447599888,0.05802198126912117,0.009058830328285694,0.05872413143515587,0.015409639105200768,0.02000199258327484,0.011985362507402897,-0.07984501123428345,0.18203780055046082,0.0029308940283954144,0.057893261313438416,0.004375788848847151,0.058058202266693115,0.01656014285981655,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
167,3,True,True,0.10335153341293335,0.10177244991064072,0.0972236692905426,0.09888657927513123,3.179999828338623,1.170222282409668,0.38627752661705017,0.019088925793766975,-0.08799564093351364,0.09888657927513123,0.0972236692905426,-0.019984204322099686,0.10648131370544434,1.341673731803894,0.5132570862770081,0.04511454701423645,0.03493666648864746,0.00-0.05,False,True,False,True,True,False,False,False,True,0.09662234038114548,-0.5056046843528748,0.2576470971107483,0.19597159326076508,0.714866042137146,0.09999999403953552,0.0972236692905426,-0.020117957144975662,0.020117957144975662,-0.07839091867208481,0.003593824105337262,0.07847326993942261,0.010837220586836338,0.14377228915691376,0.0005980199784971774,-0.08872148394584656,0.04366983473300934,0.0071486602537333965,-0.0791129469871521,0.003724069334566593,0.07920058816671371,0.007504838518798351,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
168,17,True,False,0.1759040355682373,0.1759040355682373,0.0,0.0,0.8999999761581421,1.2961615324020386,0.7835676670074463,-0.40390801429748535,-0.5387171506881714,0.597978413105011,0.17468032240867615,-0.013560209423303604,0.1077868640422821,0.49038198590278625,0.23538966476917267,0.25954195857048035,0.08479741960763931,0.05-0.10,True,True,False,True,False,False,False,True,True,0.17468032240867615,-0.5300726294517517,0.2767691910266876,0.3716461956501007,0.3716461956501007,0.0,0.17468032240867615,-0.013560209423303604,0.013560209423303604,0.07379428297281265,-0.02248270995914936,0.07713742554187775,0.03757552430033684,0.10597454011440277,0.10597454011440277,-0.5300726294517517,0.2767691910266876,0.0037164618261158466,0.07379428297281265,-0.02248270995914936,0.07713742554187775,0.03757552430033684,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
169,23,True,True,0.11113787442445755,0.10120578855276108,0.10548058897256851,0.20692117512226105,3.319999933242798,1.0529439449310303,0.2524801790714264,0.007143157999962568,-0.01712658628821373,0.20692117512226105,0.10548058897256851,-0.01998923160135746,0.023772897198796272,0.7835066318511963,0.227092906832695,0.2062111794948578,0.20695260167121887,>=0.15,False,True,False,True,True,False,False,False,True,0.09528715163469315,-0.161629781126976,0.23224566876888275,0.7635955214500427,0.7635955214500427,0.07999999821186066,0.10548058897256851,-0.020273074507713318,0.020273074507713318,-0.012062011286616325,-0.012602031230926514,0.017445601522922516,0.008155797608196735,0.010841656476259232,0.0003452669770922512,-0.02080066315829754,0.2058730274438858,0.007635955233126879,-0.012224983423948288,-0.013043326325714588,0.017877601087093353,0.0075219725258648396,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,10,True,True,0.05938281491398811,0.05938281491398811,0.04793976992368698,0.12818393111228943,3.6399998664855957,1.0226973295211792,0.26693195104599,0.023973405361175537,0.0738462433218956,0.12818393111228943,0.04793976992368698,-0.019997717812657356,-0.050507042557001114,0.7410899996757507,0.28178995847702026,0.10477524995803833,0.1117759644985199,0.10-0.15,False,True,False,True,True,False,False,False,True,0.053081948310136795,-0.23838302493095398,0.3362422287464142,0.3213876783847809,0.4392068386077881,0.07999999821186066,0.04793976992368698,-0.02007858082652092,0.02007858082652092,-0.0033217703457921743,-0.05186020955443382,0.051965948194265366,0.04296838864684105,0.005930163897573948,0.001035800902172923,0.07867760211229324,0.10119760781526566,0.004392068367451429,-0.0011343143414705992,-0.05318518355488777,0.05319756269454956,0.04228062555193901,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
171,26,True,True,0.0795450508594513,0.0795450508594513,0.0714268758893013,0.1493598371744156,2.5199999809265137,1.1348698139190674,0.3233126699924469,0.005144943483173847,-0.09203445911407471,0.1493598371744156,0.0714268758893013,-0.020013559609651566,0.0978645533323288,0.8287439346313477,0.33929821848869324,0.1176351010799408,0.12517888844013214,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07456830143928528,-0.43194282054901123,0.17879073321819305,0.14894890785217285,0.3974672555923462,0.09999999403953552,0.0714268758893013,-0.020013559609651566,0.020013559609651566,0.012135258875787258,0.05724678561091423,0.05851760506629944,0.03928372263908386,0.18260589241981506,0.0007720404537394643,-0.09625972807407379,0.11420343071222305,0.00397467240691185,0.014564022421836853,0.05522387847304344,0.05711057782173157,0.039732228964567184,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
