episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
164,51,True,True,0.07924653589725494,0.06820429861545563,0.0710955485701561,0.2118542194366455,3.0399999618530273,1.171297550201416,0.36353960633277893,0.004674488212913275,0.006257497239857912,0.2118542194366455,0.0710955485701561,-0.01999129354953766,-0.0017951952759176493,0.7515200972557068,0.33179157972335815,0.21176178753376007,0.21107254922389984,>=0.15,False,True,False,True,True,False,False,False,True,0.058353643864393234,-0.13441671431064606,0.1032743901014328,0.12013184279203415,0.29810699820518494,0.09999999403953552,0.0710955485701561,-0.020006559789180756,0.020006559789180756,-0.007680127862840891,0.004585269372910261,0.008943711407482624,0.011928298510611057,0.005577966570854187,0.0003452669770922512,0.00701645202934742,0.2117380052804947,0.002981069963425398,-0.0075670513324439526,0.005529209040105343,0.009373254142701626,0.01183688547462225,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
165,56,True,True,0.1012875959277153,0.09567585587501526,0.09503935277462006,0.21460849046707153,3.93999981880188,1.2000672817230225,0.22604286670684814,-0.0021365289576351643,-0.14636924862861633,0.21460849046707153,0.09503935277462006,-0.020037895068526268,0.14233087003231049,1.2324057817459106,0.4785998463630676,0.15694856643676758,0.16719834506511688,>=0.15,False,True,False,True,True,False,False,False,True,0.0888393446803093,-0.27621304988861084,0.16197417676448822,0.026241842657327652,0.26657959818840027,0.07999999821186066,0.09503935277462006,-0.020037895068526268,0.020037895068526268,-0.06838441640138626,0.023732727393507957,0.07237950712442398,0.00891878642141819,0.009347783401608467,0.0008457279182039201,-0.15719279646873474,0.14610692858695984,0.0026657958514988422,-0.06787508726119995,0.02396635338664055,0.07197616249322891,0.00979788601398468,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
166,33,True,True,0.11164121329784393,0.09931495785713196,0.1059538871049881,0.20294174551963806,3.119999885559082,0.8992332220077515,0.21606406569480896,-0.028774971142411232,0.04272846877574921,0.20294174551963806,0.1059538871049881,-0.020065687596797943,-0.07194651663303375,0.9971783757209778,0.3858802318572998,0.1983926147222519,0.22078973054885864,>=0.15,False,True,False,True,True,False,False,False,True,0.09445317834615707,-0.19307667016983032,0.0455612912774086,0.26626965403556824,0.9500484466552734,0.07999999821186066,0.1059538871049881,-0.020065687596797943,0.020065687596797943,0.005016526207327843,0.001803329330869019,0.005326526239514351,0.00840792153030634,0.04248085618019104,0.0026067092549055815,0.04164561629295349,0.19862274825572968,0.009500483982264996,0.005018528550863266,0.0023063013795763254,0.0055242786183953285,0.008356252685189247,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,17,True,True,0.0756741389632225,0.06867057085037231,0.06706876307725906,0.2402764856815338,3.6999998092651367,1.047804594039917,0.22288568317890167,-0.001936353393830359,-0.10967442393302917,0.2402764856815338,0.06706876307725906,-0.020024064928293228,0.10592485964298248,1.097212791442871,0.5777939558029175,0.21378566324710846,0.22613085806369781,>=0.15,False,True,False,True,True,False,False,False,True,0.05905347317457199,-0.06559307128190994,0.2394370287656784,0.8538663983345032,0.8538663983345032,0.05999999865889549,0.06706876307725906,-0.020036425441503525,0.020036425441503525,0.013829095289111137,0.001654290477745235,0.013926832005381584,0.05132284015417099,0.004284653812646866,0.001091830083169043,-0.1079268828034401,0.2146732062101364,0.008538663387298584,0.011927026323974133,0.0024386967997998,0.012172878719866276,0.05154309421777725,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
168,37,True,True,0.06373898684978485,0.05933079496026039,0.053248174488544464,0.17209309339523315,2.6399998664855957,0.9895756840705872,0.30540525913238525,-0.003947202581912279,-0.14755260944366455,0.17209309339523315,0.053248174488544464,-0.0200123880058527,0.1417064666748047,1.2362332344055176,0.5520222783088684,0.0885678306221962,0.0879431664943695,0.05-0.10,False,True,False,True,True,False,False,False,True,0.048081252723932266,-0.47107601165771484,0.14424076676368713,0.09742771834135056,0.8416604399681091,0.09999999403953552,0.053248174488544464,-0.020022964105010033,0.020022964105010033,-0.031991537660360336,-0.02399698831140995,0.039989590644836426,0.03771354258060455,0.10511966049671173,0.0012448779307305813,-0.14717017114162445,0.0892019048333168,0.00841660425066948,-0.03213530033826828,-0.020924948155879974,0.03834564611315727,0.039148639887571335,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
169,35,True,True,0.061179861426353455,0.056926626712083817,0.05017586052417755,0.16230981051921844,2.879999876022339,1.003516435623169,0.3214849829673767,-0.011111787520349026,-0.12481414526700974,0.16230981051921844,0.05017586052417755,-0.020017949864268303,0.11657430231571198,1.3562465906143188,0.5289787650108337,0.10375887900590897,0.10299371927976608,0.10-0.15,False,True,False,True,True,False,False,False,True,0.046393752098083496,-0.10657548904418945,0.09557071328163147,0.15285751223564148,0.2075919657945633,0.05999999865889549,0.05017586052417755,-0.020017949864268303,0.020017949864268303,0.010931402444839478,-0.0022506273817270994,0.011161317117512226,0.05590761452913284,0.006137609947472811,0.0005980199784971774,-0.12348165363073349,0.10534115135669708,0.002075919648632407,0.012049076147377491,-0.00418227631598711,0.012756288051605225,0.055668216198682785,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
170,52,True,True,0.10139912366867065,0.08058616518974304,0.09513993561267853,0.2723572850227356,2.859999895095825,1.0929009914398193,0.36233827471733093,0.0390487015247345,0.14406977593898773,0.2723572850227356,0.09513993561267853,-0.019994840025901794,-0.10808797925710678,0.6557708382606506,0.2916944921016693,0.23113282024860382,0.21060088276863098,>=0.15,False,True,False,True,True,False,False,False,True,0.07219335436820984,-0.09710533171892166,0.1645839661359787,0.15642398595809937,0.6436519026756287,0.1599999964237213,0.09513993561267853,-0.020172078162431717,0.020172078162431717,0.03461010754108429,0.00399652449414134,0.03483952581882477,0.05558320879936218,0.007356715854257345,0.0007720404537394643,0.13676083087921143,0.23553122580051422,0.006436518859118223,0.04112572968006134,0.00017073539493139833,0.04112591966986656,0.0522589348256588,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
171,58,True,True,0.054098669439554214,0.054098669439554214,0.041256263852119446,0.09576766937971115,2.379999876022339,1.3928426504135132,0.39118310809135437,-0.014985430054366589,-0.054417941719293594,0.09576766937971115,0.041256263852119446,-0.019999004900455475,0.03961551561951637,0.5645881295204163,0.2605397403240204,0.07880440354347229,0.11873031407594681,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0459224209189415,-0.2311362773180008,0.020496791228652,0.09301215410232544,0.2004799246788025,0.09999999403953552,0.041256263852119446,-0.020010661333799362,0.020010661333799362,-0.04442303627729416,-0.03484159708023071,0.05644993484020233,0.0522194541990757,0.13368305563926697,0.0003452669770922512,-0.05727498233318329,0.07675299793481827,0.002004799200221896,-0.04080021753907204,-0.03701073303818703,0.055078938603401184,0.053336355835199356,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
172,44,True,True,0.0451008565723896,0.0451008565723896,0.02842731401324272,0.22318120300769806,6.440000057220459,1.5444121360778809,0.19219465553760529,-0.009024570696055889,-0.03219097852706909,0.22318120300769806,0.02842731401324272,-0.019997697323560715,0.023718448355793953,0.84483402967453,0.2817542552947998,0.22084742784500122,0.23983962833881378,>=0.15,False,True,False,True,True,False,False,False,True,0.09552846848964691,-0.049483951181173325,0.13317126035690308,0.17152491211891174,0.2879890501499176,3.819999933242798,0.02842731401324272,-0.02007390558719635,0.02007390558719635,0.018931787461042404,-0.004877885337918997,0.019549863412976265,0.031928036361932755,0.0012918708380311728,0.0005980199784971774,-0.029489003121852875,0.22122442722320557,0.0028798903804272413,-0.017586927860975266,0.029894888401031494,0.0346834622323513,0.025742851197719574,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
173,32,True,True,0.09322699159383774,0.09168051928281784,0.08640017360448837,0.1661754995584488,3.679999828338623,1.1888887882232666,0.1856795996427536,-0.0029650412034243345,-0.03712765872478485,0.1661754995584488,0.08640017360448837,-0.019992802292108536,0.03347959369421005,1.2592333555221558,0.5729583501815796,0.16197478771209717,0.1977861523628235,>=0.15,False,True,False,True,True,False,False,False,True,0.08469636738300323,-0.04416235163807869,0.062366656959056854,0.27808770537376404,0.27808770537376404,0.09999999403953552,0.08640017360448837,-0.0200037844479084,0.0200037844479084,-0.031921714544296265,0.0580647811293602,0.06625210493803024,0.05082676187157631,0.0017940601101145148,0.0003452669770922512,-0.03018239326775074,0.16341149806976318,0.0027808770537376404,-0.027951857075095177,0.056809231638908386,0.06330659240484238,0.053263869136571884,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
174,38,True,True,0.06552058458328247,0.05815914273262024,0.0553743951022625,0.252389132976532,2.7799999713897705,1.1961795091629028,0.2202976644039154,-0.01468800287693739,-0.17035362124443054,0.252389132976532,0.0553743951022625,-0.020026203244924545,0.1564365029335022,0.6613392233848572,0.36372292041778564,0.18622545897960663,0.20134301483631134,>=0.15,False,True,False,True,True,False,False,False,True,0.046644289046525955,-0.10710790753364563,0.2607291042804718,0.8006591796875,0.8006591796875,0.05999999865889549,0.0553743951022625,-0.020026203244924545,0.020026203244924545,-0.027886396273970604,0.0305573008954525,0.04136587679386139,0.026225455105304718,0.005535057745873928,0.0009134905994869769,-0.16347472369670868,0.1922922134399414,0.008006591349840164,-0.028731608763337135,0.02993425540626049,0.04148820787668228,0.026277780532836914,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
175,20,True,True,0.09008760005235672,0.0676993578672409,0.08304854482412338,0.06846293061971664,5.699999809265137,1.8594322204589844,0.23226337134838104,-0.08460918813943863,0.02097661793231964,0.06846293061971664,0.08304854482412338,-0.020065613090991974,-0.10800717771053314,1.734383225440979,0.567663311958313,0.06517019867897034,0.06699614226818085,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05795595794916153,-0.11422348022460938,0.1278374344110489,0.17147906124591827,0.6561713218688965,0.5399999618530273,0.08304854482412338,-0.020105067640542984,0.020105067640542984,0.02327975258231163,-0.014694728888571262,0.027529282495379448,0.02310315892100334,0.007903543300926685,0.0006905339541845024,0.018892424181103706,0.0658046305179596,0.006561713293194771,0.03260469064116478,-0.017029590904712677,0.03678232803940773,0.013420802541077137,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
176,6,True,True,0.04703735187649727,0.046805184334516525,0.031421344727277756,0.025403188541531563,3.0399999618530273,1.043320894241333,0.3106348216533661,0.00326520879752934,0.013365980237722397,0.025403188541531563,0.031421344727277756,-0.01999642141163349,-0.009369177743792534,0.9137362241744995,0.36388468742370605,0.021602604538202286,0.019532978534698486,0.00-0.05,False,True,False,True,True,False,False,False,True,0.03134237229824066,-0.17277801036834717,0.01980949379503727,0.06139502301812172,0.10563178360462189,0.07999999821186066,0.031421344727277756,-0.020000293850898743,0.020000293850898743,-0.0011239199666306376,-0.016694897785782814,0.01673407293856144,0.0659840926527977,0.008638604544103146,0.0,0.013707704842090607,0.02138739824295044,0.0010563178220763803,-0.005005230661481619,-0.015905030071735382,0.016673406586050987,0.06601676344871521,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
177,31,True,True,0.04067560285329819,0.04067560285329819,0.02076033316552639,0.18375010788440704,2.6399998664855957,1.4398115873336792,0.36440417170524597,0.00016655900981277227,-0.12494541704654694,0.18375010788440704,0.02076033316552639,-0.020005041733384132,0.12459859997034073,0.8378474712371826,0.44367316365242004,0.13473212718963623,0.14135248959064484,0.10-0.15,False,True,False,True,True,False,False,False,True,0.027462292462587357,-0.2487432360649109,0.11900230497121811,0.024395596235990524,0.2861456573009491,0.07999999821186066,0.02076033316552639,-0.020005041733384132,0.020005041733384132,0.007645357865840197,0.04513441026210785,0.04577629640698433,0.07521354407072067,0.012529991567134857,0.0009134905994869769,-0.13047997653484344,0.12937958538532257,0.0028614564798772335,0.010457818396389484,0.04156181216239929,0.042856741696596146,0.07632181793451309,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
178,30,True,True,0.11521196365356445,0.10618848353624344,0.10975145548582077,0.21407954394817352,3.5,1.1038726568222046,0.19547893106937408,0.014332371763885021,-0.09245235472917557,0.21407954394817352,0.10975145548582077,-0.020003564655780792,0.10697033256292343,1.2296479940414429,0.4559502601623535,0.19308705627918243,0.17908215522766113,>=0.15,False,True,False,True,True,False,False,False,True,0.10281005501747131,-0.10133200138807297,0.1812172681093216,0.29315271973609924,0.4205794334411621,0.05999999865889549,0.10975145548582077,-0.020003564655780792,0.020003564655780792,-0.025159282609820366,0.0038363435305655003,0.025449931621551514,0.06950625777244568,0.0003452669770922512,0.0007720404537394643,-0.09281137585639954,0.19291473925113678,0.0042057940736413,-0.0277500431984663,0.004803433082997799,0.02816295251250267,0.06874954700469971,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
179,18,True,True,0.08022701740264893,0.07570894807577133,0.07218564301729202,0.18330802023410797,3.619999885559082,0.9737865924835205,0.24417972564697266,0.020859619602560997,0.09238738566637039,0.18330802023410797,0.07218564301729202,-0.019971614703536034,-0.07105609774589539,1.2365031242370605,0.423240065574646,0.1583237200975418,0.14424622058868408,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06720443814992905,0.1048656776547432,0.16804355382919312,0.6361052989959717,0.6361052989959717,0.05999999865889549,0.07218564301729202,-0.02010037563741207,0.02010037563741207,0.006809744518250227,0.0256147813051939,0.026503250002861023,0.061081722378730774,0.00048828125,0.0,0.0884210392832756,0.16057255864143372,0.006361052859574556,0.008589893579483032,0.02393493428826332,0.02542884275317192,0.06129326671361923,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
180,0,True,True,0.07862351089715958,0.07368713617324829,0.0703972578048706,0.1788489669561386,3.8399999141693115,1.254323959350586,0.24325937032699585,0.01479781698435545,-0.1263541281223297,0.1788489669561386,0.0703972578048706,-0.019992858171463013,0.14184878766536713,1.4080928564071655,0.4977806806564331,0.12657640874385834,0.1293533742427826,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06511417776346207,-0.09699702262878418,0.20787174999713898,0.5917221903800964,0.5917221903800964,0.05999999865889549,0.0703972578048706,-0.02006358839571476,0.02006358839571476,0.038918446749448776,-0.0639953687787056,0.07488631457090378,0.028475197032094002,0.007209402043372393,0.0011451211757957935,-0.1165105402469635,0.13569174706935883,0.005917221773415804,0.03803699091076851,-0.06470730155706406,0.07504548132419586,0.028184212744235992,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
181,22,True,True,0.05991575866937637,0.05850880965590477,0.048534195870161057,0.21772320568561554,3.7799999713897705,1.181545376777649,0.23273581266403198,-0.019702738150954247,-0.17792652547359467,0.21772320568561554,0.048534195870161057,-0.019818302243947983,0.15973791480064392,1.1733115911483765,0.5421726107597351,0.1254812628030777,0.13068616390228271,0.10-0.15,False,True,False,True,True,False,False,False,True,0.045965466648340225,-0.29349735379219055,0.21057510375976562,0.033591337502002716,0.18184076249599457,0.07999999821186066,0.048534195870161057,-0.01988876983523369,0.01988876983523369,-0.015013212338089943,0.0015819671098142862,0.015097432769834995,0.03285079821944237,0.016161473467946053,0.003734635654836893,-0.17798657715320587,0.12539608776569366,0.0018184075597673655,-0.013023863546550274,0.0015270303701981902,0.01311114989221096,0.03347117081284523,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
182,9,True,True,0.0915198028087616,0.08124441653490067,0.08456097543239594,0.20944105088710785,3.919999837875366,1.0379191637039185,0.20855848491191864,0.002675952622666955,-0.0033594132401049137,0.20944105088710785,0.08456097543239594,-0.01998749002814293,0.0043511525727808475,1.3905493021011353,0.42763686180114746,0.20941410958766937,0.21027156710624695,>=0.15,False,True,False,True,True,False,False,False,True,0.07332879304885864,-0.16845548152923584,0.09618449211120605,0.14580415189266205,0.20495480298995972,0.07999999821186066,0.08456097543239594,-0.019991515204310417,0.019991515204310417,0.015306426212191582,-0.04689660295844078,0.04932986944913864,0.04630725830793381,0.015109272673726082,0.0,0.0025183982215821743,0.2094259113073349,0.0020495480857789516,0.017641672864556313,-0.04833781719207764,0.051453933119773865,0.045163486152887344,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
