episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
166,0,True,True,0.05898032337427139,0.05898032337427139,0.047386400401592255,0.1669662892818451,3.93999981880188,1.178493857383728,0.2539902329444885,-0.007343502715229988,-0.10907965898513794,0.1669662892818451,0.047386400401592255,-0.019901499152183533,0.10032948106527328,1.0456115007400513,0.40217024087905884,0.12640953063964844,0.1547679752111435,>=0.15,False,True,False,True,True,False,False,False,True,0.047260500490665436,-0.05128620192408562,0.10737945139408112,0.09616313874721527,0.09616313874721527,0.07999999821186066,0.047386400401592255,-0.019901499152183533,0.019901499152183533,-0.005285187624394894,0.04462974891066551,0.04494157433509827,0.04472316801548004,0.01624608226120472,0.0018911053193733096,-0.10391322523355484,0.13068963587284088,0.0009616313618607819,-0.005649997387081385,0.04723190888762474,0.04756869375705719,0.04284629598259926,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
167,10,True,True,0.10905663669109344,0.10891828685998917,0.10333829373121262,0.091947540640831,3.259999990463257,1.0136191844940186,0.33987799286842346,-0.03507547825574875,0.0338745042681694,0.091947540640831,0.10333829373121262,-0.020032281056046486,-0.06845321506261826,1.1483741998672485,0.29161807894706726,0.0854802206158638,0.0826820358633995,0.05-0.10,False,True,False,True,True,False,False,False,True,0.1044624000787735,-0.07362287491559982,0.12920832633972168,0.06377065926790237,0.15434972941875458,0.23999999463558197,0.10333829373121262,-0.020032281056046486,0.020032281056046486,-0.05611659213900566,0.019630389288067818,0.05944784730672836,0.02643532305955887,0.06846946477890015,0.0012918708380311728,0.03090772032737732,0.08659712970256805,0.0015434973174706101,-0.053517844527959824,0.024971555918455124,0.05905226245522499,0.028102396056056023,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
168,26,True,True,0.08763401955366135,0.08763401955366135,0.08033642172813416,0.12949521839618683,4.799999713897705,1.4121272563934326,0.22319887578487396,0.003290717490017414,0.011156878434121609,0.12949521839618683,0.08033642172813416,-0.019995365291833878,-0.013558420352637768,0.7804422378540039,0.25276052951812744,0.12901371717453003,0.1276928037405014,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08722808957099915,-0.0834503322839737,0.15296295285224915,0.0479075126349926,0.19127565622329712,1.6799999475479126,0.08033642172813416,-0.020147155970335007,0.020147155970335007,-0.0721699520945549,-0.07213001698255539,0.1019909605383873,0.04955058917403221,0.12119843065738678,0.0,0.003748553805053234,0.12944094836711884,0.0019127564737573266,-0.06491803377866745,-0.04729854315519333,0.08030190318822861,0.074179507791996,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
169,46,True,False,0.1264316290616989,0.1264316290616989,0.0,0.0,3.2799999713897705,1.3408514261245728,0.3090130388736725,-0.13096730411052704,-0.09796670079231262,0.11477356404066086,0.12154849618673325,-0.01906057819724083,-0.02650032751262188,1.1219178438186646,0.3459458351135254,0.05979544296860695,0.035191792994737625,0.00-0.05,True,True,False,True,False,False,False,True,True,0.12154849618673325,-0.1012892797589302,0.0539763979613781,0.057178646326065063,0.057178646326065063,0.0,0.12154849618673325,-0.01906057819724083,0.01906057819724083,-0.049337536096572876,-0.033894848078489304,0.0598507821559906,0.03544933721423149,0.01871170476078987,0.01871170476078987,-0.1012892797589302,0.0539763979613781,0.0005717864260077477,-0.049337536096572876,-0.033894848078489304,0.0598507821559906,0.03544933721423149,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
170,4,True,True,0.09728095680475235,0.08279188722372055,0.09097559005022049,0.1387341022491455,3.5,1.2835912704467773,0.3113643229007721,-0.062105175107717514,0.011527277529239655,0.1387341022491455,0.09097559005022049,-0.019349994137883186,-0.06821195781230927,1.2688555717468262,0.35368359088897705,0.13825437426567078,0.14947178959846497,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07426717132329941,-0.08472271263599396,0.06318379193544388,0.12795184552669525,0.1660795509815216,0.2800000011920929,0.09097559005022049,-0.019349994137883186,0.019349994137883186,-0.012822309508919716,0.005505690351128578,0.013952489010989666,0.06110774725675583,0.03954431787133217,0.013536154292523861,0.01377897709608078,0.13804814219474792,0.0016607954166829586,-0.013626438565552235,-0.010355153121054173,0.01711444929242134,0.06055549904704094,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
171,7,False,False,1.566763997077942,1.1711715459823608,0.0,0.0,0.9399999976158142,4.2055277824401855,1.2463725805282593,-3.895217180252075,-4.190524578094482,4.873220920562744,1.5477083921432495,-0.02067611925303936,0.1156107485294342,3.858942747116089,2.2688698768615723,2.4875261783599854,0.14784207940101624,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,1.5477083921432495,-0.02067611925303936,0.02067611925303936,0.0,0.0,0.0,0.0,0.0,1.2481940984725952,-4.0039167404174805,2.7779362201690674,0.0,0.03329180181026459,0.06751728057861328,0.0752677470445633,0.042005158960819244,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
172,54,True,False,0.1330713927745819,0.1330713927745819,0.0,0.0,3.819999933242798,1.4176832437515259,0.28896966576576233,-0.07544678449630737,-0.0976618230342865,0.11330491304397583,0.1287773847579956,-0.017660778015851974,0.017013054341077805,1.353830337524414,0.3265918791294098,0.05744712054729462,0.06035131216049194,0.05-0.10,True,True,False,True,False,False,False,True,True,0.1287773847579956,-0.0985102578997612,0.055979762226343155,0.03617926687002182,0.03617926687002182,0.0,0.1287773847579956,-0.017660778015851974,0.017660778015851974,0.01905893161892891,-0.007223667111247778,0.020382804796099663,0.03540472686290741,0.03378135338425636,0.03378135338425636,-0.0985102578997612,0.055979762226343155,0.0003617926558945328,0.01905893161892891,-0.007223667111247778,0.020382804796099663,0.03540472686290741,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
173,28,True,True,0.08366191387176514,0.08366191387176514,0.07601790875196457,0.08875022083520889,2.9800000190734863,1.5229729413986206,0.3450261950492859,0.018734727054834366,0.06363212317228317,0.08875022083520889,0.07601790875196457,-0.020014123991131783,-0.046286918222904205,0.7523940205574036,0.3042149245738983,0.061867233365774155,0.050295449793338776,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07660843431949615,-0.1678209900856018,0.021799419075250626,0.07029664516448975,0.3522435128688812,0.09999999403953552,0.07601790875196457,-0.020014123991131783,0.020014123991131783,0.037222716957330704,0.00899077020585537,0.038292743265628815,0.028360899537801743,0.04459797218441963,0.0007720404537394643,0.06393326073884964,0.06155598536133766,0.0035224349703639746,0.039193347096443176,0.007997618988156319,0.04000002518296242,0.026801280677318573,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
174,59,True,True,0.08112737536430359,0.08112737536430359,0.07328231632709503,0.09097368270158768,3.179999828338623,1.350329875946045,0.27908602356910706,-0.022753676399588585,0.08576419204473495,0.09097368270158768,0.07328231632709503,-0.020073523744940758,-0.11059612035751343,1.0302469730377197,0.3468741774559021,0.030343271791934967,0.03257400915026665,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08201631903648376,-0.03916215896606445,0.1063874140381813,0.22243206202983856,0.40280893445014954,0.3199999928474426,0.07328231632709503,-0.020117996260523796,0.020117996260523796,0.05472578853368759,0.06213805079460144,0.08277830481529236,0.034936144948005676,0.027546599507331848,0.001691456069238484,0.08545655757188797,0.03119916282594204,0.004028089344501495,0.04375926032662392,0.06587481498718262,0.07906713336706161,0.04334035515785217,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
175,52,True,False,0.14408192038536072,0.09026090055704117,0.0,0.0,4.639999866485596,1.2203305959701538,0.19349229335784912,-0.10948990285396576,0.025373585522174835,0.17889200150966644,0.1393936574459076,-0.01809222251176834,-0.13454775512218475,1.244300127029419,0.4447268843650818,0.17708338797092438,0.09497739374637604,0.05-0.10,True,True,False,True,False,False,False,True,True,0.1393936574459076,0.021421415731310844,0.1776048243045807,0.054594699293375015,0.054594699293375015,0.0,0.1393936574459076,-0.018224485218524933,0.018224485218524933,0.02604741044342518,0.025884605944156647,0.03671906143426895,0.04036814719438553,0.031816527247428894,0.031816527247428894,0.021421415731310844,0.1776048243045807,0.000545946997590363,0.02604741044342518,0.025884605944156647,0.03671906143426895,0.04036814719438553,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
176,49,True,False,0.24790111184120178,0.1059340089559555,0.0,0.0,7.899999618530273,1.1370750665664673,0.10302238911390305,0.008312155492603779,0.022011637687683105,0.030666539445519447,0.2454185038805008,-0.019987698644399643,-0.015152087435126305,0.8602237105369568,0.11294738203287125,0.021352386102080345,0.019784819334745407,0.00-0.05,True,True,False,True,False,False,False,True,True,0.11509370058774948,-0.060601431876420975,0.14352361857891083,0.09308166801929474,1.0430126190185547,0.0,0.2454185038805008,-0.020169368013739586,0.020169368013739586,-0.04534072056412697,0.00419294647872448,0.04553468897938728,0.005907557904720306,0.14222772419452667,0.0,0.022247927263379097,0.02110607549548149,0.010430125519633293,0.027399413287639618,-0.001291819498874247,0.02742949314415455,0.02684781327843666,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
177,6,True,True,0.12188369780778885,0.11823441088199615,0.11665894836187363,0.21050108969211578,2.0799999237060547,1.52733314037323,0.40641722083091736,0.003865361213684082,-0.19581294059753418,0.21050108969211578,0.11665894836187363,-0.019502131268382072,0.19362278282642365,0.7365732789039612,0.33893024921417236,0.0772528350353241,0.07657008618116379,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11351636797189713,-0.3874238431453705,0.030284766107797623,0.035792212933301926,0.20653657615184784,0.07999999821186066,0.11665894836187363,-0.019685428589582443,0.019685428589582443,-0.03975798562169075,0.013357426039874554,0.041941288858652115,0.05957917869091034,0.015289668925106525,0.01028877031058073,-0.1987803429365158,0.06926099210977554,0.002065365668386221,-0.041827671229839325,0.016240235418081284,0.04486854746937752,0.05869793891906738,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
178,8,True,True,0.03824135661125183,0.03552069514989853,0.01563527248799801,0.22669725120067596,3.299999952316284,0.9918308258056641,0.2999497354030609,-0.0663788840174675,0.04797138273715973,0.22669725120067596,0.01563527248799801,-0.020100081339478493,-0.1164858341217041,1.69400954246521,0.49439239501953125,0.22156351804733276,0.20950476825237274,>=0.15,False,True,False,True,True,False,False,False,True,0.009089302271604538,-0.1149207055568695,0.21655979752540588,0.11529385298490524,0.6246863007545471,0.14000000059604645,0.01563527248799801,-0.020100081339478493,0.020100081339478493,0.036930084228515625,-0.018974633887410164,0.04151693731546402,0.05659620091319084,0.0011960400734096766,0.0009134905994869769,0.03764725103974342,0.22354939579963684,0.006246862933039665,0.043501079082489014,-0.01914312317967415,0.04752480238676071,0.05286215618252754,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
179,21,True,True,0.04195823892951012,0.04195823892951012,0.023121098056435585,0.10877291858196259,3.0,1.1745959520339966,0.3359483480453491,0.008135054260492325,-0.031213220208883286,0.10877291858196259,0.023121098056435585,-0.019986052066087723,0.03907916694879532,1.330564260482788,0.4396836459636688,0.10419828444719315,0.10156761854887009,0.10-0.15,False,True,False,True,True,False,False,False,True,0.029818689450621605,-0.29117846488952637,0.04316161945462227,0.020843375474214554,0.26053422689437866,0.09999999403953552,0.023121098056435585,-0.019986052066087723,0.019986052066087723,-0.008320868946611881,-0.04215781390666962,0.04297066852450371,0.02149740420281887,0.07834924012422562,0.0,-0.030575435608625412,0.10438721626996994,0.0026053423061966896,-0.0087872464209795,-0.043715700507164,0.044589947909116745,0.019145268946886063,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
180,51,True,True,0.07708917558193207,0.07708917558193207,0.06867703050374985,0.03648199141025543,4.559999942779541,1.3379329442977905,0.28852301836013794,0.005107428878545761,0.00590479327365756,0.03648199141025543,0.06867703050374985,-0.019992779940366745,-0.0013929437845945358,0.9590756893157959,0.39924609661102295,0.03600095957517624,0.03349122405052185,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07175427675247192,-0.173799067735672,0.09862501174211502,0.13284672796726227,0.18224425613880157,0.09999999403953552,0.06867703050374985,-0.02000078186392784,0.02000078186392784,-0.03586407005786896,-0.010928143747150898,0.03749189153313637,0.028339054435491562,0.043624769896268845,0.0003452669770922512,0.004646763205528259,0.036184847354888916,0.001822442514821887,-0.033918194472789764,-0.012129364535212517,0.036020759493112564,0.028825668618083,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
181,25,True,True,0.04978413134813309,0.04978413134813309,0.03541796654462814,0.21014583110809326,2.0999999046325684,1.219980001449585,0.25221753120422363,-0.01083154696971178,-0.10979843884706497,0.21014583110809326,0.03541796654462814,-0.020019058138132095,0.09576355665922165,0.727973461151123,0.32557496428489685,0.17918026447296143,0.1744161993265152,>=0.15,False,True,False,True,True,False,False,False,True,0.03501053526997566,-0.23558911681175232,0.2842717170715332,0.03726824000477791,0.27483829855918884,0.14000000059604645,0.03541796654462814,-0.02004166506230831,0.02004166506230831,0.06395591050386429,0.020826149731874466,0.0672573521733284,0.06995180249214172,0.1603357493877411,0.0006905339541845024,-0.12071872502565384,0.17201237380504608,0.0027483829762786627,0.06129954755306244,0.012707621790468693,0.06260170787572861,0.07233698666095734,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
182,30,True,True,0.11760909110307693,0.10595349967479706,0.1123080775141716,0.2543982267379761,1.9799998998641968,1.4844776391983032,0.3743947744369507,-0.0075602224096655846,-0.14585401117801666,0.2543982267379761,0.1123080775141716,-0.020014239475131035,0.13567209243774414,0.5242360830307007,0.30025458335876465,0.2084348201751709,0.2009071409702301,>=0.15,False,True,False,True,True,False,False,False,True,0.10683228820562363,-0.15587230026721954,0.21322233974933624,0.1238412857055664,0.2566685378551483,0.05999999865889549,0.1123080775141716,-0.020014239475131035,0.020014239475131035,-0.0001089181678253226,-0.05103723704814911,0.05103735625743866,0.021495934575796127,0.002674427116289735,0.0011451211757957935,-0.14331603050231934,0.21018797159194946,0.0025666854344308376,-1.1527326023497153e-05,-0.050147999078035355,0.05014748126268387,0.02322758547961712,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
183,17,True,True,0.055102087557315826,0.055102087557315826,0.04254872351884842,0.12704186141490936,2.2799999713897705,1.3814822435379028,0.36594465374946594,0.002809966215863824,0.0017429555300623178,0.12704186141490936,0.04254872351884842,-0.019992059096693993,0.0009703639661893249,0.5791525840759277,0.2397080808877945,0.1270298957824707,0.12627696990966797,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05011988803744316,-0.21649959683418274,0.14963091909885406,0.04838249087333679,0.466146856546402,0.07999999821186066,0.04254872351884842,-0.01999722048640251,0.01999722048640251,0.010075999423861504,-0.011470934376120567,0.015266260132193565,0.007085978984832764,0.02443663217127323,0.0,0.0007852292619645596,0.12703943252563477,0.00466146832332015,0.010486193932592869,-0.011463900096714497,0.015537170693278313,0.006586994975805283,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
184,35,True,True,0.0480087585747242,0.0480087585747242,0.03289502114057541,0.2547432780265808,2.3999998569488525,1.4616891145706177,0.38364213705062866,-0.019735492765903473,-0.20820680260658264,0.2547432780265808,0.03289502114057541,-0.020016465336084366,0.18851254880428314,1.0404270887374878,0.39258450269699097,0.14677897095680237,0.15048226714134216,>=0.15,False,True,False,True,True,False,False,False,True,0.0413987822830677,-0.39796605706214905,0.0958900898694992,0.02582230418920517,0.2071739286184311,0.07999999821186066,0.03289502114057541,-0.020016465336084366,0.020016465336084366,-0.03137325495481491,0.038967106491327286,0.05002247542142868,0.03669842332601547,0.0013810680247843266,0.0006905339541845024,-0.20635996758937836,0.14936432242393494,0.002071739174425602,-0.03329786658287048,0.03789291903376579,0.050439149141311646,0.036781854927539825,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
185,32,True,False,0.14700880646705627,0.1270485669374466,0.0,0.0,4.179999828338623,1.1779407262802124,0.2141135334968567,-0.008810452185571194,-0.03410359472036362,0.03734041377902031,0.14272843301296234,-0.019890712574124336,0.016740089282393456,0.9422499537467957,0.2552199959754944,0.01520694699138403,0.2523059844970703,>=0.15,True,True,False,True,False,False,False,True,True,0.14272843301296234,-0.033557068556547165,0.01637771911919117,0.03900895640254021,0.03900895640254021,0.0,0.14272843301296234,-0.019890712574124336,0.019890712574124336,-0.009489498101174831,0.040039900690317154,0.04114910960197449,0.05999356135725975,0.002537184627726674,0.002537184627726674,-0.033557068556547165,0.01637771911919117,0.0003900895535480231,-0.009489498101174831,0.040039900690317154,0.04114910960197449,0.05999356135725975,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
