episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
160,11,True,True,0.04814331978559494,0.04811503738164902,0.03299904987215996,0.12769979238510132,0.9599999785423279,1.5378986597061157,0.6885764002799988,-0.022581055760383606,-0.12009254097938538,0.12769979238510132,0.03299904987215996,-0.01994868740439415,0.09788025915622711,0.39082440733909607,0.21765296161174774,0.0434168241918087,0.04903239384293556,0.00-0.05,False,True,False,True,True,False,False,False,True,0.03320733830332756,-0.07986977696418762,0.05199358984827995,0.027583040297031403,0.1653706133365631,0.05999999865889549,0.03299904987215996,-0.01998523250222206,0.01998523250222206,-0.014052914455533028,0.05145173519849777,0.05333526432514191,0.016733748838305473,0.0035714711993932724,0.0009134905994869769,-0.11867618560791016,0.04715082794427872,0.0016537060728296638,-0.013414121232926846,0.05166122317314148,0.05337326601147652,0.01689230464398861,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
161,43,True,True,0.06547901034355164,0.05927129462361336,0.05533843860030174,0.27640798687934875,3.3999998569488525,1.3192167282104492,0.27705827355384827,-0.03520659729838371,-0.19096985459327698,0.27640798687934875,0.05533843860030174,-0.019990090280771255,0.153711199760437,0.9910692572593689,0.3915777802467346,0.19982968270778656,0.23252393305301666,>=0.15,False,True,False,True,True,False,False,False,True,0.045794107019901276,-0.34652209281921387,0.24179141223430634,0.031767286360263824,0.1070997416973114,0.07999999821186066,0.05533843860030174,-0.019990090280771255,0.019990090280771255,-0.012023253366351128,0.010631578974425793,0.016050444915890694,0.03316154330968857,0.029516855254769325,0.0003452669770922512,-0.1945197582244873,0.1963757872581482,0.0010709974449127913,-0.013180830515921116,0.012226964347064495,0.01797734946012497,0.03253068029880524,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
162,32,True,False,0.14437110722064972,0.1429811716079712,0.0,0.0,2.2799999713897705,1.4661259651184082,0.34444865584373474,0.030733158811926842,-0.014166418462991714,0.18454274535179138,0.13983312249183655,-0.019618550315499306,0.04345465451478958,0.6866701245307922,0.4216870665550232,0.1839982122182846,0.21262164413928986,>=0.15,True,True,False,True,False,False,False,True,True,0.13983312249183655,-0.023182351142168045,0.18308088183403015,0.04644586518406868,0.04644586518406868,0.0,0.13983312249183655,-0.019618550315499306,0.019618550315499306,-0.005818108096718788,-0.06518469750881195,0.06544318050146103,0.0315701849758625,0.009115341119468212,0.009115341119468212,-0.023182351142168045,0.18308088183403015,0.00046445862972177565,-0.005818108096718788,-0.06518469750881195,0.06544318050146103,0.0315701849758625,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
163,12,True,True,0.04544464126229286,0.04544464126229286,0.029039232060313225,0.16001123189926147,3.6399998664855957,1.3694268465042114,0.2323860079050064,-0.00023861354566179216,0.03508608788251877,0.16001123189926147,0.029039232060313225,-0.02002103440463543,-0.03533966466784477,1.402724027633667,0.4276811480522156,0.15611714124679565,0.15661481022834778,>=0.15,False,True,False,True,True,False,False,False,True,0.03217969089746475,0.01762448623776436,0.21389588713645935,0.433653324842453,0.433653324842453,0.05999999865889549,0.029039232060313225,-0.020073136314749718,0.020073136314749718,0.005742889363318682,-0.004718555137515068,0.007429277058690786,0.0005384491523727775,0.004186143167316914,0.0011451211757957935,0.03438630327582359,0.1562727689743042,0.004336533136665821,0.0057609654031693935,-0.004721689037978649,0.007445305585861206,0.00038564446731470525,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
164,60,True,True,0.07209919393062592,0.06885857880115509,0.06291018426418304,0.08869283646345139,1.2599999904632568,1.6911669969558716,0.8059129118919373,-0.004649775102734566,-0.059974897652864456,0.08869283646345139,0.06291018426418304,-0.01987840235233307,0.05391707271337509,0.6447504162788391,0.30778786540031433,0.06534088402986526,0.06259363144636154,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06025345250964165,-0.24489393830299377,0.28293082118034363,0.03263222426176071,0.08317161351442337,0.09999999403953552,0.06291018426418304,-0.019976109266281128,0.019976109266281128,-0.009060622192919254,0.007429651450365782,0.011718817055225372,0.07041596621274948,0.0030881629791110754,0.0024168696254491806,-0.060198601335287094,0.06513484567403793,0.0008317161118611693,-0.012925544753670692,0.0033477386459708214,0.013349926099181175,0.07007573544979095,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
165,39,True,True,0.03696446493268013,0.03598375618457794,0.012041815556585789,0.17602479457855225,3.0799999237060547,1.3063991069793701,0.3431597352027893,-0.018555788323283195,0.05644501745700836,0.17602479457855225,0.012041815556585789,-0.020060578361153603,-0.07511182874441147,0.6060311198234558,0.30259284377098083,0.1667293906211853,0.17607779800891876,>=0.15,False,True,False,True,True,False,False,False,True,0.007519880775362253,-0.08220334351062775,0.14944365620613098,0.05440649017691612,0.5074319243431091,0.1599999964237213,0.012041815556585789,-0.02010408788919449,0.02010408788919449,-0.0014315610751509666,0.006434307433664799,0.006587286479771137,0.02690749056637287,0.022280214354395866,0.001691456069238484,0.05573941022157669,0.16696660220623016,0.005074318964034319,-0.0045442418195307255,0.004303985275328159,0.006262585986405611,0.02693045511841774,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
166,1,True,True,0.06003387272357941,0.05987425521016121,0.048780713230371475,0.12231194972991943,3.5799999237060547,1.4443081617355347,0.28777554631233215,0.0032127229496836662,-0.03577757254242897,0.12231194972991943,0.048780713230371475,-0.019999466836452484,0.03821719437837601,1.417262077331543,0.48467373847961426,0.11696229130029678,0.2008722573518753,>=0.15,False,True,False,True,True,False,False,False,True,0.051585786044597626,-0.17835061252117157,0.1336880922317505,0.05594014748930931,0.18594029545783997,0.09999999403953552,0.048780713230371475,-0.019999466836452484,0.019999466836452484,-0.0170192439109087,-0.0023230575025081635,0.017177026718854904,0.022951191291213036,0.04333267733454704,0.0,-0.034473858773708344,0.1173531636595726,0.001859402866102755,-0.018817411735653877,-0.00224295468069613,0.018949119374155998,0.022032324224710464,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,36,True,True,0.041091982275247574,0.040118906646966934,0.021681858226656914,0.20452362298965454,2.0999999046325684,1.4936708211898804,0.40965354442596436,-0.0367436520755291,0.03642990440130234,0.20452362298965454,0.021681858226656914,-0.020044637843966484,-0.07414582371711731,1.0859700441360474,0.42481744289398193,0.2012530118227005,0.1454593688249588,0.10-0.15,False,True,False,True,True,False,False,False,True,0.019589701667428017,0.11313063651323318,0.043235115706920624,0.6681653261184692,0.6681653261184692,0.05999999865889549,0.021681858226656914,-0.020044637843966484,0.020044637843966484,-0.026253925636410713,0.017231738194823265,0.03140350431203842,0.07298467308282852,0.0007720404537394643,0.002316121943295002,0.037522733211517334,0.20105211436748505,0.006681653205305338,-0.025544609874486923,0.02005600556731224,0.032476719468832016,0.07260315120220184,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
168,29,True,True,0.06581832468509674,0.05643940344452858,0.05569499358534813,0.20132219791412354,1.71999990940094,1.371417760848999,0.31836244463920593,-0.022139782086014748,-0.13010649383068085,0.20132219791412354,0.05569499358534813,-0.019888047128915787,0.10880870372056961,0.694202184677124,0.3446486294269562,0.15363244712352753,0.1576346904039383,>=0.15,False,True,False,True,True,False,False,False,True,0.04377869516611099,-0.33921366930007935,0.07120221853256226,0.1486399620771408,0.1624489277601242,0.09999999403953552,0.05569499358534813,-0.020016608759760857,0.020016608759760857,-0.0010374255944043398,0.01022230926901102,0.010277177207171917,0.016144631430506706,0.006233967840671539,0.0023920803796499968,-0.12832577526569366,0.15512293577194214,0.001624489203095436,-0.000994174974039197,0.011494427919387817,0.01153942197561264,0.015667159110307693,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
169,18,True,True,0.05066612735390663,0.05066612735390663,0.03662924841046333,0.1842183768749237,3.3399999141693115,1.3360346555709839,0.2543657124042511,0.009823729284107685,0.06306163966655731,0.1842183768749237,0.03662924841046333,-0.019990311935544014,-0.05379433557391167,0.9696947932243347,0.3188016712665558,0.17308853566646576,0.16607898473739624,>=0.15,False,True,False,True,True,False,False,False,True,0.04156188666820526,-0.14522969722747803,0.057263605296611786,0.022736331447958946,0.33233967423439026,0.05999999865889549,0.03662924841046333,-0.02010376565158367,0.02010376565158367,0.0042293439619243145,-0.01332018431276083,0.013973832130432129,0.026683684438467026,0.033460408449172974,0.0,0.06140317767858505,0.17368380725383759,0.0033233966678380966,0.004083359148353338,-0.012257050722837448,0.012918797321617603,0.026967506855726242,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,34,True,False,0.14665532112121582,0.06813634932041168,0.0,0.0,3.8399999141693115,1.044638991355896,0.20811434090137482,-0.06272953003644943,-0.1376781314611435,0.21404939889907837,0.14276045560836792,-0.018971746787428856,0.07323380559682846,0.848132312297821,0.27926409244537354,0.16389593482017517,0.1596471220254898,>=0.15,True,True,False,True,False,False,False,True,True,0.14276045560836792,-0.13768889009952545,0.1638868898153305,0.02875984087586403,0.02875984087586403,0.0,0.14276045560836792,-0.018971746787428856,0.018971746787428856,-0.00898103415966034,0.030369719490408897,0.031670041382312775,0.016544779762625694,0.019804326817393303,0.019804326817393303,-0.13768889009952545,0.1638868898153305,0.00028759840643033385,-0.00898103415966034,0.030369719490408897,0.031670041382312775,0.016544779762625694,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
171,38,True,True,0.10354606807231903,0.09673664718866348,0.09769976139068604,0.1392994076013565,2.119999885559082,1.4431627988815308,0.3617575168609619,-0.011530840769410133,0.011388585902750492,0.1392994076013565,0.09769976139068604,-0.018492454662919044,-0.01818649284541607,0.8443127870559692,0.37686264514923096,0.13883307576179504,0.06148948147892952,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09169550985097885,-0.09840255975723267,0.21783876419067383,0.0979468896985054,0.0979468896985054,0.09999999403953552,0.09769976139068604,-0.0185137540102005,0.0185137540102005,0.017721962183713913,-0.04557634890079498,0.04889887198805809,0.05031445994973183,0.07816167175769806,0.029965840280056,0.008355958387255669,0.13904856145381927,0.0009794689249247313,0.02138662338256836,-0.04387526214122772,0.04880732670426369,0.05069488659501076,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
172,10,True,True,0.0964832752943039,0.08736908435821533,0.09064234048128128,0.21169431507587433,4.179999828338623,1.2056784629821777,0.24384218454360962,-0.03384450078010559,-0.0018304772675037384,0.21169431507587433,0.09064234048128128,-0.017486056312918663,-0.03218764811754227,0.9814634323120117,0.37078309059143066,0.2116864174604416,0.22677519917488098,>=0.15,False,True,False,True,True,False,False,False,True,0.07758904993534088,-0.19597601890563965,0.06298783421516418,0.02557656355202198,0.13836944103240967,0.14000000059604645,0.09064234048128128,-0.017545033246278763,0.017545033246278763,-0.07882082462310791,-0.0428476557135582,0.08969318121671677,0.005603734869509935,0.13541418313980103,0.05000339448451996,0.01592841185629368,0.2110942155122757,0.0013836943544447422,-0.07914116233587265,-0.04300128296017647,0.09004782140254974,0.0003422410227358341,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
173,20,True,False,0.13549645245075226,0.13453678786754608,0.0,0.0,3.0799999237060547,1.5299044847488403,0.3337484300136566,-0.0813472718000412,-0.18337345123291016,0.2159583419561386,0.13083703815937042,-0.01976940594613552,0.09924200177192688,1.8514584302902222,0.6503569483757019,0.11407097429037094,0.21128609776496887,>=0.15,True,True,False,True,False,False,False,True,True,0.13083703815937042,-0.1773844212293625,0.12317784130573273,0.04727599024772644,0.04727599024772644,0.0,0.13083703815937042,-0.01976940594613552,0.01976940594613552,-0.054185327142477036,0.008787407539784908,0.054892398416996,0.042912453413009644,0.004380950704216957,0.004380950704216957,-0.1773844212293625,0.12317784130573273,0.00047275988617911935,-0.054185327142477036,0.008787407539784908,0.054892398416996,0.042912453413009644,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
174,42,True,True,0.0478534959256649,0.042932040989398956,0.032614678144454956,0.1497962772846222,2.7799999713897705,1.3438150882720947,0.32399117946624756,0.00187662651296705,-0.08202128112316132,0.1497962772846222,0.032614678144454956,-0.020001262426376343,0.08440816402435303,0.9430198073387146,0.4644460380077362,0.12534525990486145,0.1235337108373642,0.10-0.15,False,True,False,True,True,False,False,False,True,0.024868778884410858,-0.2785468101501465,0.19694989919662476,0.055986545979976654,0.21966475248336792,0.09999999403953552,0.032614678144454956,-0.020001262426376343,0.020001262426376343,0.0034292666241526604,0.06685657799243927,0.06694445013999939,0.02701631560921669,0.00048828125,0.0005980199784971774,-0.07930869609117508,0.12707892060279846,0.002196647459641099,0.0029173381626605988,0.06889336556196213,0.06895475089550018,0.025480547919869423,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
175,4,True,True,0.05514976382255554,0.052199576050043106,0.04259005934000015,0.252690851688385,2.259999990463257,1.3203990459442139,0.41248178482055664,-0.03387319669127464,-0.1500808447599411,0.252690851688385,0.04259005934000015,-0.01997484639286995,0.11847841739654541,0.8365108370780945,0.4330480992794037,0.20329388976097107,0.19883346557617188,>=0.15,False,True,False,True,True,False,False,False,True,0.038842637091875076,-0.12873636186122894,0.1724521815776825,0.4764349162578583,0.4764349162578583,0.05999999865889549,0.04259005934000015,-0.020131053403019905,0.020131053403019905,0.037429045885801315,-0.040814779698848724,0.05537157878279686,0.05304455757141113,0.0015049839857965708,0.00048828125,-0.15096981823444366,0.20263460278511047,0.004764349199831486,0.03677000850439072,-0.03877918794751167,0.05343356356024742,0.053931478410959244,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
176,17,True,True,0.10206477344036102,0.08640168607234955,0.0958770141005516,0.22097636759281158,3.179999828338623,1.9847244024276733,0.3611944317817688,0.0028174943290650845,-0.1204671859741211,0.22097636759281158,0.0958770141005516,-0.020003056153655052,0.12749135494232178,2.5150811672210693,0.7520013451576233,0.18525175750255585,0.18196259438991547,>=0.15,False,True,False,True,True,False,False,False,True,0.08992825448513031,-0.11066870391368866,0.18381156027317047,0.06610855460166931,0.3012455701828003,0.05999999865889549,0.0958770141005516,-0.020015373826026917,0.020015373826026917,-0.028907595202326775,0.016421018168330193,0.03324412554502487,0.052844397723674774,0.006088858935981989,0.0008457279182039201,-0.1257842630147934,0.18168343603610992,0.0030124555341899395,-0.027439972385764122,0.014875410124659538,0.031211186200380325,0.053716085851192474,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
177,55,True,True,0.10760238021612167,0.09854402393102646,0.10197057574987411,0.08221389353275299,2.5,1.628903865814209,0.4107303321361542,-0.05955370143055916,0.025780200958251953,0.08221389353275299,0.10197057574987411,-0.01823933981359005,-0.08627207577228546,0.6276760101318359,0.3932376503944397,0.07806731760501862,0.20219500362873077,>=0.15,False,True,False,True,True,False,False,False,True,0.09450822323560715,-0.3219779133796692,0.3220711052417755,0.1867273896932602,0.1867273896932602,0.17999999225139618,0.10197057574987411,-0.019541658461093903,0.019541658461093903,-0.0012717123609036207,-0.05391440540552139,0.05392901226878166,0.021824488416314125,0.06859219819307327,0.032087065279483795,0.02901429682970047,0.07692395895719528,0.001867273822426796,-0.0002011315373238176,-0.05039224028587341,0.05039302259683609,0.02416514977812767,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
178,31,True,True,0.06952168047428131,0.06952168047428131,0.06005124747753143,0.12262328714132309,2.5199999809265137,1.4920939207077026,0.3722100853919983,0.004316849634051323,0.007673107553273439,0.12262328714132309,0.06005124747753143,-0.019987313076853752,-0.006387376692146063,0.48400095105171204,0.19712990522384644,0.1223829835653305,0.11835090816020966,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06548003107309341,-0.12302850931882858,0.09618673473596573,0.05581595003604889,0.17927609384059906,0.07999999821186066,0.06005124747753143,-0.019987313076853752,0.019987313076853752,0.0024752505123615265,0.004955792333930731,0.005535057745873928,0.049730103462934494,0.030029432848095894,0.00048828125,0.008324100635945797,0.12234042584896088,0.0017927609151229262,0.005310166161507368,0.005870620720088482,0.00791861116886139,0.0495457723736763,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
179,6,True,True,0.060218650847673416,0.043944258242845535,0.049052994698286057,0.12954570353031158,1.9199999570846558,1.4124970436096191,0.403241902589798,0.007258951663970947,0.0481656938791275,0.12954570353031158,0.049052994698286057,-0.02001546509563923,-0.03902505338191986,0.2859908640384674,0.1689751148223877,0.12025870382785797,0.1164499819278717,0.10-0.15,False,True,False,True,True,False,False,False,True,0.057482168078422546,-0.055805597454309464,0.17595604062080383,0.12722082436084747,0.4532569944858551,0.09999999403953552,0.049052994698286057,-0.020077068358659744,0.020077068358659744,0.04386056214570999,0.06132141873240471,0.07537706196308136,0.041334349662065506,0.053443606942892075,0.0011451211757957935,0.047921717166900635,0.12035613507032394,0.004532570019364357,0.045483775436878204,0.05839269980788231,0.0740007534623146,0.042384374886751175,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
