episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
229,40,True,True,0.11746485531330109,0.1030891090631485,0.11212577670812607,0.15719877183437347,2.0399999618530273,1.3240224123001099,0.29630744457244873,0.01009554136544466,0.004742642864584923,0.15719877183437347,0.11212577670812607,-0.01998566836118698,0.0007924303645268083,0.6900057792663574,0.3360394537448883,0.15712721645832062,0.15051089227199554,>=0.15,False,True,False,True,True,False,False,False,True,0.10915021598339081,-0.20779865980148315,0.13809369504451752,0.03124643862247467,0.38098421692848206,0.07999999821186066,0.11212577670812607,-0.019999615848064423,0.019999615848064423,-0.08218608051538467,-0.02945755608379841,0.08729492872953415,0.06266427040100098,0.03222980722784996,0.0,-0.008738318458199501,0.15695571899414062,0.003809842048212886,-0.08188772201538086,-0.025671236217021942,0.08580901473760605,0.06393566727638245,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
230,30,True,True,0.045345600694417953,0.045345600694417953,0.028839075937867165,0.18093915283679962,1.899999976158142,1.4157429933547974,0.3456455171108246,-0.013547959737479687,-0.10989846289157867,0.18093915283679962,0.028839075937867165,-0.020007604733109474,0.09627457708120346,0.6176208257675171,0.32878369092941284,0.14374041557312012,0.14232201874256134,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03359721228480339,-0.04425029456615448,0.057610370218753815,0.787269115447998,0.787269115447998,0.05999999865889549,0.028839075937867165,-0.020007604733109474,0.020007604733109474,0.011167488992214203,0.0021114430855959654,0.011367685161530972,0.010670546442270279,0.005620546638965607,0.0003452669770922512,-0.10871266573667526,0.14463932812213898,0.007872691377997398,0.011575407348573208,0.002211032435297966,0.011784753762185574,0.01032228022813797,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
231,61,True,False,0.23706969618797302,0.11717429012060165,0.0,0.0,5.319999694824219,0.85821133852005,0.15368996560573578,0.05632868409156799,-0.06678333878517151,0.1344219148159027,0.23486056923866272,-0.018848842009902,0.11897265166044235,0.6514384150505066,0.18996836245059967,0.11665863543748856,0.06498290598392487,0.05-0.10,True,True,False,True,False,False,False,True,True,0.11384208500385284,-0.06022770330309868,0.011184118688106537,0.0953015610575676,0.1990327537059784,0.0,0.23486056923866272,-0.020040497183799744,0.020040497183799744,0.03087594173848629,-0.019632430747151375,0.03658730909228325,0.06148766353726387,0.03556269779801369,0.016366712749004364,-0.06331096589565277,0.11857897788286209,0.0019903273787349463,0.05857812613248825,0.035350121557712555,0.0684075802564621,0.03714592382311821,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
232,62,True,False,0.15009097754955292,0.12991845607757568,0.0,0.0,1.9199999570846558,1.2629741430282593,0.2959885895252228,-0.18058167397975922,-0.14283686876296997,0.23652206361293793,0.1471070796251297,-0.013501401990652084,-0.0444464311003685,0.6111652255058289,0.3443654775619507,0.1885213702917099,0.21181327104568481,>=0.15,True,True,False,True,False,False,False,True,True,0.1471070796251297,-0.15200862288475037,0.18120720982551575,0.09334888309240341,0.09334888309240341,0.0,0.1471070796251297,-0.013501401990652084,0.013501401990652084,0.0495600700378418,0.016639554873108864,0.05227714031934738,0.01705174706876278,0.0916365385055542,0.0916365385055542,-0.15200862288475037,0.18120720982551575,0.0009334888309240341,0.0495600700378418,0.016639554873108864,0.05227714031934738,0.01705174706876278,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
233,54,True,True,0.11436107754707336,0.1110490933060646,0.10886787623167038,0.20163477957248688,2.2200000286102295,1.098856806755066,0.3545500934123993,-0.005041233729571104,-0.1448078602552414,0.20163477957248688,0.10886787623167038,-0.020017333328723907,0.13437503576278687,0.9661504626274109,0.384850412607193,0.1403113156557083,0.14087752997875214,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10385909676551819,-0.28430142998695374,0.05359548702836037,0.2034890204668045,0.265558123588562,0.07999999821186066,0.10886787623167038,-0.020017333328723907,0.020017333328723907,-0.057254135608673096,-0.029694287106394768,0.06448926776647568,0.0551568977534771,0.06522681564092636,0.0011451211757957935,-0.14804868400096893,0.13688744604587555,0.0026555811055004597,-0.058938391506671906,-0.03250351548194885,0.06729813665151596,0.05401377007365227,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
234,22,True,False,0.23755648732185364,0.09478442370891571,0.0,0.0,5.259999752044678,1.08200204372406,0.1842302531003952,0.06688220053911209,-0.02220049500465393,0.10723822563886642,0.2360927164554596,-0.01678178645670414,0.09549044817686081,1.073582649230957,0.24107472598552704,0.104915089905262,0.10665521025657654,0.10-0.15,True,True,False,True,False,False,False,True,True,0.08578598499298096,-0.06599884480237961,0.14363908767700195,0.062106795608997345,0.06999395042657852,0.0,0.2360927164554596,-0.01937049999833107,0.01937049999833107,-0.04950164258480072,0.020783821120858192,0.05368407815694809,0.019871896132826805,0.04441040754318237,0.0636729747056961,-0.022798333317041397,0.10478679835796356,0.0006999394972808659,0.02330354042351246,-6.702951213810593e-05,0.023302851244807243,0.04014383628964424,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,35,True,True,0.044524043798446655,0.044524043798446655,0.0274792592972517,0.24832862615585327,1.8399999141693115,1.1003698110580444,0.33493953943252563,-0.0333794504404068,-0.17783550918102264,0.24832862615585327,0.0274792592972517,-0.019973572343587875,0.1461612433195114,0.6815404891967773,0.3377368748188019,0.17332524061203003,0.1755860447883606,>=0.15,False,True,False,True,True,False,False,False,True,0.034238722175359726,-0.15057975053787231,0.14097656309604645,0.39705827832221985,0.39705827832221985,0.05999999865889549,0.0274792592972517,-0.01998298056423664,0.01998298056423664,-0.0202938225120306,0.05151209235191345,0.05536188557744026,0.05307982861995697,0.0011451211757957935,0.0005980199784971774,-0.17994892597198486,0.17113003134727478,0.003970582503825426,-0.021270059049129486,0.05337018519639969,0.05744895339012146,0.05185948684811592,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
236,7,True,False,0.1357126533985138,0.13335202634334564,0.0,0.0,2.2799999713897705,1.592818260192871,0.4436097741127014,0.0473683699965477,-0.09965850412845612,0.1982497274875641,0.13106359541416168,-0.019472628831863403,0.1496799737215042,0.8291289806365967,0.3317980170249939,0.17138008773326874,0.1807548552751541,>=0.15,True,True,False,True,False,False,False,True,True,0.13106359541416168,-0.10212920606136322,0.16991934180259705,0.03292860463261604,0.03292860463261604,0.0,0.13106359541416168,-0.019472628831863403,0.019472628831863403,-0.0689694806933403,0.036973677575588226,0.0782410204410553,0.020008085295557976,0.007348609156906605,0.007348609156906605,-0.10212920606136322,0.16991934180259705,0.00032928603468462825,-0.0689694806933403,0.036973677575588226,0.0782410204410553,0.020008085295557976,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
237,25,True,True,0.043249428272247314,0.043249428272247314,0.025420574471354485,0.24696634709835052,3.1399998664855957,1.176877737045288,0.26511678099632263,-0.0005282701458781958,-0.14449821412563324,0.24696634709835052,0.025420574471354485,-0.020013777539134026,0.14458827674388885,0.8364583849906921,0.3613758087158203,0.20028141140937805,0.19357725977897644,>=0.15,False,True,False,True,True,False,False,False,True,0.03701537102460861,-0.32552632689476013,0.1301504373550415,0.13562189042568207,0.2786908447742462,0.07999999821186066,0.025420574471354485,-0.020013777539134026,0.020013777539134026,0.026817983016371727,-0.0422043576836586,0.049999818205833435,0.04469669237732887,0.00048828125,0.0011451211757957935,-0.13767565786838531,0.20503120124340057,0.0027869082987308502,0.026091085746884346,-0.03955908864736557,0.047385331243276596,0.046726908534765244,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
238,3,True,True,0.12090092897415161,0.12014207243919373,0.11573588103055954,0.09637648612260818,2.359999895095825,1.4670112133026123,0.3134995698928833,-0.0033592444378882647,-0.07034128159284592,0.09637648612260818,0.11573588103055954,-0.020014924928545952,0.07069908827543259,0.7151392698287964,0.3725019097328186,0.06588270515203476,0.07344391196966171,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11539052426815033,-0.18109723925590515,0.20113754272460938,0.02921912632882595,0.09851212054491043,0.07999999821186066,0.11573588103055954,-0.020014924928545952,0.020014924928545952,0.011245442554354668,-0.05548979714512825,0.056616608053445816,0.04222831502556801,0.008727842010557652,0.00048828125,-0.0708744078874588,0.06530884653329849,0.0009851212380453944,0.011629650369286537,-0.05793742090463638,0.05909163877367973,0.040344689041376114,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
239,17,True,False,0.13172173500061035,0.13026879727840424,0.0,0.0,3.1599998474121094,1.472299337387085,0.30137690901756287,0.013222338631749153,-0.11038793623447418,0.15911872684955597,0.12689606845378876,-0.019754646345973015,0.12332504987716675,0.8199594616889954,0.40594854950904846,0.11460050195455551,0.10201974213123322,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12689606845378876,-0.11071859300136566,0.1142810806632042,0.03188713267445564,0.03188713267445564,0.0,0.12689606845378876,-0.019754646345973015,0.019754646345973015,0.001481163315474987,0.0026390464045107365,0.0030297066550701857,0.04064271226525307,0.0035714711993932724,0.0035714711993932724,-0.11071859300136566,0.1142810806632042,0.00031887131626717746,0.001481163315474987,0.0026390464045107365,0.0030297066550701857,0.04064271226525307,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
240,19,True,True,0.04550306871533394,0.04550306871533394,0.029055211693048477,0.10214555263519287,2.319999933242798,1.2759102582931519,0.32584148645401,0.004771657753735781,0.0011036063078790903,0.10214555263519287,0.029055211693048477,-0.019985465332865715,0.003444171976298094,0.8255330324172974,0.3325915038585663,0.10213959217071533,0.09820055216550827,0.05-0.10,False,True,False,True,True,False,False,False,True,0.035145074129104614,-0.24859781563282013,0.14147058129310608,0.09009092301130295,0.20252138376235962,0.09999999403953552,0.029055211693048477,-0.01999128982424736,0.01999128982424736,-0.009134802035987377,-0.03768596798181534,0.038777001202106476,0.03142331540584564,0.07859786599874496,0.0,0.0014271119143813848,0.10213558375835419,0.0020252137910574675,-0.010579175315797329,-0.03966037556529045,0.041046105325222015,0.02971712499856949,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
241,11,True,False,0.24978965520858765,0.11984769999980927,0.0,0.0,3.0399999618530273,1.4507429599761963,0.26361024379730225,-0.005984566640108824,-0.08788513392210007,0.2743651568889618,0.2473926544189453,-0.019842715933918953,0.07616393268108368,0.9117311835289001,0.42071250081062317,0.259908527135849,0.2657889425754547,>=0.15,True,True,False,True,False,False,False,True,True,0.11608616262674332,-0.5025615096092224,0.25427159667015076,0.1305786818265915,0.5753276944160461,0.0,0.2473926544189453,-0.02005009725689888,0.02005009725689888,0.04928326979279518,0.054978180676698685,0.07381752133369446,0.025887679308652878,0.08938656002283096,0.003126526717096567,-0.07283893972635269,0.2645198106765747,0.0057532768696546555,0.028572600334882736,0.05428406223654747,0.06133801117539406,0.040710385888814926,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
242,24,True,True,0.03799756243824959,0.03799756243824959,0.014746757224202156,0.2050362527370453,2.93999981880188,1.0692390203475952,0.3200337886810303,0.0052690948359668255,-0.005037995520979166,0.2050362527370453,0.014746757224202156,-0.0199842881411314,0.010613213293254375,1.2146915197372437,0.37551167607307434,0.20497435331344604,0.19900496304035187,>=0.15,False,True,False,True,True,False,False,False,True,0.030684402212500572,-0.17765218019485474,0.1918589472770691,0.25243696570396423,0.25243696570396423,0.09999999403953552,0.014746757224202156,-0.02003520540893078,0.02003520540893078,0.003836679505184293,0.006563578732311726,0.007603734731674194,0.025775805115699768,0.0013810680247843266,0.0003452669770922512,-0.004105077590793371,0.20499517023563385,0.002524369629099965,0.005025084596127272,0.004868810530751944,0.006999658420681953,0.02595580741763115,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
243,20,True,True,0.05206979811191559,0.05206979811191559,0.03864279389381409,0.12975981831550598,2.200000047683716,1.3015235662460327,0.2799060046672821,-0.04002592712640762,0.07308094203472137,0.12975981831550598,0.03864279389381409,-0.02009737491607666,-0.11197617650032043,0.6758402585983276,0.3363829255104065,0.10722307115793228,0.09540092945098877,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05157764256000519,-0.17238862812519073,0.21779987215995789,0.08317992091178894,1.0021836757659912,0.23999999463558197,0.03864279389381409,-0.02009737491607666,0.02009737491607666,0.04440966248512268,-0.06748631596565247,0.08076867461204529,0.02869090810418129,0.1545107662677765,0.002264067530632019,0.06412985920906067,0.11280501633882523,0.010021836496889591,0.050268832594156265,-0.06763914972543716,0.08425024151802063,0.02555571310222149,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
244,41,False,False,0.4363688826560974,0.4363688826560974,0.0,0.0,1.1999999284744263,2.6990528106689453,0.9571885466575623,-2.6920323371887207,-2.834104299545288,3.2212600708007812,0.46125146746635437,-0.012202181853353977,-0.14533762633800507,1.8142880201339722,1.0366714000701904,1.5311334133148193,0.15092556178569794,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.46125146746635437,-0.012202181853353977,0.012202181853353977,0.0,0.0,0.0,0.0,0.0,0.8466447591781616,-2.847882032394409,1.505352258682251,0.0,-0.049129143357276917,0.010934509336948395,0.0503302700817585,0.04918980970978737,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
245,43,True,True,0.05110594630241394,0.05110594630241394,0.03737013414502144,0.13203586637973785,2.879999876022339,1.5218738317489624,0.3832348585128784,-0.026415778324007988,0.029175937175750732,0.13203586637973785,0.03737013414502144,-0.02007928304374218,-0.05336824432015419,0.8774476051330566,0.34653767943382263,0.12877202033996582,0.15600968897342682,>=0.15,False,True,False,True,True,False,False,False,True,0.04766401648521423,-0.08720685541629791,0.049320872873067856,0.03361521661281586,0.5317959785461426,0.09999999403953552,0.03737013414502144,-0.02007928304374218,0.02007928304374218,-0.06025509536266327,0.010675198398530483,0.06119198724627495,0.019580261781811714,0.012099206447601318,0.0015822122804820538,0.032184209674596786,0.12805329263210297,0.00531795946881175,-0.058960843831300735,0.009652333334088326,0.05974506214261055,0.02166283130645752,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
246,4,True,True,0.06084391847252846,0.06084391847252846,0.04974004626274109,0.2325192391872406,3.6599998474121094,1.3163855075836182,0.3191860616207123,0.010508260689675808,-0.07341484725475311,0.2325192391872406,0.04974004626274109,-0.019998587667942047,0.08284445852041245,1.5441218614578247,0.6154945492744446,0.2206251621246338,0.21549387276172638,>=0.15,False,True,False,True,True,False,False,False,True,0.05612663924694061,-0.004659629892557859,0.19306448101997375,1.1296279430389404,1.1296279430389404,0.07999999821186066,0.04974004626274109,-0.020001376047730446,0.020001376047730446,-0.028143445029854774,-0.06148543208837509,0.06761293858289719,0.036046866327524185,0.0037979392800480127,0.0009134905994869769,-0.08433874696493149,0.2166845053434372,0.011296278797090054,-0.030119797214865685,-0.06067419424653053,0.06773106008768082,0.03516382724046707,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
247,48,True,True,0.036019083112478256,0.035467587411403656,0.00846853107213974,0.2477853149175644,2.799999952316284,1.140590786933899,0.33546754717826843,0.003961158916354179,-0.01129597332328558,0.2477853149175644,0.00846853107213974,-0.019990071654319763,0.015411967411637306,1.1442116498947144,0.5001687407493591,0.24752770364284515,0.24973618984222412,>=0.15,False,True,False,True,True,False,False,False,True,0.014613834209740162,-0.3258324861526489,0.23246772587299347,0.12446784228086472,0.940193772315979,0.09999999403953552,0.00846853107213974,-0.019990071654319763,0.019990071654319763,0.028085092082619667,0.011386441066861153,0.030304117128252983,0.022136975079774857,0.053154949098825455,0.0,-0.004097438883036375,0.24775142967700958,0.009401937946677208,0.029505044221878052,0.012331717647612095,0.03197726234793663,0.020498216152191162,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
248,51,True,True,0.06891069561243057,0.06891069561243057,0.05938423052430153,0.09639705717563629,2.259999990463257,1.3833644390106201,0.2985319197177887,-0.01151460874825716,-0.0730614960193634,0.09639705717563629,0.05938423052430153,-0.020007260143756866,0.05927671119570732,0.7369484305381775,0.33409756422042847,0.06288410723209381,0.07162348926067352,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06166810542345047,-0.2527768909931183,0.13938866555690765,0.050468508154153824,0.16458724439144135,0.05999999865889549,0.05938423052430153,-0.020007260143756866,0.020007260143756866,-0.034184787422418594,-0.008363794535398483,0.03519195690751076,0.05116196349263191,0.03434143587946892,0.00048828125,-0.07095690816640854,0.06524959206581116,0.0016458723694086075,-0.035660382360219955,-0.00975615531206131,0.0369698666036129,0.05026911944150925,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
