episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
166,48,True,True,0.042503878474235535,0.039048802107572556,0.024117277935147285,0.2577386498451233,1.9799998998641968,1.4949649572372437,0.48189863562583923,0.003550174180418253,-0.09534307569265366,0.2577386498451233,0.024117277935147285,-0.020014405250549316,0.100057452917099,0.6270602941513062,0.26808682084083557,0.239455446600914,0.23351392149925232,>=0.15,False,True,False,True,True,False,False,False,True,0.017803343012928963,-0.33464688062667847,0.09629248082637787,0.12278591096401215,0.3294871151447296,0.09999999403953552,0.024117277935147285,-0.020014405250549316,0.020014405250549316,0.012993644922971725,0.0462208092212677,0.048011623322963715,0.04644869640469551,0.04024520888924599,0.0008457279182039201,-0.08938959240913391,0.24174100160598755,0.003294871188700199,0.015184599906206131,0.04914102330803871,0.05143190920352936,0.044798269867897034,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
167,46,True,True,0.11438599973917007,0.083969846367836,0.10889454185962677,0.27870243787765503,3.259999990463257,1.3817507028579712,0.3396495282649994,0.0040524862706661224,0.030936822295188904,0.27870243787765503,0.10889454185962677,-0.01999536342918873,-0.032866865396499634,1.4181979894638062,0.40789952874183655,0.27698007225990295,0.2776796519756317,>=0.15,False,True,False,True,True,False,False,False,True,0.0677124485373497,-0.20590408146381378,0.33190685510635376,0.11482536047697067,0.34918561577796936,0.17999999225139618,0.10889454185962677,-0.020018238574266434,0.020018238574266434,-0.05810759589076042,0.012936900369822979,0.059529051184654236,0.060289639979600906,0.14951378107070923,0.0,0.01963192969560623,0.27801015973091125,0.0034918561577796936,-0.06692849844694138,0.011040139943361282,0.0678313821554184,0.05232379585504532,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
168,45,True,False,0.13844755291938782,0.07193849980831146,0.0,0.0,2.93999981880188,1.3442314863204956,0.2686861753463745,-0.10321959108114243,-0.03212999552488327,0.12826566398143768,0.13300290703773499,-0.017425470054149628,-0.07242434471845627,0.6360495686531067,0.2749289870262146,0.1241762638092041,0.1937180608510971,>=0.15,True,True,False,True,False,False,False,True,True,0.13300290703773499,-0.03705459460616112,0.12279672920703888,0.0712108165025711,0.0712108165025711,0.0,0.13300290703773499,-0.017425470054149628,0.017425470054149628,0.02702811174094677,-0.03528738394379616,0.04444529861211777,0.004394992720335722,0.0364321805536747,0.0364321805536747,-0.03705459460616112,0.12279672920703888,0.0007121081580407917,0.02702811174094677,-0.03528738394379616,0.04444529861211777,0.004394992720335722,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
169,51,True,True,0.09235583990812302,0.0916307345032692,0.08546413481235504,0.1579260230064392,1.0,1.4298738241195679,0.5803834795951843,0.02115236595273018,-0.08267651498317719,0.1579260230064392,0.08546413481235504,-0.019987354055047035,0.09985993057489395,0.31926292181015015,0.24140329658985138,0.1345556527376175,0.12270806729793549,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08483554422855377,-0.3521314561367035,0.2174515724182129,0.11469678580760956,0.850318193435669,0.07999999821186066,0.08546413481235504,-0.02003851719200611,0.02003851719200611,0.013157529756426811,0.03928353637456894,0.04142780601978302,0.053741104900836945,0.061747945845127106,0.0005980199784971774,-0.07686877995729446,0.13795585930347443,0.008503181859850883,0.011023900471627712,0.0416843444108963,0.04311611130833626,0.05331256985664368,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
170,19,True,True,0.12401212751865387,0.11948822438716888,0.11897610127925873,0.08923881500959396,3.5999999046325684,1.0786865949630737,0.29090753197669983,0.0045731039717793465,-0.024712804704904556,0.08923881500959396,0.11897610127925873,-0.019994430243968964,0.02426634542644024,1.319847583770752,0.4539041221141815,0.08574871718883514,0.08717070519924164,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11272448301315308,-0.18877995014190674,0.027307504788041115,0.07474128901958466,0.4153805077075958,0.09999999403953552,0.11897610127925873,-0.019997652620077133,0.019997652620077133,-0.016700495034456253,0.0458507165312767,0.04879510775208473,0.05149690434336662,0.036073680967092514,0.0,-0.028537502512335777,0.0845528095960617,0.00415380485355854,-0.016051162034273148,0.04984200373291969,0.05236034467816353,0.04957186058163643,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
171,20,True,True,0.11630640923976898,0.11555911600589752,0.11092206090688705,0.08524634689092636,3.179999828338623,1.4704536199569702,0.3016933798789978,0.011626305058598518,-0.07445544004440308,0.08524634689092636,0.11092206090688705,-0.02000594511628151,0.08620011806488037,0.8598584532737732,0.4307890236377716,0.04151298105716705,0.053263042122125626,0.05-0.10,False,True,False,True,True,False,False,False,True,0.1118168905377388,-0.19879375398159027,0.08321575075387955,0.09787467122077942,0.584360659122467,0.09999999403953552,0.11092206090688705,-0.0200444795191288,0.0200444795191288,0.01724957302212715,-0.07620880752801895,0.07813266664743423,0.013765917159616947,0.13682152330875397,0.00048828125,-0.07366259396076202,0.04290410876274109,0.005843606311827898,0.016371507197618484,-0.07678025960922241,0.07850291579961777,0.012675616890192032,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
172,38,False,False,0.4690953195095062,0.4599578082561493,0.0,0.0,1.0799999237060547,2.93129825592041,0.9578985571861267,-2.639021158218384,-2.67156720161438,2.8371388912200928,0.4728136956691742,-0.032858457416296005,-0.1211058646440506,1.9590827226638794,1.0053844451904297,0.9550318121910095,0.14861327409744263,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4728136956691742,-0.032858457416296005,0.032858457416296005,0.0,0.0,0.0,0.0,0.0,0.9614400267601013,-2.704029083251953,0.8588274717330933,0.0,1.893564149213489e-05,-0.04017849639058113,0.040178485214710236,0.03265213221311569,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
173,14,True,True,0.07997562736272812,0.07997562736272812,0.07192299515008926,0.18010546267032623,3.240000009536743,1.4845457077026367,0.32366690039634705,-0.008528441190719604,-0.13876347243785858,0.18010546267032623,0.07192299515008926,-0.02001265436410904,0.13423168659210205,0.9394252300262451,0.484666645526886,0.1148158460855484,0.12077935039997101,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07680792361497879,-0.3152284026145935,0.07588128745555878,0.09802135825157166,0.2775510847568512,0.07999999821186066,0.07192299515008926,-0.02001614309847355,0.02001614309847355,-0.03832206130027771,0.014152209274470806,0.04085100442171097,0.06036503612995148,0.02818622626364231,0.0009134905994869769,-0.13660800457000732,0.11737219989299774,0.002775510773062706,-0.034671008586883545,0.013678922317922115,0.037270206958055496,0.062321536242961884,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
174,30,True,True,0.08629612624645233,0.08629612624645233,0.07887563854455948,0.13900655508041382,3.3399999141693115,1.3607622385025024,0.30105695128440857,0.011522544547915459,-0.07817365229129791,0.13900655508041382,0.07887563854455948,-0.020002003759145737,0.09322020411491394,1.1181482076644897,0.4789656102657318,0.11494217813014984,0.11443515866994858,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08305034041404724,-0.34445616602897644,0.25413182377815247,0.15344825387001038,0.9502487778663635,0.09999999403953552,0.07887563854455948,-0.020057303830981255,0.020057303830981255,-0.02050170674920082,0.06210196763277054,0.06539486348628998,0.05833454057574272,0.07405072450637817,0.0008457279182039201,-0.07232008874416351,0.11871237307786942,0.009502487257122993,-0.023930208757519722,0.06510560214519501,0.06935843825340271,0.055596522986888885,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
175,24,True,True,0.04286131262779236,0.041339702904224396,0.024767480790615082,0.1840585172176361,1.4199999570846558,1.6601383686065674,0.5950268507003784,-0.005418097600340843,-0.13941888511180878,0.1840585172176361,0.024767480790615082,-0.020026961341500282,0.13556678593158722,0.8919219970703125,0.34584659337997437,0.12016617506742477,0.11721935868263245,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02016342058777809,-0.0019205815624445677,0.16856884956359863,0.05804036185145378,0.24374233186244965,0.07999999821186066,0.024767480790615082,-0.020026961341500282,0.020026961341500282,-0.0020763480570167303,-0.017664412036538124,0.017787350341677666,0.060149695724248886,0.02510800212621689,0.0008457279182039201,-0.13818734884262085,0.12158039957284927,0.0024374232161790133,-0.004341847728937864,-0.020444419234991074,0.020899729803204536,0.05936341732740402,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
176,26,True,True,0.04488280043005943,0.04488280043005943,0.02811603620648384,0.24007681012153625,2.3399999141693115,1.470552682876587,0.38351643085479736,-0.015772104263305664,-0.15238641202449799,0.24007681012153625,0.02811603620648384,-0.02001347579061985,0.13767242431640625,0.6708015203475952,0.3369213044643402,0.1855134814977646,0.19468064606189728,>=0.15,False,True,False,True,True,False,False,False,True,0.03127666935324669,-0.11182180047035217,0.18242019414901733,0.20312324166297913,0.2231013923883438,0.05999999865889549,0.02811603620648384,-0.02001744508743286,0.02001744508743286,-0.07995051890611649,-0.06015096604824066,0.10001242160797119,0.026470260694622993,0.0018593198619782925,0.0007720404537394643,-0.13638244569301605,0.1975770741701126,0.002231013961136341,-0.07907211780548096,-0.05946694687008858,0.0989006757736206,0.02919127605855465,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
177,35,True,True,0.051021166145801544,0.051021166145801544,0.037136610597372055,0.15535970032215118,2.7799999713897705,1.24347984790802,0.3423486053943634,-0.002229549689218402,-0.08714614808559418,0.15535970032215118,0.037136610597372055,-0.020020397379994392,0.08440816402435303,1.341789722442627,0.44623875617980957,0.12861642241477966,0.1235337108373642,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04214254766702652,-0.07933913916349411,0.17293667793273926,0.6991399526596069,0.6991399526596069,0.05999999865889549,0.037136610597372055,-0.020196031779050827,0.020196031779050827,0.003174161771312356,0.06789102405309677,0.06796492636203766,0.02625362016260624,0.005556553136557341,0.0006905339541845024,-0.08431529998779297,0.13048972189426422,0.006991399452090263,0.0029173381626605988,0.06889336556196213,0.06895475089550018,0.025480547919869423,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
178,29,True,True,0.12360135465860367,0.11432686448097229,0.11849631369113922,0.27581605315208435,2.740000009536743,1.1131658554077148,0.28588244318962097,-0.03482828289270401,-0.17377537488937378,0.27581605315208435,0.11849631369113922,-0.0199500173330307,0.13873477280139923,0.7684405446052551,0.3875776529312134,0.21418824791908264,0.21262164413928986,>=0.15,False,True,False,True,True,False,False,False,True,0.10884298384189606,-0.13846082985401154,0.08555887639522552,0.4581199288368225,0.4581199288368225,0.07999999821186066,0.11849631369113922,-0.01996082253754139,0.01996082253754139,-0.0014375001192092896,-0.07498832046985626,0.07500174641609192,0.022075233981013298,0.002537184627726674,0.001035800902172923,-0.18284399807453156,0.20650075376033783,0.004581199027597904,-0.000766949902754277,-0.0760795921087265,0.07608373463153839,0.02062436006963253,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
179,60,True,False,0.1538170427083969,0.1538170427083969,0.0,0.0,3.0799999237060547,1.1817288398742676,0.1956859678030014,-0.10704641044139862,-0.056976091116666794,0.3484538197517395,0.1500055193901062,-0.01754867658019066,-0.050219446420669556,1.2143385410308838,0.44857677817344666,0.34376415610313416,0.20842787623405457,>=0.15,True,True,False,True,False,False,False,True,True,0.1500055193901062,-0.05763910338282585,0.3436536192893982,0.04168388620018959,0.04168388620018959,0.0,0.1500055193901062,-0.01766718551516533,0.01766718551516533,-0.014598171226680279,0.023947332054376602,0.028046291321516037,0.03459496423602104,0.03439347445964813,0.03439347445964813,-0.05763910338282585,0.3436536192893982,0.0004168388550169766,-0.014598171226680279,0.023947332054376602,0.028046291321516037,0.03459496423602104,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
180,7,True,False,0.13403940200805664,0.13403940200805664,0.0,0.0,3.9599997997283936,1.3632335662841797,0.25158700346946716,0.011276564560830593,-0.15168622136116028,0.15955689549446106,0.1294371485710144,-0.01983640529215336,0.15528680384159088,1.027040719985962,0.3295767307281494,0.04949437454342842,0.1386403888463974,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1294371485710144,-0.1484486162662506,0.05849285423755646,0.09172800928354263,0.09172800928354263,0.0,0.1294371485710144,-0.01983640529215336,0.01983640529215336,-0.03756825998425484,-0.046724144369363785,0.059945374727249146,0.0615982860326767,0.0032018758356571198,0.0032018758356571198,-0.1484486162662506,0.05849285423755646,0.0009172800928354263,-0.03756825998425484,-0.046724144369363785,0.059945374727249146,0.0615982860326767,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
181,54,True,True,0.05768632888793945,0.05704578757286072,0.045852962881326675,0.2106275111436844,3.0,1.330458641052246,0.33327120542526245,0.003102810587733984,-0.052445001900196075,0.2106275111436844,0.045852962881326675,-0.020007023587822914,0.05280677229166031,0.5560088753700256,0.22057072818279266,0.2039937973022461,0.2023320347070694,>=0.15,False,True,False,True,True,False,False,False,True,0.04551728442311287,0.02607644349336624,0.26541972160339355,0.9284892082214355,0.9284892082214355,0.07999999821186066,0.045852962881326675,-0.020015323534607887,0.020015323534607887,0.04616875201463699,-0.025077996775507927,0.05253543704748154,0.06085105612874031,0.003686444601044059,0.00048828125,-0.0486861951649189,0.20492340624332428,0.009284892119467258,0.043949875980615616,-0.02211376279592514,0.049196723848581314,0.06255640834569931,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
182,23,True,True,0.12023264169692993,0.11876624077558517,0.11503759771585464,0.09410307556390762,1.8399999141693115,1.2222734689712524,0.336109459400177,0.009584245271980762,-0.07829762250185013,0.09410307556390762,0.11503759771585464,-0.020000221207737923,0.09148704260587692,0.6058735847473145,0.2616935074329376,0.0522003099322319,0.055729854851961136,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11484683305025101,-0.1866510510444641,0.1754939705133438,0.033201687037944794,0.251162052154541,0.09999999403953552,0.11503759771585464,-0.020000411197543144,0.020000411197543144,0.016411922872066498,0.005220841616392136,0.017222078517079353,0.04728035256266594,0.06502808630466461,0.0007720404537394643,-0.0792471244931221,0.05074725300073624,0.00251162052154541,0.018760984763503075,0.002263464964926243,0.01889556646347046,0.047113087028265,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
183,18,True,True,0.0877465233206749,0.07847616821527481,0.08050809055566788,0.27037280797958374,1.3600000143051147,1.6242245435714722,0.6512320637702942,-0.015765154734253883,-0.16846609115600586,0.27037280797958374,0.08050809055566788,-0.020027875900268555,0.15434619784355164,0.776943564414978,0.32567647099494934,0.2114725410938263,0.2094525247812271,>=0.15,False,True,False,True,True,False,False,False,True,0.06870868802070618,-0.41105157136917114,0.16772626340389252,0.11948230117559433,0.21948911249637604,0.07999999821186066,0.08050809055566788,-0.020027875900268555,0.020027875900268555,-0.008435683324933052,-0.025746744126081467,0.027092739939689636,0.03363368660211563,0.023577503859996796,0.0009134905994869769,-0.16294637322425842,0.21575434505939484,0.002194890985265374,-0.010146256536245346,-0.026774436235427856,0.02863108552992344,0.03288215026259422,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
184,58,True,True,0.05411582440137863,0.05109019577503204,0.04130188748240471,0.18599209189414978,2.4800000190734863,1.6145058870315552,0.37998369336128235,0.005649377126246691,-0.0829964280128479,0.18599209189414978,0.04130188748240471,-0.020007066428661346,0.0874633714556694,1.2380497455596924,0.39601388573646545,0.16644714772701263,0.17044852674007416,>=0.15,False,True,False,True,True,False,False,False,True,0.0352543480694294,-0.3668595254421234,0.18033942580223083,0.11220327019691467,0.8206803202629089,0.09999999403953552,0.04130188748240471,-0.02002602629363537,0.02002602629363537,-0.025864901021122932,-0.012748118489980698,0.02883441001176834,0.030905911698937416,0.07821051776409149,0.0008457279182039201,-0.08799118548631668,0.16386155784130096,0.008206803351640701,-0.026607049629092216,-0.015074632130563259,0.03058023191988468,0.030127914622426033,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
185,44,True,True,0.05796757712960243,0.05796757712960243,0.04622883349657059,0.12924782931804657,2.259999990463257,1.3505208492279053,0.30124202370643616,-0.006706449203193188,-0.08028659224510193,0.12924782931804657,0.04622883349657059,-0.020010074600577354,0.07361147552728653,0.7511760592460632,0.33831915259361267,0.10128704458475113,0.10407473891973495,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04940275102853775,-0.22163480520248413,0.027193129062652588,0.09630352258682251,0.16479162871837616,0.07999999821186066,0.04622883349657059,-0.020010074600577354,0.020010074600577354,0.0019499227637425065,-0.06237837299704552,0.06240895763039589,0.006981569342315197,0.008307983167469501,0.00048828125,-0.07404656708240509,0.10593444854021072,0.001647916273213923,0.0019932116847485304,-0.06189800426363945,0.06193023547530174,0.00909527949988842,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
186,41,True,True,0.0941939726471901,0.08774954825639725,0.08743543922901154,0.23177018761634827,2.6599998474121094,1.3860645294189453,0.3485713005065918,0.0041474271565675735,0.03316578269004822,0.23177018761634827,0.08743543922901154,-0.019987747073173523,-0.02949746884405613,0.8336862325668335,0.3477918207645416,0.22938494384288788,0.23202142119407654,>=0.15,False,True,False,True,True,False,False,False,True,0.07596347481012344,-0.2157101333141327,0.32541894912719727,0.09424009919166565,0.6353694796562195,0.09999999403953552,0.08743543922901154,-0.019987747073173523,0.019987747073173523,-0.027220016345381737,0.004571299534291029,0.027600646018981934,0.01759517379105091,0.09307648241519928,0.0003452669770922512,0.02998916245996952,0.2298218309879303,0.0063536944799125195,-0.027446869760751724,0.005938919726759195,0.02808240056037903,0.017087196931242943,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
