episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
154,22,True,True,0.05748370289802551,0.05748370289802551,0.04560038447380066,0.1490909308195114,2.440000057220459,1.0713093280792236,0.3545696437358856,-0.01940738596022129,-0.11796292662620544,0.1490909308195114,0.04560038447380066,-0.02000565081834793,0.09884726256132126,0.650440514087677,0.30424436926841736,0.09117484092712402,0.09337057173252106,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04896218329668045,-0.22979889810085297,0.05587802082300186,0.25020819902420044,0.25020819902420044,0.05999999865889549,0.04560038447380066,-0.020121198147535324,0.020121198147535324,0.015054229646921158,-0.05017930641770363,0.05238652974367142,0.014634707011282444,0.00417187949642539,0.0,-0.11731278151273727,0.09200986474752426,0.0025020819157361984,0.015370508655905724,-0.049675025045871735,0.05199692025780678,0.015136909671127796,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
155,4,True,True,0.07383345812559128,0.03626036271452904,0.06500925868749619,0.2636619210243225,2.8999998569488525,1.2733683586120605,0.2608864903450012,0.005463023204356432,0.1015091985464096,0.2636619210243225,0.06500925868749619,-0.02007223851978779,-0.0938422828912735,0.5408350825309753,0.26009997725486755,0.2433382123708725,0.23402170836925507,>=0.15,False,True,False,True,True,False,False,False,True,0.03177506849169731,-0.02509794570505619,0.24096988141536713,0.08652491122484207,0.4562540352344513,0.4399999976158142,0.06500925868749619,-0.020219799131155014,0.020219799131155014,0.030561842024326324,0.006253267638385296,0.031193992123007774,0.05699923634529114,0.035088468343019485,0.0016194459749385715,0.11139148473739624,0.23897603154182434,0.00456254044547677,0.05269656702876091,0.006813026499003172,0.053134750574827194,0.04761819541454315,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
156,33,True,True,0.08362594246864319,0.08362594246864319,0.07596807926893234,0.1107543334364891,2.5999999046325684,1.6207901239395142,0.3290894627571106,-0.009264977648854256,-0.09402471780776978,0.1107543334364891,0.07596807926893234,-0.020006271079182625,0.084836944937706,0.972775399684906,0.4129459261894226,0.05853097513318062,0.05697888135910034,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0780583843588829,-0.22290422022342682,0.17671507596969604,0.19760867953300476,0.2537785470485687,0.07999999821186066,0.07596807926893234,-0.020006271079182625,0.020006271079182625,-0.00109320436604321,0.046741120517253876,0.04675447940826416,0.012101743370294571,0.036309242248535156,0.0005980199784971774,-0.0956721305847168,0.05579754710197449,0.002537785330787301,-0.0010684042936190963,0.047438185662031174,0.0474507175385952,0.011146235279738903,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
157,48,True,True,0.061551257967948914,0.061551257967948914,0.05063028261065483,0.06694094091653824,3.1399998664855957,1.264241099357605,0.3400692939758301,0.0061585265211761,-0.0324297696352005,0.06694094091653824,0.05063028261065483,-0.019990287721157074,0.03720243647694588,1.1120895147323608,0.3887849748134613,0.05856107175350189,0.05619914457201958,0.05-0.10,False,True,False,True,True,False,False,False,True,0.052406761795282364,-0.245305597782135,0.046288833022117615,0.10076460242271423,0.4697938561439514,0.07999999821186066,0.05063028261065483,-0.019990287721157074,0.019990287721157074,-0.028713636100292206,-0.013965603895485401,0.03192875161767006,0.02488025091588497,0.04220345988869667,0.0,-0.030598266050219536,0.05953851714730263,0.004697938449680805,-0.030161330476403236,-0.014096619561314583,0.033292509615421295,0.023563461378216743,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
158,41,True,True,0.06519173830747604,0.06519173830747604,0.054990485310554504,0.05892617627978325,2.119999885559082,1.4526692628860474,0.3778993487358093,0.005264527630060911,-0.005080219358205795,0.05892617627978325,0.054990485310554504,-0.019987834617495537,0.006966831628233194,0.8916199803352356,0.3948251008987427,0.058706775307655334,0.0620490163564682,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05841225013136864,-0.2757374048233032,0.011112256906926632,0.09036774933338165,0.41494444012641907,0.09999999403953552,0.054990485310554504,-0.020065350458025932,0.020065350458025932,0.04906129837036133,-0.006517517380416393,0.049491576850414276,0.062335286289453506,0.0780019760131836,0.0003452669770922512,-0.0030358359217643738,0.05884792283177376,0.004149444401264191,0.05329712852835655,-0.004096768796443939,0.05345476418733597,0.059597235172986984,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
159,26,True,True,0.09368202090263367,0.08980505913496017,0.08683006465435028,0.23875509202480316,2.180000066757202,1.3315303325653076,0.4609149396419525,-0.029862940311431885,-0.1840643435716629,0.23875509202480316,0.08683006465435028,-0.019877873361110687,0.1558798849582672,0.9588090777397156,0.32018181681632996,0.15206681191921234,0.15669739246368408,>=0.15,False,True,False,True,True,False,False,False,True,0.0824495479464531,-0.2859289050102234,0.20519953966140747,0.10029762238264084,0.22806048393249512,0.07999999821186066,0.08683006465435028,-0.020029116421937943,0.020029116421937943,0.005921726115047932,-0.03571758046746254,0.036205653101205826,0.01916734129190445,0.008638604544103146,0.002560569206252694,-0.18488003313541412,0.15107405185699463,0.0022806047927588224,0.006049552466720343,-0.03454422950744629,0.035069774836301804,0.02017068676650524,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
160,34,True,True,0.08775979280471802,0.08465081453323364,0.08052834868431091,0.1793387085199356,2.9600000381469727,1.5203297138214111,0.29763326048851013,-0.018961023539304733,0.03214871138334274,0.1793387085199356,0.08052834868431091,-0.020052198320627213,-0.050285693258047104,1.2355518341064453,0.42303818464279175,0.17643365263938904,0.1825571060180664,>=0.15,False,True,False,True,True,False,False,False,True,0.07710360735654831,-0.09833791851997375,0.034515462815761566,0.17632974684238434,0.21045678853988647,0.07999999821186066,0.08052834868431091,-0.020073212683200836,0.020073212683200836,0.007717636879533529,-0.013542015105485916,0.01558696385473013,0.043672967702150345,0.02039157785475254,0.0013372133253142238,0.0346851609647274,0.17595259845256805,0.0021045678295195103,0.0065444703213870525,-0.015878334641456604,0.017173556610941887,0.04346073418855667,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
161,51,True,False,0.13931451737880707,0.13931451737880707,0.0,0.0,1.5799999237060547,1.4974359273910522,0.4250722825527191,-0.09038812667131424,-0.23488348722457886,0.413479745388031,0.136341854929924,-0.014958327636122704,0.14054185152053833,0.4615708291530609,0.25092142820358276,0.3402869999408722,0.184844970703125,>=0.15,True,True,False,True,False,False,False,True,True,0.136341854929924,-0.24648532271385193,0.3319796323776245,0.053171440958976746,0.053171440958976746,0.0,0.136341854929924,-0.014958327636122704,0.014958327636122704,0.016116179525852203,-0.030763518065214157,0.034728117287158966,0.026694808155298233,0.08829285949468613,0.08829285949468613,-0.24648532271385193,0.3319796323776245,0.0005317144095897675,0.016116179525852203,-0.030763518065214157,0.034728117287158966,0.026694808155298233,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
162,45,False,False,0.21365809440612793,0.21365809440612793,0.0,0.0,0.8999999761581421,2.730576753616333,0.891322672367096,-0.5197967290878296,-0.8439481258392334,1.0827680826187134,0.19151559472084045,0.010405851528048515,-0.044416237622499466,1.9581315517425537,1.187024474143982,0.6783348917961121,0.08473602682352066,0.05-0.10,True,True,False,True,False,True,False,True,True,0.19151559472084045,-0.794405996799469,0.7357348799705505,4.503579616546631,4.503579616546631,0.0,0.19151559472084045,0.010405851528048515,0.0,0.011006698943674564,-0.06936883181333542,0.07023531943559647,0.049572594463825226,0.5741567611694336,0.5741567611694336,-0.794405996799469,0.7357348799705505,0.045035794377326965,0.011006698943674564,-0.06936883181333542,0.07023531943559647,0.049572594463825226,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
163,29,True,False,0.12726153433322906,0.11345367133617401,0.0,0.0,2.6399998664855957,1.1809587478637695,0.3580310344696045,-0.07805463671684265,-0.11922019720077515,0.1417304426431656,0.12332035601139069,-0.015778960660099983,0.046614427119493484,0.8173209428787231,0.37809932231903076,0.07664242386817932,0.047039736062288284,0.00-0.05,True,True,False,True,False,False,False,True,True,0.12332035601139069,-0.12008584290742874,0.0752788707613945,0.04834050312638283,0.04834050312638283,0.0,0.12332035601139069,-0.015778960660099983,0.015778960660099983,0.015068680979311466,-0.04522515460848808,0.04766761511564255,0.062218282371759415,0.0831063762307167,0.0831063762307167,-0.12008584290742874,0.0752788707613945,0.0004834050196222961,0.015068680979311466,-0.04522515460848808,0.04766761511564255,0.062218282371759415,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
164,56,True,False,0.15197183191776276,0.07373149693012238,0.0,0.0,3.8999998569488525,1.2402251958847046,0.24937865138053894,-0.10712612420320511,-0.07253992557525635,0.12627066671848297,0.1476961225271225,-0.01684275083243847,-0.036186859011650085,0.7218264937400818,0.2671125829219818,0.10335491597652435,0.20453977584838867,>=0.15,True,True,False,True,False,False,False,True,True,0.1476961225271225,-0.07352830469608307,0.1026541218161583,0.06138582155108452,0.06138582155108452,0.0,0.1476961225271225,-0.01684275083243847,0.01684275083243847,0.01019491720944643,0.004945878405123949,0.011330921202898026,0.019792472943663597,0.049391478300094604,0.049391478300094604,-0.07352830469608307,0.1026541218161583,0.0006138582248240709,0.01019491720944643,0.004945878405123949,0.011330921202898026,0.019792472943663597,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
165,19,True,True,0.06008083373308182,0.06008083373308182,0.04884621128439903,0.12069191783666611,1.559999942779541,1.3987059593200684,0.48878607153892517,0.009031333029270172,-0.03636946901679039,0.12069191783666611,0.04884621128439903,-0.019995613023638725,0.045774299651384354,0.5135170817375183,0.203596293926239,0.11508171260356903,0.11325022578239441,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05245401710271835,-0.06339337676763535,0.10816346108913422,0.18955042958259583,0.18955042958259583,0.05999999865889549,0.04884621128439903,-0.02005590684711933,0.02005590684711933,-0.012146353721618652,-0.06587020307779312,0.06697918474674225,0.0390787310898304,0.0015822122804820538,0.00048828125,-0.03566056117415428,0.11530335247516632,0.001895504305139184,-0.01082117110490799,-0.0649954155087471,0.06588918715715408,0.04032028466463089,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
166,7,True,True,0.11271188408136368,0.10519269108772278,0.10709210485219955,0.19850091636180878,2.5399999618530273,1.3184176683425903,0.39436161518096924,-0.014162050560116768,-0.0882147029042244,0.19850091636180878,0.10709210485219955,-0.01995258219540119,0.07595351338386536,1.0282347202301025,0.3936145007610321,0.1778223067522049,0.17359289526939392,>=0.15,False,True,False,True,True,False,False,False,True,0.0972604751586914,-0.27993130683898926,0.0888669490814209,0.07867204397916794,0.33552810549736023,0.07999999821186066,0.10709210485219955,-0.02001974545419216,0.02001974545419216,-0.011972158215939999,0.015227867290377617,0.019369134679436684,0.018811214715242386,0.04205060750246048,0.0009765625,-0.08980225026607513,0.1770258992910385,0.003355280961841345,-0.010844681411981583,0.015006528235971928,0.018513144925236702,0.019479768350720406,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,46,True,False,0.14718689024448395,0.14571143686771393,0.0,0.0,3.0799999237060547,1.4418342113494873,0.2671622037887573,0.02007279172539711,0.03893434628844261,0.12450967729091644,0.14302770793437958,-0.020002927631139755,-0.025343315675854683,0.7252771258354187,0.2927646338939667,0.11826570332050323,0.12863948941230774,0.10-0.15,True,True,False,True,False,False,False,True,True,0.14302770793437958,0.04322657361626625,0.11676524579524994,0.2668910324573517,0.2668910324573517,0.0,0.14302770793437958,-0.020002927631139755,0.020002927631139755,0.03758230060338974,-0.02485986053943634,0.04505685344338417,0.05538028106093407,0.0018593198619782925,0.0018593198619782925,0.04322657361626625,0.11676524579524994,0.0026689101941883564,0.03758230060338974,-0.02485986053943634,0.04505685344338417,0.05538028106093407,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
168,59,True,True,0.12325731664896011,0.12043780088424683,0.11691202223300934,0.1553741842508316,3.359999895095825,1.01740562915802,0.22350047528743744,-0.04918340966105461,0.017130255699157715,0.1553741842508316,0.11691202223300934,-0.01869005709886551,-0.0641305074095726,0.9521167278289795,0.32912078499794006,0.15442697703838348,0.17006683349609375,>=0.15,False,True,False,True,True,False,False,False,True,0.11513320356607437,-0.10178618133068085,0.15867798030376434,0.06247415766119957,0.35828375816345215,0.14000000059604645,0.11691202223300934,-0.019996965304017067,0.019996965304017067,0.0034701807890087366,0.04564420506358147,0.04577629640698433,0.012049403972923756,0.08054303377866745,0.0253466609865427,0.01733381859958172,0.15440425276756287,0.003582837525755167,0.0038217727560549974,0.04415145888924599,0.04431632533669472,0.013506480492651463,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
169,9,True,True,0.04953794553875923,0.04953794553875923,0.035072412341833115,0.16140709817409515,2.0799999237060547,1.344560146331787,0.28515321016311646,-0.004893559031188488,-0.07783081382513046,0.16140709817409515,0.035072412341833115,-0.02000945620238781,0.07438613474369049,0.8339535593986511,0.44279924035072327,0.14140231907367706,0.14225660264492035,0.10-0.15,False,True,False,True,True,False,False,False,True,0.039772529155015945,-0.0387008897960186,0.019538793712854385,0.6822616457939148,0.6822616457939148,0.05999999865889549,0.035072412341833115,-0.020067568868398666,0.020067568868398666,-0.05032734200358391,0.025004634633660316,0.056191571056842804,0.04778546839952469,0.005062613170593977,0.00048828125,-0.07012886554002762,0.1453760415315628,0.0068226163275539875,-0.049862295389175415,0.023136764764785767,0.05496513471007347,0.04846251383423805,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
170,53,True,False,0.15358810126781464,0.15358810126781464,0.0,0.0,2.1599998474121094,1.4483158588409424,0.31241074204444885,-0.0844002366065979,-0.2111022174358368,0.27376610040664673,0.15016013383865356,-0.014531931839883327,0.12314421683549881,0.4837566614151001,0.24392952024936676,0.17430928349494934,0.11333627998828888,0.10-0.15,True,True,False,True,False,False,False,True,True,0.15016013383865356,-0.19829557836055756,0.1887504756450653,0.0361303836107254,0.0361303836107254,0.0,0.15016013383865356,-0.014531931839883327,0.014531931839883327,-0.03267211094498634,-0.06255815178155899,0.07056663185358047,0.021009007468819618,0.08036726713180542,0.08036726713180542,-0.19829557836055756,0.1887504756450653,0.0003613038279581815,-0.03267211094498634,-0.06255815178155899,0.07056663185358047,0.021009007468819618,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
171,6,True,True,0.05438380315899849,0.05438380315899849,0.04166676476597786,0.19609753787517548,2.0,1.5024172067642212,0.47631871700286865,-0.020746765658259392,-0.1821228265762329,0.19609753787517548,0.04166676476597786,-0.020021697506308556,0.16281068325042725,0.6800084114074707,0.28722283244132996,0.07270155847072601,0.08278045058250427,0.05-0.10,False,True,False,True,True,False,False,False,True,0.044432301074266434,-0.17044810950756073,0.08767735958099365,0.2202625721693039,0.2457069456577301,0.05999999865889549,0.04166676476597786,-0.020021697506308556,0.020021697506308556,0.0001518751960247755,0.0334484837949276,0.03344971686601639,0.0560518316924572,0.0009134905994869769,0.0011451211757957935,-0.18007999658584595,0.07762369513511658,0.0024570694658905268,0.00023771205451339483,0.03118983656167984,0.031190169975161552,0.05695193260908127,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
172,57,True,True,0.04776234179735184,0.04776234179735184,0.032636720687150955,0.1032271683216095,3.059999942779541,1.335045576095581,0.23124143481254578,0.005944569129496813,0.08277243375778198,0.1032271683216095,0.032636720687150955,-0.020069357007741928,-0.08123868703842163,0.6586758494377136,0.2621959149837494,0.06168121472001076,0.05059577897191048,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06926846504211426,-0.09122053533792496,0.06953739374876022,0.040381111204624176,0.8981842398643494,1.0399999618530273,0.032636720687150955,-0.02014978602528572,0.02014978602528572,-0.06340434402227402,0.04835832118988037,0.07972171157598495,0.03680211678147316,0.050864141434431076,0.002537184627726674,0.08605242520570755,0.0570160411298275,0.008981842547655106,-0.0836225152015686,0.048998065292835236,0.09689128398895264,0.00763753242790699,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
173,12,True,True,0.1238570585846901,0.11532092839479446,0.11880876123905182,0.09110882878303528,2.180000066757202,1.4603148698806763,0.4233751893043518,-0.039549991488456726,0.005516164004802704,0.09110882878303528,0.11880876123905182,-0.019937707111239433,-0.04450148716568947,0.5714764595031738,0.19338059425354004,0.09094168990850449,0.08435536175966263,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10864172130823135,-0.10981323570013046,0.13402390480041504,0.06488180160522461,0.26662611961364746,0.14000000059604645,0.11880876123905182,-0.02005184255540371,0.02005184255540371,0.015704570338129997,-0.002772236941382289,0.015946121886372566,0.010258403606712818,0.02773423120379448,0.0015822122804820538,0.005272574722766876,0.09095612913370132,0.0026662610471248627,0.014403145760297775,-0.002649160800501704,0.014644498936831951,0.011510839685797691,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
