episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
168,1,True,True,0.06092953309416771,0.06092953309416771,0.0499027781188488,0.13938242197036743,1.7400000095367432,1.6921954154968262,0.5977662205696106,-0.011421995237469673,-0.1170763224363327,0.13938242197036743,0.0499027781188488,-0.020017527043819427,0.10566885024309158,0.37036529183387756,0.19239234924316406,0.07563462108373642,0.07975757122039795,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05233259126543999,-0.10045529901981354,0.09415824711322784,0.1381516307592392,0.2002611607313156,0.05999999865889549,0.0499027781188488,-0.020017527043819427,0.020017527043819427,-0.010030468925833702,-0.005566972773522139,0.011472075246274471,0.010000045411288738,0.0011960400734096766,0.0007720404537394643,-0.11650743335485458,0.0765080377459526,0.0020026115234941244,-0.010253923013806343,-0.005237189121544361,0.01151356566697359,0.009918571449816227,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
169,44,True,True,0.11071203649044037,0.08331563323736191,0.10497448593378067,0.12966667115688324,3.8399999141693115,1.1610007286071777,0.20008565485477448,-0.010787809267640114,-0.07680431008338928,0.12966667115688324,0.10497448593378067,-0.0199296735227108,0.06568773090839386,0.8140514492988586,0.2506953775882721,0.10447268187999725,0.133705273270607,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10596726089715958,-0.09923021495342255,0.1621217578649521,0.03168230876326561,0.055916864424943924,0.14000000059604645,0.10497448593378067,-0.01995442621409893,0.01995442621409893,0.004398232791572809,0.06421802937984467,0.06436798721551895,0.004086037166416645,0.09925138205289841,0.0015049839857965708,-0.07005868852138519,0.10911105573177338,0.0005591686349362135,0.004788865335285664,0.06435569375753403,0.06453364342451096,0.003130344906821847,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
170,15,True,True,0.09885859489440918,0.09538236260414124,0.09229884296655655,0.2098139375448227,2.3399999141693115,1.2958194017410278,0.282381534576416,-0.022761145606637,-0.14509838819503784,0.2098139375448227,0.09229884296655655,-0.01985151506960392,0.12700329720973969,0.7916261553764343,0.3808802664279938,0.15155310928821564,0.13041280210018158,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08870053291320801,-0.11532385647296906,0.18585434556007385,0.22729134559631348,0.22729134559631348,0.05999999865889549,0.09229884296655655,-0.019964944571256638,0.019964944571256638,-0.05349784344434738,-0.019077111035585403,0.05679434537887573,0.04772625491023064,0.00048828125,0.002868003910407424,-0.14467865228652954,0.15195384621620178,0.0022729134652763605,-0.05245019868016243,-0.017461609095335007,0.05527780205011368,0.048542752861976624,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
171,17,True,True,0.0450662299990654,0.0450662299990654,0.028422856703400612,0.2129732072353363,4.259999752044678,1.1840044260025024,0.1865702122449875,-0.003957183100283146,-0.11932577192783356,0.2129732072353363,0.028422856703400612,-0.020025862380862236,0.11600635200738907,1.202945590019226,0.35621559619903564,0.1764056235551834,0.17078524827957153,>=0.15,False,True,False,True,True,False,False,False,True,0.035321906208992004,-0.06634236872196198,0.1330982744693756,0.03871306777000427,0.1939244419336319,0.07999999821186066,0.028422856703400612,-0.020025862380862236,0.020025862380862236,0.0037203170359134674,0.012220998294651508,0.012774964794516563,0.050458572804927826,0.013505294919013977,0.00048828125,-0.12209516763687134,0.17450030148029327,0.0019392443355172873,0.004724910017102957,0.01506131049245596,0.015784569084644318,0.049948517233133316,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
172,28,True,True,0.10315446555614471,0.09419812262058258,0.09706172347068787,0.29362979531288147,2.119999885559082,1.2972041368484497,0.3744945526123047,-0.02393941953778267,-0.16198723018169403,0.29362979531288147,0.09706172347068787,-0.019865822046995163,0.1376725286245346,0.4120219945907593,0.27631041407585144,0.2449052929878235,0.24939604103565216,>=0.15,False,True,False,True,True,False,False,False,True,0.08673449605703354,-0.3262890577316284,0.21911436319351196,0.0495372898876667,0.2078879028558731,0.07999999821186066,0.09706172347068787,-0.02000102587044239,0.02000102587044239,-0.06822223216295242,-0.021281100809574127,0.07145961374044418,0.021234974265098572,0.011446066200733185,0.002674427116289735,-0.17595906555652618,0.23506779968738556,0.002078878926113248,-0.06776154786348343,-0.020033331587910652,0.0706561878323555,0.023165687918663025,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
173,31,True,True,0.04391134902834892,0.04391134902834892,0.02652241662144661,0.23116010427474976,2.559999942779541,1.4487024545669556,0.29202720522880554,-0.033224109560251236,-0.22223392128944397,0.23116010427474976,0.02652241662144661,-0.020010609179735184,0.1885955035686493,1.0756821632385254,0.4616031050682068,0.06361663341522217,0.09652609378099442,0.05-0.10,False,True,False,True,True,False,False,False,True,0.028937116265296936,-0.17180538177490234,0.1336669772863388,0.35383760929107666,0.35383760929107666,0.05999999865889549,0.02652241662144661,-0.020010609179735184,0.020010609179735184,-0.041890550404787064,0.05034781992435455,0.0654841884970665,0.02684289775788784,0.0,0.0003452669770922512,-0.22282905876636505,0.06149962544441223,0.0035383759532123804,-0.040798723697662354,0.05045317858457565,0.06487379968166351,0.028004083782434464,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
174,41,True,True,0.0471639409661293,0.0471639409661293,0.031627435237169266,0.12006025016307831,4.099999904632568,1.2603543996810913,0.2569531202316284,0.01352782640606165,0.07487572729587555,0.12006025016307831,0.031627435237169266,-0.020002558827400208,-0.06175709888339043,1.2200912237167358,0.3689947724342346,0.09385141730308533,0.10059241950511932,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03483111038804054,-0.040710724890232086,0.07180357724428177,0.023308681324124336,0.4510635435581207,0.09999999403953552,0.031627435237169266,-0.020069586113095284,0.020069586113095284,-0.0274947676807642,-0.006121175363659859,0.028167184442281723,0.014063559472560883,0.02300938591361046,0.0005980199784971774,0.07739488035440445,0.09178505837917328,0.004510635510087013,-0.026435406878590584,-0.006590632256120443,0.02724413573741913,0.014907995238900185,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
175,50,True,True,0.04125285521149635,0.04125285521149635,0.021853622049093246,0.18530836701393127,4.5,1.2252421379089355,0.21835817396640778,0.0036399480886757374,-0.03609224408864975,0.18530836701393127,0.021853622049093246,-0.020008863881230354,0.03954503312706947,1.406548261642456,0.44828516244888306,0.1817595660686493,0.18275946378707886,>=0.15,False,True,False,True,True,False,False,False,True,0.02783793956041336,-0.026080751791596413,0.09548544138669968,0.265485942363739,0.265485942363739,0.05999999865889549,0.021853622049093246,-0.020008863881230354,0.020008863881230354,0.0015476697590202093,-0.05151207000017166,0.051534995436668396,0.011743389070034027,0.0,0.0003452669770922512,-0.041722264140844345,0.18055039644241333,0.0026548593305051327,0.0018492311937734485,-0.051842961460351944,0.051876362413167953,0.010660509578883648,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
176,4,True,True,0.06141817942261696,0.06141817942261696,0.05039925128221512,0.11010921746492386,2.619999885559082,1.6141202449798584,0.3804466128349304,-0.018946625292301178,-0.08095864206552505,0.11010921746492386,0.05039925128221512,-0.01992395706474781,0.05995409935712814,0.5143730640411377,0.23216263949871063,0.07463067770004272,0.16493673622608185,>=0.15,False,True,False,True,True,False,False,False,True,0.056282054632902145,-0.06090082228183746,0.10162495821714401,0.024089064449071884,0.04780222475528717,0.11999999731779099,0.05039925128221512,-0.019951554015278816,0.019951554015278816,0.003534112824127078,0.03859850391745567,0.03876008465886116,0.043693993240594864,0.0015822122804820538,0.0021283691748976707,-0.07924335449934006,0.07644952088594437,0.00047802223707549274,0.00525755574926734,0.042519986629486084,0.04284421727061272,0.041944026947021484,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
177,40,True,True,0.07802746444940567,0.07415740936994553,0.06973478943109512,0.14102977514266968,2.419999837875366,1.080614686012268,0.2817187011241913,0.003005865029990673,-0.10650036484003067,0.14102977514266968,0.06973478943109512,-0.02000567689538002,0.10844240337610245,1.012492060661316,0.5199204683303833,0.09245036542415619,0.09482181072235107,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06672488898038864,-0.14146803319454193,0.08546409010887146,0.15840183198451996,0.25558820366859436,0.05999999865889549,0.06973478943109512,-0.0200127474963665,0.0200127474963665,0.010241934098303318,-0.01566716842353344,0.01871807500720024,0.030400268733501434,0.0003452669770922512,0.0009765625,-0.1080203503370285,0.09066973626613617,0.002555882092565298,0.009640371426939964,-0.016717705875635147,0.01929822377860546,0.03012489713728428,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
178,12,True,True,0.08476028591394424,0.08248915523290634,0.0770212709903717,0.17325440049171448,3.5199999809265137,1.3141393661499023,0.2475733906030655,-0.008343111723661423,-0.10730300098657608,0.17325440049171448,0.0770212709903717,-0.019841037690639496,0.09567562490701675,1.4768494367599487,0.3345586955547333,0.1360263079404831,0.2049737125635147,>=0.15,False,True,False,True,True,False,False,False,True,0.07476470619440079,-0.1003117486834526,0.03801378235220909,0.1583929806947708,0.1583929806947708,0.07999999821186066,0.0770212709903717,-0.020043598487973213,0.020043598487973213,-0.02713133580982685,-0.02588178776204586,0.03749348595738411,0.04856207221746445,0.001423572306521237,0.003504079068079591,-0.10277120023965836,0.1394817978143692,0.0015839297557249665,-0.024547377601265907,-0.024453163146972656,0.034647341817617416,0.04983919858932495,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
179,32,True,True,0.08808324486017227,0.0808846727013588,0.0808161199092865,0.23358257114887238,3.7200000286102295,1.1344542503356934,0.24154049158096313,0.008533391170203686,-0.07388897240161896,0.23358257114887238,0.0808161199092865,-0.0200020931661129,0.07984860241413116,1.5491176843643188,0.5741457939147949,0.22158798575401306,0.21604633331298828,>=0.15,False,True,False,True,True,False,False,False,True,0.07294490933418274,-0.2100999802350998,0.09290607273578644,0.08537833392620087,0.31606727838516235,0.07999999821186066,0.0808161199092865,-0.0200020931661129,0.0200020931661129,-0.013017190620303154,-0.0007019190234132111,0.013038207776844501,0.03788718208670616,0.014534186571836472,0.0005980199784971774,-0.07636948674917221,0.22074536979198456,0.003160672727972269,-0.014717585407197475,0.0007903220248408616,0.014737817458808422,0.037511084228754044,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
180,61,True,True,0.05288568139076233,0.05007553845643997,0.03963860496878624,0.2189164012670517,2.759999990463257,1.1537833213806152,0.30102604627609253,-0.03194117173552513,-0.1779519021511078,0.2189164012670517,0.03963860496878624,-0.019974790513515472,0.14852184057235718,1.064601182937622,0.4535280168056488,0.12750494480133057,0.14501574635505676,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03557191044092178,-0.08432663977146149,0.12048345804214478,0.05430392920970917,0.14779897034168243,0.05999999865889549,0.03963860496878624,-0.019974790513515472,0.019974790513515472,0.05718314275145531,0.019289914518594742,0.060345981270074844,0.04232696816325188,0.01069775689393282,0.0003452669770922512,-0.17265549302101135,0.1345899999141693,0.001477989717386663,0.058248892426490784,0.017980195581912994,0.060957618057727814,0.04210111126303673,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
181,59,False,False,0.5654786229133606,0.5642755031585693,0.0,0.0,1.1799999475479126,3.123293161392212,0.9405419826507568,-2.20624041557312,-2.0611565113067627,2.0664291381835938,0.5600147843360901,-0.03173791617155075,-0.08978278934955597,2.7572550773620605,1.2851049900054932,0.14752331376075745,0.207952082157135,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5600147843360901,-0.03173791617155075,0.03173791617155075,0.0,0.0,0.0,0.0,0.0,0.9054439663887024,-2.0621585845947266,0.13278259336948395,0.0,0.003846770152449608,0.007695455104112625,0.008604034781455994,0.041032858192920685,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
182,35,True,True,0.044713325798511505,0.044713325798511505,0.027816472575068474,0.09274943917989731,2.9600000381469727,1.5075936317443848,0.3564068377017975,0.004664221312850714,0.010626274161040783,0.09274943917989731,0.027816472575068474,-0.01999504305422306,-0.0062096016481518745,1.2803658246994019,0.4917314946651459,0.09213870763778687,0.08869677037000656,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03487589955329895,-0.0791497603058815,0.06727089732885361,0.03521209955215454,0.38653814792633057,0.11999999731779099,0.027816472575068474,-0.01999504305422306,0.01999504305422306,-0.03335173428058624,-0.0023525103460997343,0.033435456454753876,0.06530589610338211,0.07445566356182098,0.0,0.009127078577876091,0.09229926019906998,0.00386538146995008,-0.036222077906131744,-0.008132273331284523,0.03712274879217148,0.06368979811668396,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
183,5,True,True,0.03501170873641968,0.03501170873641968,0.001358458073809743,0.1798751801252365,2.859999895095825,1.1808252334594727,0.26217344403266907,0.004738127812743187,-0.06462391465902328,0.1798751801252365,0.001358458073809743,-0.02001422829926014,0.06838991492986679,0.374129056930542,0.18321292102336884,0.16786551475524902,0.18069377541542053,>=0.15,False,True,False,True,True,False,False,False,True,0.014254181645810604,-0.2094191461801529,0.10556551069021225,0.022058404982089996,0.21842312812805176,0.09999999403953552,0.001358458073809743,-0.02001422829926014,0.02001422829926014,-0.05649486184120178,0.004627288784831762,0.0566839799284935,0.020337481051683426,0.05908356234431267,0.001035800902172923,-0.0731196478009224,0.16434292495250702,0.002184231299906969,-0.054808322340250015,0.0050024972297251225,0.05503561347723007,0.02284986525774002,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
184,54,True,True,0.09252617508172989,0.08396371454000473,0.08565636724233627,0.22936512529850006,2.4600000381469727,1.2549846172332764,0.30216509103775024,-0.015938319265842438,-0.1041942611336708,0.22936512529850006,0.08565636724233627,-0.020002853125333786,0.08588748425245285,0.49970462918281555,0.24227690696716309,0.2043328732252121,0.20761854946613312,>=0.15,False,True,False,True,True,False,False,False,True,0.07714000344276428,-0.22048647701740265,0.1288895606994629,0.02832603268325329,0.19812414050102234,0.14000000059604645,0.08565636724233627,-0.020002853125333786,0.020002853125333786,-0.03773534670472145,0.03674086183309555,0.05266127735376358,0.04034603759646416,0.0012918708380311728,0.0006905339541845024,-0.10547991842031479,0.20367217063903809,0.0019812413956969976,-0.040031492710113525,0.0324077308177948,0.051500268280506134,0.04142891243100166,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
185,39,True,True,0.07705675810575485,0.07705675810575485,0.0685533881187439,0.11308228224515915,2.8999998569488525,1.6427807807922363,0.39275193214416504,-0.015249410644173622,-0.10511738806962967,0.11308228224515915,0.0685533881187439,-0.019920645281672478,0.08992428332567215,1.3827803134918213,0.3945845067501068,0.04168856516480446,0.047387655824422836,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07058984786272049,-0.07116907835006714,0.058211613446474075,0.09585639089345932,0.10043851286172867,0.05999999865889549,0.0685533881187439,-0.02001132443547249,0.02001132443547249,-0.017292140051722527,-0.04686281085014343,0.049949705600738525,0.05953507497906685,0.0,0.0016194459749385715,-0.10317489504814148,0.04628760740160942,0.0010043850634247065,-0.015130179934203625,-0.047854457050561905,0.05018789693713188,0.059388626366853714,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
186,3,True,True,0.0838964432477951,0.07984708994626999,0.076250359416008,0.20420585572719574,1.559999942779541,1.5701171159744263,0.5286608338356018,-0.008657217025756836,-0.16319751739501953,0.20420585572719574,0.076250359416008,-0.02002081088721752,0.15366117656230927,0.532421886920929,0.2323208600282669,0.12274608761072159,0.1285094916820526,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07156044244766235,-0.2715064287185669,0.1524205356836319,0.038986850529909134,0.24618053436279297,0.07999999821186066,0.076250359416008,-0.02002081088721752,0.02002081088721752,-0.01042562909424305,-0.016134189441800117,0.01920843869447708,0.009934035129845142,0.01704464852809906,0.0011451211757957935,-0.16326197981834412,0.1226603239774704,0.0024618052411824465,-0.010931793600320816,-0.015835825353860855,0.01924254186451435,0.009656446054577827,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
187,25,True,True,0.09287520498037338,0.06941443681716919,0.08620615303516388,0.17113572359085083,3.1599998474121094,1.0454775094985962,0.2635355591773987,-0.10098958015441895,-0.011251017451286316,0.17113572359085083,0.08620615303516388,-0.019438117742538452,-0.09068135172128677,0.5093682408332825,0.2435024082660675,0.1707654744386673,0.1919814646244049,>=0.15,False,True,False,True,True,False,False,False,True,0.06822796165943146,-0.05655485391616821,0.1048450917005539,0.09650900959968567,0.4527117609977722,0.41999998688697815,0.08620615303516388,-0.02008197456598282,0.02008197456598282,-0.06921331584453583,-0.0054300324991345406,0.06942548602819443,0.0231324415653944,0.05537911877036095,0.011672950349748135,-0.005419717635959387,0.17104987800121307,0.004527117591351271,-0.057818878442049026,-0.010745982639491558,0.05880836397409439,0.03990428149700165,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
