episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
155,35,True,True,0.050253283232450485,0.04970507323741913,0.03578759357333183,0.10438067466020584,3.559999942779541,1.1140286922454834,0.2795643210411072,-0.004615703597664833,-0.05028010532259941,0.10438067466020584,0.03578759357333183,-0.019835593178868294,0.04581531882286072,0.872835636138916,0.31265342235565186,0.09147260338068008,0.17518168687820435,>=0.15,False,True,False,True,True,False,False,False,True,0.035289160907268524,-0.05002376809716225,0.032534196972846985,0.0442371591925621,0.05455505847930908,0.05999999865889549,0.03578759357333183,-0.019999388605356216,0.019999388605356216,0.07334212213754654,-0.00023095961660146713,0.07334239780902863,0.020588234066963196,0.0,0.0033296358305960894,-0.05676932632923126,0.0875932052731514,0.0005455505452118814,0.07250535488128662,-1.468222194489499e-06,0.07250549644231796,0.02279428206384182,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
156,2,True,True,0.06896667927503586,0.06333785504102707,0.05943014845252037,0.20916202664375305,1.0,1.079312801361084,0.46765995025634766,-0.005104542709887028,-0.15949802100658417,0.20916202664375305,0.05943014845252037,-0.02002904564142227,0.15600349009037018,0.5463113188743591,0.3369206190109253,0.13531126081943512,0.14064915478229523,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05293742194771767,-0.3187656104564667,0.3420446515083313,0.03672908619046211,0.4111744463443756,0.07999999821186066,0.05943014845252037,-0.02002904564142227,0.02002904564142227,-0.002987528685480356,0.009766003116965294,0.010213179513812065,0.031158458441495895,0.08008761703968048,0.001035800902172923,-0.15997350215911865,0.13474880158901215,0.004111744463443756,-0.0029216294642537832,0.007887449115514755,0.008407825604081154,0.031487151980400085,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
157,26,True,True,0.054073452949523926,0.05238541588187218,0.041200246661901474,0.16025859117507935,1.6399999856948853,1.7144321203231812,0.5788480043411255,0.00856342539191246,-0.07030222564935684,0.16025859117507935,0.041200246661901474,-0.019989248365163803,0.0767611712217331,0.4593064486980438,0.20522375404834747,0.1440153270959854,0.14205382764339447,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03865816444158554,-0.2087242603302002,0.1690801978111267,0.05532180145382881,0.29859310388565063,0.09999999403953552,0.041200246661901474,-0.019990429282188416,0.019990429282188416,-0.013525270856916904,0.005703975446522236,0.014677024446427822,0.07499263435602188,0.014126558788120747,0.0005980199784971774,-0.06836454570293427,0.1449451893568039,0.0029859310016036034,-0.014242280274629593,-0.00026065739803016186,0.014244213700294495,0.07513304799795151,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
158,60,True,True,0.082330122590065,0.082330122590065,0.07453341782093048,0.07411589473485947,2.5,1.4208441972732544,0.37049567699432373,0.004575744736939669,-0.06661023944616318,0.07411589473485947,0.07453341782093048,-0.019995426759123802,0.07001449912786484,0.6277785301208496,0.3257334232330322,0.03249988332390785,0.03128388151526451,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0754406526684761,-0.0432310588657856,0.027227943763136864,0.0409654900431633,0.23240840435028076,0.05999999865889549,0.07453341782093048,-0.0200003944337368,0.0200003944337368,-0.06203325092792511,-0.062158115208148956,0.08778850734233856,0.019057709723711014,0.003487027483060956,0.0003452669770922512,-0.06669168919324875,0.0323324128985405,0.0023240840528160334,-0.06135736405849457,-0.06254628300666809,0.0875890925526619,0.01995406672358513,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
159,30,True,True,0.07625452429056168,0.07220970839262009,0.06777460128068924,0.12036165595054626,1.9799998998641968,1.2630937099456787,0.3352896273136139,-0.0024096795823425055,-0.07611022889614105,0.12036165595054626,0.06777460128068924,-0.02000848948955536,0.07371373474597931,0.580636203289032,0.2821386754512787,0.09324248880147934,0.0889957845211029,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06262814253568649,-0.21176952123641968,0.12147247046232224,0.040683869272470474,0.16956621408462524,0.07999999821186066,0.06777460128068924,-0.02000848948955536,0.02000848948955536,-0.0025709716137498617,0.0016864918870851398,0.003068801248446107,0.0009205918177030981,0.02539365366101265,0.0007720404537394643,-0.07637661695480347,0.09302441030740738,0.001695662154816091,-0.002541027730330825,0.0017321266932412982,0.003068801248446107,0.0009006937616504729,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
160,48,True,True,0.060103051364421844,0.060103051364421844,0.04837711900472641,0.11525479704141617,2.5399999618530273,1.4875184297561646,0.29902780055999756,0.012532101012766361,-0.08947087824344635,0.11525479704141617,0.04837711900472641,-0.01957772858440876,0.10279347002506256,0.9203065633773804,0.4259793758392334,0.07265418767929077,0.12422103434801102,0.10-0.15,False,True,False,True,True,False,False,False,True,0.051373016089200974,-0.17585748434066772,0.18405462801456451,0.028092576190829277,0.08539094775915146,0.07999999821186066,0.04837711900472641,-0.019932210445404053,0.019932210445404053,-0.03434305638074875,-0.011447488330304623,0.036200713366270065,0.023833593353629112,0.003487027483060956,0.008478421717882156,-0.08874320983886719,0.07354122400283813,0.0008539094706065953,-0.03293348103761673,-0.011087624356150627,0.03474871441721916,0.02465445175766945,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
161,56,True,True,0.053250670433044434,0.053250670433044434,0.04012826085090637,0.18432031571865082,2.759999990463257,1.380724549293518,0.32167840003967285,0.013326605781912804,0.092401884496212,0.18432031571865082,0.04012826085090637,-0.019990427419543266,-0.07840241491794586,0.5412980318069458,0.30923256278038025,0.15948626399040222,0.1636332869529724,>=0.15,False,True,False,True,True,False,False,False,True,0.046105217188596725,-0.10409911721944809,0.07496382296085358,0.028779875487089157,0.53531414270401,0.11999999731779099,0.04012826085090637,-0.020022863522171974,0.020022863522171974,0.047448430210351944,0.035083524882793427,0.05900275334715843,0.04971325770020485,0.09925860166549683,0.0003452669770922512,0.08357448130846024,0.16428415477275848,0.005353141110390425,0.04233889281749725,0.034500833600759506,0.054609205573797226,0.05310743302106857,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
162,9,True,True,0.06290806829929352,0.055223867297172546,0.05226065590977669,0.21517091989517212,3.059999942779541,1.4217450618743896,0.2709673047065735,0.01748719811439514,0.00938805565237999,0.21517091989517212,0.05226065590977669,-0.01981603354215622,0.0084617855027318,0.7986912131309509,0.3484862744808197,0.21496601402759552,0.20942965149879456,>=0.15,False,True,False,True,True,False,False,False,True,0.03898921236395836,-0.16852448880672455,0.1442817598581314,0.06670540571212769,0.11983494460582733,0.09999999403953552,0.05226065590977669,-0.02000810019671917,0.02000810019671917,0.012830615043640137,-0.06335115432739258,0.06463615596294403,0.030064497143030167,0.07570087909698486,0.0036539642605930567,0.023564012721180916,0.21387673914432526,0.0011983494041487575,0.013224394991993904,-0.06559784710407257,0.06691592931747437,0.02694096788764,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
163,29,True,True,0.052597180008888245,0.045679721981287,0.03923482447862625,0.2334837168455124,2.5,1.0225321054458618,0.309643030166626,-0.02867150492966175,-0.18577821552753448,0.2334837168455124,0.03923482447862625,-0.019953174516558647,0.1591816246509552,1.1755640506744385,0.4752561151981354,0.1414252370595932,0.15618941187858582,>=0.15,False,True,False,True,True,False,False,False,True,0.029576079919934273,-0.2012164145708084,0.13431616127490997,0.3831019699573517,0.3831019699573517,0.07999999821186066,0.03923482447862625,-0.02008828893303871,0.02008828893303871,0.03337912634015083,-0.05027178302407265,0.060336098074913025,0.02715355157852173,0.007461300119757652,0.0008457279182039201,-0.17670950293540955,0.15260536968708038,0.003831019625067711,0.034565579146146774,-0.05131294205784798,0.061860859394073486,0.025461683049798012,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
164,40,True,False,0.126311793923378,0.07829511165618896,0.0,0.0,4.139999866485596,0.9809679985046387,0.23336929082870483,-0.07298996299505234,-0.153377503156662,0.259158194065094,0.1217648833990097,-0.017201539129018784,0.07557965815067291,0.7061460614204407,0.2796522378921509,0.20889785885810852,0.20778276026248932,>=0.15,True,True,False,True,False,False,False,True,True,0.1217648833990097,-0.15310081839561462,0.20910070836544037,0.0445394441485405,0.0445394441485405,0.0,0.1217648833990097,-0.017201539129018784,0.017201539129018784,-0.008100844919681549,0.0032993711065500975,0.008748305961489677,0.027324024587869644,0.03948849067091942,0.03948849067091942,-0.15310081839561462,0.20910070836544037,0.00044539442751556635,-0.008100844919681549,0.0032993711065500975,0.008748305961489677,0.027324024587869644,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
165,4,True,True,0.042753513902425766,0.039911575615406036,0.024551214650273323,0.1452132761478424,2.759999990463257,1.1217693090438843,0.32061058282852173,0.0037109735421836376,-0.050292834639549255,0.1452132761478424,0.024551214650273323,-0.020010001957416534,0.05472756177186966,0.7800067067146301,0.3502906858921051,0.13622599840164185,0.13269132375717163,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01914159394800663,-0.026013856753706932,0.10524379462003708,0.6883051991462708,0.6883051991462708,0.07999999821186066,0.024551214650273323,-0.020010001957416534,0.020010001957416534,0.005764562636613846,-0.03435526043176651,0.03483610600233078,0.02603413164615631,0.002674427116289735,0.0005980199784971774,-0.04960542917251587,0.13647781312465668,0.006883051712065935,0.00672599533572793,-0.03553765267133713,0.03616775944828987,0.024761244654655457,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
166,61,True,True,0.0870642438530922,0.08294456452131271,0.07926949113607407,0.15844742953777313,2.0399999618530273,1.276531457901001,0.30756232142448425,0.012288452126085758,-0.08530543744564056,0.15844742953777313,0.07926949113607407,-0.019601617008447647,0.0984388217329979,0.6874772906303406,0.3317992687225342,0.13352367281913757,0.12926837801933289,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07525282353162766,-0.14116908609867096,0.20533572137355804,0.13964352011680603,0.13964352011680603,0.05999999865889549,0.07926949113607407,-0.020011328160762787,0.020011328160762787,0.0040701269172132015,-0.024947399273514748,0.025276007130742073,0.009253726340830326,0.0024657000321894884,0.00791861116886139,-0.08370325714349747,0.1345338374376297,0.0013964351965114474,0.004322991240769625,-0.02520870603621006,0.02557610161602497,0.008926350623369217,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,25,True,True,0.040617264807224274,0.040617264807224274,0.02060895413160324,0.09326507151126862,3.0799999237060547,1.1658213138580322,0.21869607269763947,0.00415581651031971,-0.051111649721860886,0.09326507151126862,0.02060895413160324,-0.019993111491203308,0.05577496811747551,1.5768940448760986,0.5438334941864014,0.07801264524459839,0.0793624073266983,0.05-0.10,False,True,False,True,True,False,False,False,True,0.023787759244441986,-0.2123730182647705,0.15061934292316437,0.028624001890420914,0.23006467521190643,0.07999999821186066,0.02060895413160324,-0.019993111491203308,0.019993111491203308,-0.025047985836863518,-0.025494849309325218,0.03573828563094139,0.052058421075344086,0.009808295406401157,0.00048828125,-0.05337962508201599,0.07647868245840073,0.002300646621733904,-0.025157921016216278,-0.022348616272211075,0.03364873677492142,0.05286269262433052,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
168,49,True,True,0.08805228769779205,0.08025657385587692,0.08078627288341522,0.17734140157699585,2.919999837875366,1.1010396480560303,0.27963465452194214,0.009926323778927326,-0.030728867277503014,0.17734140157699585,0.08078627288341522,-0.019992893561720848,0.0394354946911335,1.5690497159957886,0.596089243888855,0.17465883493423462,0.17272432148456573,>=0.15,False,True,False,True,True,False,False,False,True,0.07233770191669464,-0.08819318562746048,0.21436072885990143,0.6019185781478882,0.6019185781478882,0.07999999821186066,0.08078627288341522,-0.020169761031866074,0.020169761031866074,0.049097515642642975,0.027533287182450294,0.056284885853528976,0.02260262705385685,0.004955518525093794,0.0003452669770922512,-0.031401414424180984,0.17453917860984802,0.00601918576285243,0.048216838389635086,0.028565112501382828,0.05603747069835663,0.022640591487288475,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
169,28,True,True,0.0472569465637207,0.0472569465637207,0.031764063984155655,0.08918645232915878,3.240000009536743,1.3088617324829102,0.3212038576602936,-0.002628152724355459,-0.0429687574505806,0.08918645232915878,0.031764063984155655,-0.02000555768609047,0.0402425080537796,1.1343510150909424,0.44128522276878357,0.0781531110405922,0.0825970470905304,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03277110308408737,-0.15909183025360107,0.053874872624874115,0.04755370318889618,0.1350259631872177,0.09999999403953552,0.031764063984155655,-0.02000555768609047,0.02000555768609047,0.01850096322596073,0.07735256105661392,0.07952988147735596,0.04846802353858948,0.041127368807792664,0.0003452669770922512,-0.039302922785282135,0.08005937188863754,0.0013502596411854029,0.02204599417746067,0.0786963403224945,0.0817197933793068,0.046335458755493164,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
170,53,True,True,0.040719058364629745,0.040719058364629745,0.020786982029676437,0.17173562943935394,2.819999933242798,1.284155249595642,0.2842828929424286,0.002371045760810375,-0.022120941430330276,0.17173562943935394,0.020786982029676437,-0.019989013671875,0.02489730529487133,0.4992775022983551,0.19897320866584778,0.17030499875545502,0.16892190277576447,>=0.15,False,True,False,True,True,False,False,False,True,0.026691116392612457,-0.11975574493408203,0.0164183359593153,0.09330271929502487,0.4739847779273987,0.07999999821186066,0.020786982029676437,-0.020000694319605827,0.020000694319605827,0.07597026228904724,-0.010230840183794498,0.0766548216342926,0.03442419692873955,0.030254896730184555,0.0,-0.010192422196269035,0.17143291234970093,0.004739847499877214,0.07403817772865295,-0.011128673329949379,0.07486799359321594,0.036592017859220505,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
171,20,True,True,0.07956380397081375,0.06721233576536179,0.07141488045454025,0.2189178466796875,2.4800000190734863,1.0291250944137573,0.31881803274154663,0.0015641888603568077,-0.09909506142139435,0.2189178466796875,0.07141488045454025,-0.020023975521326065,0.10020608454942703,1.01179039478302,0.44376546144485474,0.19520550966262817,0.21523262560367584,>=0.15,False,True,False,True,True,False,False,False,True,0.06332921981811523,-0.12577393651008606,0.18635767698287964,0.06806722283363342,0.26027244329452515,0.05999999865889549,0.07141488045454025,-0.020023975521326065,0.020023975521326065,0.019320333376526833,0.016727088019251823,0.025555117055773735,0.004699069540947676,0.0009134905994869769,0.001423572306521237,-0.10361296683549881,0.19284549355506897,0.0026027243584394455,0.019381605088710785,0.016541415825486183,0.02548036351799965,0.005083781201392412,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
172,17,True,True,0.042873695492744446,0.042873695492744446,0.024750404059886932,0.06713972985744476,2.299999952316284,1.0454777479171753,0.2737906873226166,0.0036839733365923166,-0.005432950332760811,0.06713972985744476,0.024750404059886932,-0.0199916809797287,0.009259718470275402,0.9397428035736084,0.3966052532196045,0.06691955775022507,0.06707838177680969,0.05-0.10,False,True,False,True,True,False,False,False,True,0.025196623057127,-0.16815924644470215,0.10983943939208984,0.06050170958042145,0.14557518064975739,0.09999999403953552,0.024750404059886932,-0.020001625642180443,0.020001625642180443,-0.041480522602796555,-0.0019594926852732897,0.04152699187397957,0.010299920104444027,0.06338097155094147,0.0,-0.0027100308798253536,0.06708501279354095,0.0014557518297806382,-0.040604375302791595,-0.0018729224102571607,0.04064762964844704,0.011705503799021244,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
173,14,True,True,0.05954078584909439,0.05245077982544899,0.048154667019844055,0.25944244861602783,2.6399998664855957,1.0059361457824707,0.2641114592552185,-0.0321430079638958,-0.1696118414402008,0.25944244861602783,0.048154667019844055,-0.019967349246144295,0.13481886684894562,0.8032777309417725,0.33512169122695923,0.19632168114185333,0.21636295318603516,>=0.15,False,True,False,True,True,False,False,False,True,0.041084300726652145,-0.11086738854646683,0.1106821745634079,0.13536493480205536,0.16168653964996338,0.05999999865889549,0.048154667019844055,-0.019967349246144295,0.019967349246144295,-0.018303098157048225,0.032693758606910706,0.037466444075107574,0.035454921424388885,0.011632027104496956,0.0,-0.17681287229061127,0.18986201286315918,0.0016168653964996338,-0.01860891282558441,0.03406596928834915,0.038815420120954514,0.03483646363019943,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
174,18,True,True,0.08862552791833878,0.08218789100646973,0.08140914887189865,0.1977141946554184,3.5399999618530273,1.2859116792678833,0.2666247487068176,0.011740406043827534,-0.060053907334804535,0.1977141946554184,0.08140914887189865,-0.01998184807598591,0.07442627847194672,1.767215371131897,0.5481686592102051,0.1883731186389923,0.1825571060180664,>=0.15,False,True,False,True,True,False,False,False,True,0.07404839247465134,-0.20118360221385956,0.0443497858941555,0.09130828827619553,0.5727907419204712,0.07999999821186066,0.08140914887189865,-0.01999710313975811,0.01999710313975811,-0.003923483658581972,-0.03479209542274475,0.03501192852854729,0.03889711573719978,0.03976982459425926,0.0,-0.05306533724069595,0.19045990705490112,0.0057279071770608425,-0.0051230923272669315,-0.03676525503396988,0.037119537591934204,0.03806670010089874,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
