episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
162,37,True,True,0.09494837373495102,0.09208197891712189,0.08756367862224579,0.13767002522945404,2.9800000190734863,1.4248157739639282,0.2896014153957367,0.038740262389183044,-0.10264793038368225,0.13767002522945404,0.08756367862224579,-0.01913372054696083,0.13826145231723785,1.0869733095169067,0.505967378616333,0.09174113720655441,0.17900435626506805,>=0.15,False,True,False,True,True,False,False,False,True,0.08514127135276794,-0.14214293658733368,0.19243745505809784,0.23502080142498016,0.23502080142498016,0.05999999865889549,0.08756367862224579,-0.019988268613815308,0.019988268613815308,0.06826399266719818,0.015034535899758339,0.06989732384681702,0.029186362400650978,0.0006905339541845024,0.017138812690973282,-0.10887454450130463,0.08425774425268173,0.002350207883864641,0.06934085488319397,0.015438077040016651,0.0710359439253807,0.028310617431998253,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
163,61,True,True,0.05389786139130592,0.05095503479242325,0.040980733931064606,0.1813918799161911,2.7200000286102295,1.3776686191558838,0.3833245635032654,0.015763992443680763,-0.03730271756649017,0.1813918799161911,0.040980733931064606,-0.01999281905591488,0.054357513785362244,0.6886828541755676,0.3437963128089905,0.17751485109329224,0.1711461842060089,>=0.15,False,True,False,True,True,False,False,False,True,0.0370987206697464,-0.03535628691315651,0.1826498955488205,0.5071103572845459,0.5071103572845459,0.05999999865889549,0.040980733931064606,-0.020065532997250557,0.020065532997250557,0.04812810570001602,0.008999641053378582,0.04896223917603493,0.029059631749987602,0.001091830083169043,0.00048828125,-0.04371574893593788,0.17604529857635498,0.005071103572845459,0.046979740262031555,0.008686301298439503,0.04777507483959198,0.030452163890004158,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
164,63,True,True,0.10369358956813812,0.07718881964683533,0.0975351631641388,0.2400839477777481,2.4600000381469727,1.5266228914260864,0.4265879690647125,-0.017091726884245872,-0.16652590036392212,0.2400839477777481,0.0975351631641388,-0.019771119579672813,0.1461668759584427,0.9658703207969666,0.44464588165283203,0.17294342815876007,0.16861718893051147,>=0.15,False,True,False,True,True,False,False,False,True,0.06891392916440964,-0.27737119793891907,0.2765176594257355,0.08797693997621536,0.0917225331068039,0.2199999988079071,0.0975351631641388,-0.019793907180428505,0.019793907180428505,0.03925479203462601,-0.04738643765449524,0.061524420976638794,0.05406378209590912,0.03426496684551239,0.0034004871267825365,-0.1562194675207138,0.18230682611465454,0.0009172253194265068,0.029886461794376373,-0.05305517837405205,0.060887131839990616,0.055362965911626816,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
165,39,True,True,0.05513060837984085,0.052846964448690414,0.04259249567985535,0.14397044479846954,2.679999828338623,1.390615463256836,0.31348472833633423,0.005248151253908873,0.0209546759724617,0.14397044479846954,0.04259249567985535,-0.0199965238571167,-0.01614508032798767,0.5259947776794434,0.24243967235088348,0.14243732392787933,0.14550930261611938,0.10-0.15,False,True,False,True,True,False,False,False,True,0.036835167557001114,-0.10714416950941086,0.1833469718694687,0.04379499331116676,0.40234240889549255,0.09999999403953552,0.04259249567985535,-0.0199965238571167,0.0199965238571167,0.033874597400426865,0.0107579892501235,0.03554089739918709,0.00721995672211051,0.04817899316549301,0.0,0.0162646546959877,0.14304877817630768,0.004023423884063959,0.03404935076832771,0.01127910427749157,0.035868167877197266,0.006565416231751442,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
166,5,True,True,0.057678963989019394,0.057678963989019394,0.04583489149808884,0.06401201337575912,1.71999990940094,1.4797303676605225,0.4585850238800049,-0.002739103278145194,0.01497882604598999,0.06401201337575912,0.04583489149808884,-0.020001623779535294,-0.01918269693851471,0.47665950655937195,0.22428397834300995,0.06223481521010399,0.1945105940103531,>=0.15,False,True,False,True,True,False,False,False,True,0.056621771305799484,-0.16571901738643646,0.2102387249469757,0.04919029772281647,0.14078107476234436,0.11999999731779099,0.04583489149808884,-0.020001623779535294,0.020001623779535294,0.004968847148120403,0.02267632819712162,0.02321314811706543,0.032533880323171616,0.04888545721769333,0.0003452669770922512,0.015880735591053963,0.06201080232858658,0.0014078107196837664,0.0062012518756091595,0.025645334273576736,0.026383772492408752,0.03174053505063057,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,10,True,True,0.057268306612968445,0.057268306612968445,0.045242227613925934,0.1818440705537796,3.0,1.463661789894104,0.3387289047241211,-0.00886445865035057,-0.0713849812746048,0.1818440705537796,0.045242227613925934,-0.019923608750104904,0.0619739294052124,0.7809833288192749,0.45679011940956116,0.16724666953086853,0.1665450483560562,>=0.15,False,True,False,True,True,False,False,False,True,0.04988616332411766,-0.15811848640441895,0.1466492861509323,0.026583071798086166,0.12811142206192017,0.07999999821186066,0.045242227613925934,-0.01996135152876377,0.01996135152876377,0.07360788434743881,-0.08069658279418945,0.10917113721370697,0.01990688592195511,0.004784164484590292,0.0015822122804820538,-0.07138883322477341,0.1672450304031372,0.0012811141787096858,0.07396250218153,-0.08176092058420181,0.11019591242074966,0.017486561089754105,>=6deg,0.00-0.04,0.0,0.0,0.0,0.0
168,32,True,True,0.06471968442201614,0.05906245484948158,0.053213298320770264,0.06428761780261993,2.5,1.0982989072799683,0.2561236023902893,-0.09337024390697479,0.011507704854011536,0.06428761780261993,0.053213298320770264,-0.01889301836490631,-0.10378988087177277,0.8699168562889099,0.3222540020942688,0.06324926763772964,0.022641316056251526,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04980585351586342,-0.024786867201328278,0.08539882302284241,0.04313984513282776,0.38709884881973267,0.14000000059604645,0.053213298320770264,-0.020086823031306267,0.020086823031306267,0.010779809206724167,0.01119726337492466,0.015541006810963154,0.02472616918385029,0.04230082780122757,0.022038109600543976,0.010643157176673412,0.06340048462152481,0.0038709884975105524,0.01242867298424244,0.008700862526893616,0.0151722626760602,0.02510879933834076,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
169,52,True,True,0.09553691744804382,0.09553691744804382,0.08877230435609818,0.12477247416973114,3.93999981880188,1.4207794666290283,0.24402405321598053,-0.009176386520266533,-0.10962516069412231,0.12477247416973114,0.08877230435609818,-0.01980329118669033,0.10248974710702896,1.0082365274429321,0.3727811574935913,0.05958603322505951,0.1963651180267334,>=0.15,False,True,False,True,True,False,False,False,True,0.09064731746912003,-0.07419963926076889,0.09287510067224503,0.05493379384279251,0.05493379384279251,0.05999999865889549,0.08877230435609818,-0.019822321832180023,0.019822321832180023,-0.008023538626730442,0.029795099049806595,0.030855808407068253,0.025285732001066208,0.003435364691540599,0.0037025781348347664,-0.10827869921922684,0.061999138444662094,0.000549337943084538,-0.007020755670964718,0.029949506744742393,0.03076099418103695,0.025442354381084442,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,28,True,True,0.06854347139596939,0.06223863735795021,0.05892303213477135,0.1783415675163269,3.419999837875366,1.0768988132476807,0.22939848899841309,0.007434850092977285,-0.04339892789721489,0.1783415675163269,0.05892303213477135,-0.01999877206981182,0.05339912325143814,0.8385139107704163,0.33469387888908386,0.17298048734664917,0.171089306473732,>=0.15,False,True,False,True,True,False,False,False,True,0.05113448202610016,-0.21952489018440247,0.11593712866306305,0.04673253744840622,0.22685551643371582,0.07999999821186066,0.05892303213477135,-0.020026933401823044,0.020026933401823044,0.04777088388800621,0.018260017037391663,0.05113890394568443,0.045082174241542816,0.004979516379535198,0.0003452669770922512,-0.04696834832429886,0.17204561829566956,0.0022685551084578037,0.04645092412829399,0.015852326527237892,0.049079012125730515,0.04642969369888306,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
171,46,True,True,0.0868491530418396,0.07950697839260101,0.07948728650808334,0.29044651985168457,3.240000009536743,1.2617954015731812,0.3523288667201996,-0.007673521060496569,-0.1341812014579773,0.29044651985168457,0.07948728650808334,-0.020020578056573868,0.12696750462055206,1.1408348083496094,0.4732413589954376,0.2575938403606415,0.24279016256332397,>=0.15,False,True,False,True,True,False,False,False,True,0.07307161390781403,-0.1183161586523056,0.18548230826854706,0.2553558647632599,0.2553558647632599,0.05999999865889549,0.07948728650808334,-0.020020578056573868,0.020020578056573868,-0.0016432228730991483,0.019880453124642372,0.019948279485106468,0.026718687266111374,0.0015049839857965708,0.0,-0.13006310164928436,0.25969746708869934,0.002553558675572276,-0.0015798183158040047,0.02093769982457161,0.02099647931754589,0.026234595105051994,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
172,57,True,True,0.04924997314810753,0.04924997314810753,0.034637294709682465,0.11302606016397476,3.5399999618530273,1.0151636600494385,0.2553423345088959,0.00371546414680779,0.005481376778334379,0.11302606016397476,0.034637294709682465,-0.019994521513581276,-0.003052646992728114,0.9500026702880859,0.26689282059669495,0.11289306730031967,0.11303775012493134,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03539479151368141,-0.0035425738897174597,0.19749407470226288,0.34127277135849,0.34127277135849,0.05999999865889549,0.034637294709682465,-0.020068183541297913,0.020068183541297913,0.030331015586853027,0.013744533061981201,0.03329966962337494,0.03609746694564819,0.003311685984954238,0.0003452669770922512,0.007931183092296124,0.1127474457025528,0.0034127277322113514,0.03168567642569542,0.01419523824006319,0.03471953794360161,0.03528044745326042,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
173,48,True,True,0.05553382262587547,0.053987301886081696,0.04313623160123825,0.1131037026643753,3.1999998092651367,1.1172839403152466,0.30733004212379456,0.010322906076908112,-0.05792491137981415,0.1131037026643753,0.04313623160123825,-0.020007163286209106,0.06734096258878708,1.382918357849121,0.5943902134895325,0.09714500606060028,0.10915633291006088,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04065798595547676,-0.21231813728809357,0.05878482758998871,0.03660620003938675,0.2199055403470993,0.07999999821186066,0.04313623160123825,-0.020007163286209106,0.020007163286209106,-0.05628795921802521,-0.001973329810425639,0.05632301792502403,0.011881908401846886,0.016450265422463417,0.00048828125,-0.05741352587938309,0.09744812548160553,0.0021990553941577673,-0.05562704801559448,-0.0022967506665736437,0.055674463510513306,0.012646573595702648,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
174,26,True,True,0.062303125858306885,0.05382291600108147,0.051533132791519165,0.19419491291046143,2.819999933242798,1.2792491912841797,0.2617308795452118,0.007059825584292412,-0.029976671561598778,0.19419491291046143,0.051533132791519165,-0.019991982728242874,0.03677026554942131,0.7781062126159668,0.3203693628311157,0.19186730682849884,0.18913991749286652,>=0.15,False,True,False,True,True,False,False,False,True,0.03987894579768181,-0.22877459228038788,0.09643794596195221,0.032610319554805756,0.21930134296417236,0.09999999403953552,0.051533132791519165,-0.019991982728242874,0.019991982728242874,-0.0021377718076109886,0.0008659803424961865,0.002316121943295002,0.044327739626169205,0.015990914776921272,0.0,-0.02930198423564434,0.19197149574756622,0.0021930134389549494,-0.005440994165837765,-0.00041693251114338636,0.005459157284349203,0.0442441962659359,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
175,29,True,True,0.07254675030708313,0.0701654776930809,0.06353792548179626,0.1760137677192688,2.8399999141693115,1.3644613027572632,0.26981863379478455,0.0029409618582576513,-0.08776729553937912,0.1760137677192688,0.06353792548179626,-0.01999705843627453,0.09014595299959183,1.396278977394104,0.48060038685798645,0.1525704711675644,0.15425685048103333,>=0.15,False,True,False,True,True,False,False,False,True,0.06088782846927643,-0.18721121549606323,0.11401837319135666,0.08550476282835007,0.2842966616153717,0.07999999821186066,0.06353792548179626,-0.02000582031905651,0.02000582031905651,0.03428838774561882,0.023989751935005188,0.04184450954198837,0.07894758135080338,0.013192729093134403,0.0007720404537394643,-0.09257543087005615,0.1497018188238144,0.002842966467142105,0.030260633677244186,0.02141437493264675,0.037069715559482574,0.08038165420293808,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
176,54,True,True,0.056261755526065826,0.056261755526065826,0.044054146856069565,0.03792567551136017,3.1399998664855957,1.2552396059036255,0.3219349980354309,-0.010622711852192879,-0.015447895973920822,0.03792567551136017,0.044054146856069565,-0.02000393532216549,0.004317429382354021,0.7741339802742004,0.3152921497821808,0.0346369668841362,0.1412665843963623,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0460614375770092,-0.10058022290468216,0.05124063789844513,0.03167823702096939,0.08673638850450516,0.14000000059604645,0.044054146856069565,-0.0200069360435009,0.0200069360435009,0.06729848682880402,0.00617840513586998,0.0675811767578125,0.0042035216465592384,0.07923899590969086,0.0,-0.013093438930809498,0.035593803972005844,0.0008673638803884387,0.06711116433143616,0.005659171845763922,0.06734863668680191,0.00603454140946269,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
177,1,True,True,0.06384124606847763,0.06384124606847763,0.052787959575653076,0.0930543839931488,2.359999895095825,1.2680672407150269,0.2292184978723526,0.021941430866718292,-0.08461309224367142,0.0930543839931488,0.052787959575653076,-0.019520413130521774,0.10569578409194946,0.8072782158851624,0.4088909924030304,0.038726504892110825,0.18393823504447937,>=0.15,False,True,False,True,True,False,False,False,True,0.05434112250804901,-0.07641645520925522,0.09109645336866379,0.06638335436582565,0.06638335436582565,0.05999999865889549,0.052787959575653076,-0.01991708017885685,0.01991708017885685,-0.014168348163366318,-0.07137934118509293,0.07276996225118637,0.019587557762861252,0.014012170024216175,0.009562124498188496,-0.08319415897130966,0.04168753698468208,0.0006638335180468857,-0.014945778995752335,-0.07137604057788849,0.07292146235704422,0.019297562539577484,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
178,9,True,True,0.06252486258745193,0.05028532072901726,0.0517398975789547,0.14498589932918549,2.8399999141693115,1.3484922647476196,0.32330581545829773,-0.08713072538375854,0.025903500616550446,0.14498589932918549,0.0517398975789547,-0.01962350495159626,-0.11062131822109222,0.6994982957839966,0.34563133120536804,0.14265315234661102,0.18489786982536316,>=0.15,False,True,False,True,True,False,False,False,True,0.03752261772751808,-0.08880365639925003,0.04863879457116127,0.11293487250804901,0.42813625931739807,0.19999998807907104,0.0517398975789547,-0.020123044028878212,0.020123044028878212,-0.02973281219601631,-0.015109374187886715,0.03335154801607132,0.08208135515451431,0.045393045991659164,0.0054700649343431,0.03203105553984642,0.1414034068584442,0.004281362518668175,-0.03822080418467522,-0.026826396584510803,0.04669194668531418,0.07842033356428146,0-2deg,0.08-0.12,0.0,0.0,0.0,0.0
179,14,True,False,0.25988420844078064,0.11225132644176483,0.0,0.0,3.8399999141693115,1.450927495956421,0.27571403980255127,0.11782698333263397,0.06642031669616699,0.23269477486610413,0.255940318107605,-0.010756179690361023,0.03879070654511452,1.5225120782852173,0.5496733784675598,0.22301390767097473,0.24746139347553253,>=0.15,True,True,False,True,False,False,False,True,True,0.1069657951593399,-0.12214978784322739,0.23594342172145844,0.02628003992140293,0.06217058002948761,0.0,0.255940318107605,-0.019740648567676544,0.019740648567676544,-0.002429892774671316,0.03736892342567444,0.03744734078645706,0.05384722352027893,0.005818550940603018,0.012784292921423912,0.061286602169275284,0.22447898983955383,0.0006217057816684246,0.034595098346471786,0.005030336324125528,0.0349591039121151,0.05411253497004509,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
180,12,True,True,0.06656254082918167,0.06498894095420837,0.056633442640304565,0.13348707556724548,2.6599998474121094,1.384175419807434,0.319663941860199,0.0016373657854273915,-0.06709408015012741,0.13348707556724548,0.056633442640304565,-0.020013663917779922,0.07052512466907501,1.1487083435058594,0.45138663053512573,0.11540009081363678,0.11115333437919617,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05487019568681717,-0.0656013935804367,0.12472131848335266,0.380863755941391,0.380863755941391,0.05999999865889549,0.056633442640304565,-0.020097624510526657,0.020097624510526657,0.008336303755640984,0.03620278462767601,0.03715004026889801,0.03602093458175659,0.002013235352933407,0.00048828125,-0.07090078294277191,0.11310118436813354,0.0038086373824626207,0.00695751653984189,0.03661399707198143,0.03726860508322716,0.03592076152563095,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
181,20,True,True,0.05845378711819649,0.05845378711819649,0.04683666676282883,0.16396978497505188,2.7799999713897705,0.9514985680580139,0.2097821831703186,-0.012930430471897125,-0.12456240504980087,0.16396978497505188,0.04683666676282883,-0.02001105062663555,0.11092634499073029,0.9902344346046448,0.43935495615005493,0.10663160681724548,0.103472501039505,0.10-0.15,False,True,False,True,True,False,False,False,True,0.047047633677721024,-0.12901924550533295,0.04109518975019455,0.06663841009140015,0.20511502027511597,0.05999999865889549,0.04683666676282883,-0.02001105062663555,0.02001105062663555,-0.016819125041365623,-0.012978293001651764,0.021244842559099197,0.02065274678170681,0.002100177574902773,0.0009134905994869769,-0.1264188587665558,0.10442396998405457,0.002051150193437934,-0.016476180404424667,-0.01372395921498537,0.021443132311105728,0.02038360945880413,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
