episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
156,31,True,True,0.07520805299282074,0.07027938961982727,0.06659235060214996,0.19758513569831848,1.7599999904632568,1.5608150959014893,0.4899829924106598,-0.01798841916024685,-0.14549660682678223,0.19758513569831848,0.06659235060214996,-0.01986006274819374,0.13043786585330963,1.0810407400131226,0.4520382881164551,0.133681058883667,0.13720257580280304,0.10-0.15,False,True,False,True,True,False,False,False,True,0.061028577387332916,-0.09150666743516922,0.0782017633318901,1.0115077495574951,1.0115077495574951,0.07999999821186066,0.06659235060214996,-0.020173583179712296,0.020173583179712296,0.016795353963971138,0.032789286226034164,0.03683901205658913,0.04635166376829147,0.0003452669770922512,0.002826133044436574,-0.14278684556484222,0.13657160103321075,0.010115077719092369,0.014003674499690533,0.03290492296218872,0.03575996309518814,0.04677408188581467,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
157,46,True,True,0.0848061814904213,0.0848061814904213,0.07725169509649277,0.17508122324943542,4.199999809265137,1.1558005809783936,0.20364263653755188,-0.006893729325383902,-0.054916657507419586,0.17508122324943542,0.07725169509649277,-0.019984960556030273,0.04485732689499855,0.728908896446228,0.3519601821899414,0.16624559462070465,0.18255457282066345,>=0.15,False,True,False,True,True,False,False,False,True,0.07934936881065369,-0.03929813578724861,0.10982651263475418,0.18850970268249512,0.18850970268249512,0.05999999865889549,0.07725169509649277,-0.020005935803055763,0.020005935803055763,-0.04694976657629013,0.00549651775509119,0.047270677983760834,0.049095723778009415,0.0,0.0003452669770922512,-0.061402615159749985,0.16396084427833557,0.0018850970081984997,-0.04502193629741669,0.0050417156890034676,0.04530363902449608,0.04993673041462898,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
158,58,True,True,0.05743412300944328,0.05743412300944328,0.04521173611283302,0.10248937457799911,3.759999990463257,1.261513113975525,0.26717278361320496,-0.011330329813063145,-0.09596822410821915,0.10248937457799911,0.04521173611283302,-0.01976308599114418,0.08470015227794647,0.8815615773200989,0.3251258432865143,0.03597461059689522,0.17518168687820435,>=0.15,False,True,False,True,True,False,False,False,True,0.046250857412815094,-0.09212536364793777,0.07987681776285172,0.023724447935819626,0.04181736707687378,0.05999999865889549,0.04521173611283302,-0.019863558933138847,0.019863558933138847,0.06826134026050568,0.0009132731938734651,0.06826704740524292,0.031418152153491974,0.0035881216172128916,0.0047591812908649445,-0.09424970299005508,0.040262460708618164,0.00041817367309704423,0.06698275357484818,0.001139534288085997,0.06699254363775253,0.03349965065717697,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
159,28,True,True,0.06466033309698105,0.0638815239071846,0.05431453511118889,0.2227904051542282,2.379999876022339,1.1775106191635132,0.340756893157959,-0.02362745814025402,-0.1939883828163147,0.2227904051542282,0.05431453511118889,-0.019847512245178223,0.17246605455875397,1.183919072151184,0.4851696193218231,0.10956309735774994,0.15618941187858582,>=0.15,False,True,False,True,True,False,False,False,True,0.053578682243824005,-0.1161804124712944,0.18610532581806183,0.7690057754516602,0.7690057754516602,0.07999999821186066,0.05431453511118889,-0.019998176023364067,0.019998176023364067,0.030869092792272568,-0.04789416119456291,0.056973617523908615,0.030452480539679527,0.001423572306521237,0.002970099914819002,-0.18731214106082916,0.12062224745750427,0.007690057624131441,0.032146383076906204,-0.04913143441081047,0.0587068647146225,0.028819363564252853,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
160,16,True,True,0.053992561995983124,0.04814780876040459,0.0411498062312603,0.201486736536026,2.93999981880188,1.2127573490142822,0.2972108721733093,-0.037513893097639084,0.010912217199802399,0.201486736536026,0.0411498062312603,-0.020027868449687958,-0.04898010566830635,0.5941334366798401,0.29963937401771545,0.2011910378932953,0.1946650892496109,>=0.15,False,True,False,True,True,False,False,False,True,0.033283136785030365,0.040528323501348495,0.20862586796283722,0.5469240546226501,0.5469240546226501,0.05999999865889549,0.0411498062312603,-0.020151643082499504,0.020151643082499504,0.01549518946558237,-0.005886869505047798,0.016576601192355156,0.023740660399198532,0.0017605233006179333,0.00048828125,0.007693130522966385,0.20133981108665466,0.005469240248203278,0.015849631279706955,-0.006763702258467674,0.017232459038496017,0.023544229567050934,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
161,38,True,True,0.09861713647842407,0.0852961540222168,0.09222409874200821,0.13103936612606049,3.6599998474121094,1.2502539157867432,0.25059378147125244,-0.006686307955533266,-0.1037684977054596,0.13103936612606049,0.09222409874200821,-0.020013956353068352,0.09806270897388458,1.116408109664917,0.3679211437702179,0.08002132922410965,0.08043104410171509,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08797979354858398,-0.17126725614070892,0.1253625899553299,0.08125308156013489,0.1395769864320755,0.07999999821186066,0.09222409874200821,-0.020013956353068352,0.020013956353068352,0.04487578198313713,0.012233862653374672,0.046512819826602936,0.02028099074959755,0.0034004871267825365,0.0006905339541845024,-0.10731889307498932,0.0751928761601448,0.0013957698829472065,0.043870728462934494,0.012960405088961124,0.04574372246861458,0.02107273042201996,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
162,1,True,True,0.03896787762641907,0.03863541781902313,0.017121387645602226,0.2232258915901184,5.5,1.8707505464553833,0.25387802720069885,0.006756125949323177,-0.027986301109194756,0.2232258915901184,0.017121387645602226,-0.019996413961052895,0.033849749714136124,2.469083070755005,0.4877755045890808,0.2214645892381668,0.21696016192436218,>=0.15,False,True,False,True,True,False,False,False,True,0.019847644492983818,-0.1582431048154831,0.2115297019481659,0.08248044550418854,0.19672657549381256,0.09999999403953552,0.017121387645602226,-0.019996413961052895,0.019996413961052895,0.005480220075696707,0.01375112310051918,0.014802386984229088,0.06025656685233116,0.012444069609045982,0.0,-0.029884064570069313,0.22121648490428925,0.001967265736311674,0.0018301241798326373,0.010580607689917088,0.01073668897151947,0.060590095818042755,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
163,20,True,True,0.04099993780255318,0.03823373466730118,0.021345259621739388,0.14733019471168518,3.0399999618530273,1.427247405052185,0.2876095771789551,0.00451784348115325,0.007249705493450165,0.14733019471168518,0.021345259621739388,-0.019995316863059998,-0.001864977297373116,1.7870029211044312,0.6415196061134338,0.14715172350406647,0.14846180379390717,0.10-0.15,False,True,False,True,True,False,False,False,True,0.013498595915734768,-0.1354789137840271,0.1711380034685135,0.025028452277183533,0.3203467130661011,0.07999999821186066,0.021345259621739388,-0.019995316863059998,0.019995316863059998,-0.06335115432739258,-0.011004726402461529,0.06429845839738846,0.031089553609490395,0.01711444929242134,0.0,0.011045224964618683,0.14691558480262756,0.0032034670002758503,-0.06505955755710602,-0.011553746648132801,0.06607630848884583,0.028714805841445923,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
164,35,True,True,0.10037233680486679,0.09412069618701935,0.0940699502825737,0.1509450078010559,1.7599999904632568,1.4602965116500854,0.4541736841201782,-0.01663673110306263,-0.10478539019823074,0.1509450078010559,0.0940699502825737,-0.02001279965043068,0.08648266643285751,1.505035400390625,0.5071879029273987,0.1086481362581253,0.11329223960638046,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08753085881471634,-0.08090446889400482,0.060512006282806396,1.0214927196502686,1.0214927196502686,0.07999999821186066,0.0940699502825737,-0.020248373970389366,0.020248373970389366,0.04318021237850189,0.03249065577983856,0.054032858461141586,0.04286360740661621,0.0017605233006179333,0.00048828125,-0.11055910587310791,0.10276710987091064,0.010214926674962044,0.04535054787993431,0.03114824742078781,0.05501068755984306,0.0422079861164093,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
165,45,True,True,0.066340371966362,0.066340371966362,0.05607954412698746,0.09943532198667526,2.0399999618530273,1.1620712280273438,0.3153676688671112,0.009689470753073692,-0.05778885632753372,0.09943532198667526,0.05607954412698746,-0.019739266484975815,0.06778024137020111,0.8856865167617798,0.42018526792526245,0.08091866970062256,0.06707838177680969,0.05-0.10,False,True,False,True,True,False,False,False,True,0.060625720769166946,-0.012651351280510426,0.27220892906188965,0.06390894949436188,0.06390894949436188,0.09999999403953552,0.05607954412698746,-0.019739266484975815,0.019739266484975815,-0.04353503882884979,-0.002181308576837182,0.04358921945095062,0.0055581917986273766,0.019227048382163048,0.005179010331630707,-0.05759504809975624,0.08105673640966415,0.0006390894996002316,-0.043034352362155914,-0.002123134909197688,0.04308706521987915,0.007040494587272406,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
166,51,True,True,0.056398432701826096,0.056398432701826096,0.0441470630466938,0.10970843583345413,1.8399999141693115,1.5004242658615112,0.4130184054374695,0.008255552500486374,-0.09573909640312195,0.10970843583345413,0.0441470630466938,-0.019677599892020226,0.10326926410198212,0.8232746720314026,0.4173142910003662,0.05357208102941513,0.11952333152294159,0.10-0.15,False,True,False,True,True,False,False,False,True,0.057057496160268784,-0.39029064774513245,0.32482820749282837,0.0979263111948967,0.1173626184463501,0.11999999731779099,0.0441470630466938,-0.019778849557042122,0.019778849557042122,0.0005269804387353361,-0.019637662917375565,0.019644157961010933,0.016996780410408974,0.10162147879600525,0.006496171001344919,-0.09613795578479767,0.05285297706723213,0.0011736261658370495,0.0016609581653028727,-0.01832379586994648,0.018400106579065323,0.01770625449717045,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,57,True,True,0.04037626460194588,0.04037626460194588,0.019501935690641403,0.14878766238689423,2.5999999046325684,1.3077733516693115,0.26642879843711853,0.025256872177124023,-0.07289499044418335,0.14878766238689423,0.019501935690641403,-0.019453324377536774,0.09570406377315521,0.6822032332420349,0.3387284576892853,0.1297077089548111,0.17072874307632446,>=0.15,False,True,False,True,True,False,False,False,True,0.04179183766245842,-0.30949723720550537,0.4155472218990326,0.07480135560035706,0.07480135560035706,0.11999999731779099,0.019501935690641403,-0.019891168922185898,0.019891168922185898,0.055495962500572205,0.023511702194809914,0.06026587635278702,0.05543539673089981,0.14692257344722748,0.010742238722741604,-0.07531088590621948,0.12832006812095642,0.0007480135536752641,0.0510183721780777,0.026878945529460907,0.057660337537527084,0.056596118956804276,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
168,26,True,True,0.10165270417928696,0.09808049350976944,0.09530305117368698,0.11077199131250381,2.299999952316284,1.309926986694336,0.3119799494743347,0.0018055372638627887,-0.08285287022590637,0.11077199131250381,0.09530305117368698,-0.01972595788538456,0.08365476876497269,1.0007948875427246,0.43485790491104126,0.07352439314126968,0.2059723138809204,>=0.15,False,True,False,True,True,False,False,False,True,0.09475968033075333,-0.10818690806627274,0.3326898515224457,0.15649566054344177,0.15649566054344177,0.1599999964237213,0.09530305117368698,-0.019928954541683197,0.019928954541683197,0.007118518464267254,-0.05672568082809448,0.057170070707798004,0.009469144977629185,0.0005980199784971774,0.00528157502412796,-0.08456313610076904,0.07155076414346695,0.0015649566194042563,0.008383373729884624,-0.056507568806409836,0.05712519586086273,0.009560826234519482,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
169,14,True,False,0.12985578179359436,0.12985578179359436,0.0,0.0,2.0999999046325684,1.540209174156189,0.39098289608955383,0.026794446632266045,-0.06621377915143967,0.15530705451965332,0.12511861324310303,-0.020096303895115852,0.09469772130250931,1.3121471405029297,0.5425531268119812,0.14048494398593903,0.1117989644408226,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12511861324310303,-0.07025354355573654,0.13850893080234528,0.5933644771575928,0.5933644771575928,0.0,0.12511861324310303,-0.020096303895115852,0.020096303895115852,0.008739990182220936,-0.05054173991084099,0.05129142850637436,0.03270084410905838,0.0012918708380311728,0.0012918708380311728,-0.07025354355573654,0.13850893080234528,0.005933644715696573,0.008739990182220936,-0.05054173991084099,0.05129142850637436,0.03270084410905838,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
170,19,True,True,0.05626095458865166,0.0552169606089592,0.04402397572994232,0.12792594730854034,4.579999923706055,1.1216790676116943,0.20678457617759705,0.0019011354306712747,0.019150737673044205,0.12792594730854034,0.04402397572994232,-0.01998044177889824,-0.01629413478076458,1.5331138372421265,0.47091272473335266,0.12648439407348633,0.20359699428081512,>=0.15,False,True,False,True,True,False,False,False,True,0.04461030662059784,-0.18037515878677368,0.25871172547340393,0.03793299198150635,0.21021249890327454,0.07999999821186066,0.04402397572994232,-0.01999690756201744,0.01999690756201744,-0.0391380675137043,-0.014784207567572594,0.0418359637260437,0.02592279389500618,0.011647391133010387,0.0003452669770922512,0.014206528663635254,0.12713466584682465,0.002102124970406294,-0.03930911421775818,-0.013232322409749031,0.04147527366876602,0.026124218478798866,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
171,60,True,True,0.09543456137180328,0.09056509286165237,0.08853110671043396,0.2580818235874176,2.619999885559082,1.4416794776916504,0.4064304232597351,-0.010188342072069645,-0.1530188024044037,0.2580818235874176,0.08853110671043396,-0.019716372713446617,0.14281727373600006,1.721659541130066,0.6767387390136719,0.20782557129859924,0.20295831561088562,>=0.15,False,True,False,True,True,False,False,False,True,0.0835312008857727,-0.14871662855148315,0.1541062742471695,0.08076857775449753,0.1030137911438942,0.05999999865889549,0.08853110671043396,-0.019965199753642082,0.019965199753642082,0.05687567591667175,-0.016354721039533615,0.059178370982408524,0.01161244511604309,0.0006905339541845024,0.0056942966766655445,-0.15932391583919525,0.20303231477737427,0.0010301378788426518,0.057051096111536026,-0.015932347625494003,0.05923175811767578,0.011322534643113613,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
172,34,True,True,0.06846345216035843,0.06846345216035843,0.05887698009610176,0.10671733319759369,2.2200000286102295,1.1946896314620972,0.25955843925476074,0.03124256804585457,-0.1005944311618805,0.10671733319759369,0.05887698009610176,-0.01943701133131981,0.1290634274482727,0.5110120177268982,0.27449020743370056,0.03562791645526886,0.23969000577926636,>=0.15,False,True,False,True,True,False,False,False,True,0.07028741389513016,-0.2764218747615814,0.45212799310684204,0.13121561706066132,0.13121561706066132,0.11999999731779099,0.05887698009610176,-0.019664624705910683,0.019664624705910683,-0.08279789239168167,-0.07308921962976456,0.11038707196712494,0.022313108667731285,0.07040584087371826,0.011043203063309193,-0.10251586884260178,0.02964937500655651,0.0013121560914441943,-0.08228615671396255,-0.07078196108341217,0.10848847031593323,0.025143377482891083,>=6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
173,7,True,True,0.0642828494310379,0.0642828494310379,0.05346406251192093,0.09765968471765518,2.9600000381469727,1.1069068908691406,0.2792152464389801,0.007976118475198746,-0.07912442088127136,0.09765968471765518,0.05346406251192093,-0.01964637264609337,0.08783943206071854,1.1998424530029297,0.43542417883872986,0.05724281072616577,0.14407888054847717,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05915267765522003,-0.18707606196403503,0.309044748544693,0.035564862191677094,0.29360073804855347,0.07999999821186066,0.05346406251192093,-0.01998268999159336,0.01998268999159336,0.00951388943940401,0.00030073089874349535,0.009518389590084553,0.02344440296292305,0.04557002708315849,0.007016668561846018,-0.07968037575483322,0.05646637827157974,0.002936007222160697,0.010893848724663258,0.00048155742115341127,0.010901965200901031,0.022936388850212097,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
174,37,True,True,0.04709431901574135,0.041754350066185,0.03149660676717758,0.19883500039577484,2.5999999046325684,1.0599265098571777,0.24911372363567352,0.008152884431183338,0.03476281464099884,0.19883500039577484,0.03149660676717758,-0.019983815029263496,-0.024718832224607468,0.8472281098365784,0.36641138792037964,0.19577258825302124,0.19216112792491913,>=0.15,False,True,False,True,True,False,False,False,True,0.02092285454273224,-0.1431542932987213,0.18356692790985107,0.06499894708395004,0.4967646300792694,0.07999999821186066,0.03149660676717758,-0.01999123953282833,0.01999123953282833,0.0009537104051560163,0.0011463086120784283,0.0015049839857965708,0.0678597018122673,0.019115112721920013,0.0,0.0352623388171196,0.19568322598934174,0.004967646207660437,-0.0019828220829367638,-0.0016742184525355697,0.002583742141723633,0.06784555315971375,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
