episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
168,2,True,True,0.0574989952147007,0.055000316351652145,0.045369092375040054,0.11624659597873688,3.799999952316284,1.4184242486953735,0.24883820116519928,-0.011144195683300495,-0.0762748122215271,0.11624659597873688,0.045369092375040054,-0.019826624542474747,0.0664394274353981,1.2917671203613281,0.42244279384613037,0.08772356808185577,0.1991746574640274,>=0.15,False,True,False,True,True,False,False,False,True,0.047150906175374985,-0.12013852596282959,0.07945110648870468,0.03131403401494026,0.05405411869287491,0.2199999988079071,0.045369092375040054,-0.019935334101319313,0.019935334101319313,0.08251527696847916,0.0353194884955883,0.08974107354879379,0.035466622561216354,0.11123330891132355,0.003469891846179962,-0.08077333867549896,0.08359987288713455,0.0005405411939136684,0.07806345075368881,0.04104858636856079,0.08817854523658752,0.037775252014398575,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
169,17,True,True,0.044154271483421326,0.044154271483421326,0.0269057285040617,0.07795785367488861,2.119999885559082,1.8106250762939453,0.4668043553829193,0.0037705237045884132,0.014351332560181618,0.07795785367488861,0.0269057285040617,-0.01999465376138687,-0.011619112454354763,0.5039313435554504,0.1989276111125946,0.07662549614906311,0.07354005426168442,0.05-0.10,False,True,False,True,True,False,False,False,True,0.023481110110878944,-0.09449530392885208,0.29942116141319275,0.05699562281370163,0.3422350585460663,1.159999966621399,0.0269057285040617,-0.020122891291975975,0.020122891291975975,0.010897593572735786,0.05048587918281555,0.05164710804820061,0.04358699172735214,0.1252419501543045,0.0003452669770922512,0.0127504151314497,0.07690808922052383,0.003422350622713566,-0.03185245022177696,0.04524063318967819,0.05532309412956238,0.04472247511148453,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
170,47,True,False,0.14888522028923035,0.14888522028923035,0.0,0.0,1.659999966621399,1.3753100633621216,0.3716026842594147,-0.309457927942276,-0.42350029945373535,0.7898501753807068,0.14538806676864624,-0.015644295141100883,0.10443739593029022,0.5317115187644958,0.350690096616745,0.6667163968086243,0.19130833446979523,>=0.15,True,True,False,True,False,False,False,True,True,0.14538806676864624,-0.4324052929878235,0.6609758138656616,0.12976796925067902,0.12976796925067902,0.0,0.14538806676864624,-0.015644295141100883,0.015644295141100883,-0.016683490946888924,-0.0014820396900177002,0.01674831472337246,0.028046773746609688,0.061977408826351166,0.061977408826351166,-0.4324052929878235,0.6609758138656616,0.0012976796133443713,-0.016683490946888924,-0.0014820396900177002,0.01674831472337246,0.028046773746609688,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
171,9,True,True,0.058649733662605286,0.058649733662605286,0.04705360531806946,0.06004631519317627,4.179999828338623,1.2146873474121094,0.18439897894859314,0.002172449603676796,0.003969279117882252,0.06004631519317627,0.04705360531806946,-0.01999472826719284,-0.0018812732305377722,0.8370878100395203,0.2716276943683624,0.059914980083703995,0.059066787362098694,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05165645852684975,-0.09513252973556519,0.097730353474617,0.03825190290808678,0.26228347420692444,0.09999999403953552,0.04705360531806946,-0.020016534253954887,0.020016534253954887,0.011102093383669853,0.024045316502451897,0.026485251262784004,0.002826417563483119,0.03531540930271149,0.0,0.002969370922073722,0.0599728524684906,0.002622834639623761,0.01109245978295803,0.023796284571290016,0.026254670694470406,0.0034196709748357534,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
172,44,True,True,0.06349704414606094,0.0494522750377655,0.05297336354851723,0.23205898702144623,4.0,1.2084685564041138,0.2555416226387024,0.017089281231164932,0.07234588265419006,0.23205898702144623,0.05297336354851723,-0.01998807117342949,-0.05492791160941124,0.7088232636451721,0.3362751305103302,0.2204936444759369,0.20771524310112,>=0.15,False,True,False,True,True,False,False,False,True,0.037993114441633224,-0.028655244037508965,0.020113622769713402,0.07542715221643448,0.5966609120368958,0.17999999225139618,0.05297336354851723,-0.020009692758321762,0.020009692758321762,0.04977661743760109,-0.014855421148240566,0.05194414034485817,0.06392446160316467,0.06781467795372009,0.00048828125,0.07989303767681122,0.21787261962890625,0.005966608878225088,0.05019674822688103,-0.024919934570789337,0.05603747069835663,0.06195123866200447,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
173,1,True,True,0.04335096850991249,0.04335096850991249,0.025600582361221313,0.14661644399166107,3.759999990463257,1.1850968599319458,0.21579253673553467,0.012468473054468632,0.031796328723430634,0.14661644399166107,0.025600582361221313,-0.020001918077468872,-0.020059477537870407,0.9795056581497192,0.2885097861289978,0.14312712848186493,0.1388205885887146,0.10-0.15,False,True,False,True,True,False,False,False,True,0.029913241043686867,-0.07861487567424774,0.031966857612133026,0.14235493540763855,0.2483055591583252,0.07999999821186066,0.025600582361221313,-0.020040037110447884,0.020040037110447884,0.05873798206448555,0.0016034479485824704,0.0587596669793129,0.025547772645950317,0.03267983719706535,0.0007720404537394643,0.03930935263633728,0.14124856889247894,0.0024830554611980915,0.05984115228056908,0.0026364391669631004,0.05989959090948105,0.02482624724507332,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
174,52,True,True,0.11847579479217529,0.10564355552196503,0.11305496841669083,0.16543331742286682,2.819999933242798,1.4099234342575073,0.29486075043678284,-0.014840835705399513,-0.10317693650722504,0.16543331742286682,0.11305496841669083,-0.01982094720005989,0.09297779947519302,0.629163384437561,0.31620123982429504,0.1293162852525711,0.14330829679965973,0.10-0.15,False,True,False,True,True,False,False,False,True,0.1065215915441513,-0.08097877353429794,0.35833072662353516,0.022976437583565712,0.026344599202275276,0.9199999570846558,0.11305496841669083,-0.019863957539200783,0.019863957539200783,-0.00812283344566822,-0.04161391407251358,0.04239937663078308,0.04187649115920067,0.06510599702596664,0.0028049631509929895,-0.09981180727481842,0.13193099200725555,0.0002634459815453738,0.022218113765120506,-0.01586066745221615,0.027298782020807266,0.04483915492892265,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
175,8,True,True,0.12079490721225739,0.11156684160232544,0.11583960801362991,0.09285200387239456,1.8799999952316284,1.5913524627685547,0.4687938988208771,-0.07963547855615616,-0.003677286207675934,0.09285200387239456,0.11583960801362991,-0.018880169838666916,-0.07467533648014069,0.48196858167648315,0.3259825110435486,0.09277915954589844,0.11769464612007141,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11037140339612961,-0.40712785720825195,0.44298312067985535,0.2791765034198761,0.31389883160591125,0.14000000059604645,0.11583960801362991,-0.019921928644180298,0.019921928644180298,-0.01504447776824236,-0.005508842878043652,0.01602070778608322,0.021330201998353004,0.07800426334142685,0.01633024960756302,-0.004123752936720848,0.09276038408279419,0.0031389882788062096,-0.015452913008630276,-0.00799405388534069,0.017397701740264893,0.020609231665730476,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
176,15,True,True,0.06595318764448166,0.06595318764448166,0.05589569732546806,0.08915048837661743,4.380000114440918,1.442833662033081,0.2276087999343872,0.003515332005918026,-0.01414144691079855,0.08915048837661743,0.05589569732546806,-0.01999339833855629,0.018183350563049316,1.0487655401229858,0.35514602065086365,0.08802175521850586,0.08674314618110657,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11235130578279495,-0.010625846683979034,0.41077449917793274,0.0829840824007988,0.11280746757984161,2.5999999046325684,0.05589569732546806,-0.01999742165207863,0.01999742165207863,-0.015643587335944176,-0.028393322601914406,0.03241608664393425,0.012665105983614922,0.02085690386593342,0.0,-0.013637262396514416,0.08810128271579742,0.0011280745966359973,0.012830336578190327,0.016521668061614037,0.020916838198900223,0.01914811320602894,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
177,20,True,False,0.1420230120420456,0.1420230120420456,0.0,0.0,2.299999952316284,1.5915493965148926,0.3839651644229889,0.184415802359581,0.015424549579620361,0.21836932003498077,0.13801731169223785,-0.017999673262238503,0.16950014233589172,0.739253044128418,0.4473639130592346,0.21782387793064117,0.13890136778354645,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13801731169223785,0.009509317576885223,0.2181621491909027,0.050571925938129425,0.050571925938129425,0.0,0.13801731169223785,-0.018276356160640717,0.018276356160640717,-0.006932537537068129,-0.027069542557001114,0.027941947802901268,0.03171027451753616,0.02822849340736866,0.02822849340736866,0.009509317576885223,0.2181621491909027,0.0005057192756794393,-0.006932537537068129,-0.027069542557001114,0.027941947802901268,0.03171027451753616,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
178,40,True,False,0.134651318192482,0.1325131207704544,0.0,0.0,1.899999976158142,1.3866145610809326,0.4414912462234497,0.03934437409043312,-0.15808287262916565,0.2621603012084961,0.12930327653884888,-0.019030919298529625,0.1945033222436905,0.5144357681274414,0.32313841581344604,0.20913593471050262,0.15470446646213531,>=0.15,True,True,False,True,False,False,False,True,True,0.12930327653884888,-0.15157337486743927,0.21390078961849213,0.08363191038370132,0.08363191038370132,0.0,0.12930327653884888,-0.019767742604017258,0.019767742604017258,-0.00010353745892643929,0.04215101897716522,0.042151156812906265,0.021760564297437668,0.013558154925704002,0.013558154925704002,-0.15157337486743927,0.21390078961849213,0.0008363190572708845,-0.00010353745892643929,0.04215101897716522,0.042151156812906265,0.021760564297437668,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
179,0,True,True,0.09482652693986893,0.08087550103664398,0.0881480872631073,0.18174442648887634,3.0,1.4171910285949707,0.37230414152145386,-0.0018320706440135837,-0.041435979306697845,0.18174442648887634,0.0881480872631073,-0.02001291699707508,0.036929771304130554,1.046160340309143,0.3603014051914215,0.176957905292511,0.2366887331008911,>=0.15,False,True,False,True,True,False,False,False,True,0.08353237807750702,-0.02160825952887535,0.06948716193437576,0.2511105239391327,0.2511105239391327,0.05999999865889549,0.0881480872631073,-0.020014671608805656,0.020014671608805656,0.025829358026385307,0.005698679480701685,0.026451466605067253,0.030214868485927582,0.0007720404537394643,0.0,-0.045728545635938644,0.1758975237607956,0.002511105267331004,0.02698913961648941,0.005992735270410776,0.027645966038107872,0.02960471622645855,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
180,54,True,True,0.08346651494503021,0.07874592393636703,0.0757703110575676,0.12306997179985046,1.659999966621399,1.7061965465545654,0.6328642964363098,0.00016114577010739595,-0.07554953545331955,0.12306997179985046,0.0757703110575676,-0.01999887265264988,0.07236317545175552,0.5306175947189331,0.3122748136520386,0.09715186804533005,0.0957297533750534,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07066705822944641,-0.1982920616865158,0.21239735186100006,0.6424135565757751,0.6424135565757751,0.07999999821186066,0.0757703110575676,-0.02012157067656517,0.02012157067656517,0.02522127330303192,0.04134751483798027,0.04842957854270935,0.06620258837938309,0.00248975632712245,0.00048828125,-0.07844550907611847,0.09482889622449875,0.0064241355285048485,0.028108537197113037,0.04400508850812912,0.052210938185453415,0.06458298116922379,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
181,28,True,True,0.10214417427778244,0.09609866887331009,0.09603271633386612,0.22147895395755768,1.0199999809265137,1.5479923486709595,0.7719230055809021,-0.0070171779952943325,-0.13807465136051178,0.22147895395755768,0.09603271633386612,-0.01975713111460209,0.1302361637353897,0.3816237151622772,0.2771470546722412,0.17317135632038116,0.1799803525209427,>=0.15,False,True,False,True,True,False,False,False,True,0.0896180272102356,-0.06484688073396683,0.16316650807857513,1.0748378038406372,1.0748378038406372,0.05999999865889549,0.09603271633386612,-0.02009926550090313,0.02009926550090313,-0.014002788811922073,-0.018323972821235657,0.02306113950908184,0.0077301994897425175,0.002316121943295002,0.004858341533690691,-0.1405101716518402,0.17120112478733063,0.010748378001153469,-0.013742757961153984,-0.018488174304366112,0.02303527668118477,0.007651249412447214,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
182,29,True,False,0.13427141308784485,0.13427141308784485,0.0,0.0,2.3999998569488525,1.7277448177337646,0.38572829961776733,-0.4116753339767456,-0.4001314640045166,0.5040754675865173,0.1275968849658966,-0.008735793642699718,-0.03067690320312977,0.8309153914451599,0.45562976598739624,0.306572824716568,0.1717653125524521,>=0.15,True,True,False,True,False,False,False,True,True,0.1275968849658966,-0.38632601499557495,0.32379668951034546,0.11887449771165848,0.11887449771165848,0.0,0.1275968849658966,-0.008735793642699718,0.008735793642699718,-9.76612136582844e-05,0.04615366831421852,0.046153780072927475,0.018117321655154228,0.17008331418037415,0.17008331418037415,-0.38632601499557495,0.32379668951034546,0.0011887449072673917,-9.76612136582844e-05,0.04615366831421852,0.046153780072927475,0.018117321655154228,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
183,26,True,True,0.06764819473028183,0.06558608263731003,0.05788459628820419,0.06735813617706299,1.7599999904632568,1.653549075126648,0.5702515244483948,0.0041316500864923,-0.018148062750697136,0.06735813617706299,0.05788459628820419,-0.019995231181383133,0.024175982922315598,0.8394363522529602,0.3497689366340637,0.064867302775383,0.06524921208620071,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05661177635192871,-0.3521079421043396,0.17168258130550385,0.1700706034898758,0.1700706034898758,0.07999999821186066,0.05788459628820419,-0.020004617050290108,0.020004617050290108,0.034786950796842575,0.025670964270830154,0.04323073849081993,0.03399910405278206,0.040230389684438705,0.0003452669770922512,-0.020034417510032654,0.0643097311258316,0.0017007059650495648,0.03348618000745773,0.02404768392443657,0.04122438654303551,0.035327307879924774,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
184,63,True,True,0.04158082231879234,0.04158082231879234,0.02252998761832714,0.1921653002500534,3.240000009536743,1.4200491905212402,0.312680721282959,-0.006420314311981201,0.05450328439474106,0.1921653002500534,0.02252998761832714,-0.020038757473230362,-0.0612519308924675,0.6832082271575928,0.24195310473442078,0.18427395820617676,0.1788444221019745,>=0.15,False,True,False,True,True,False,False,False,True,0.031840980052948,-0.052159421145915985,0.1466706395149231,0.05757870152592659,0.23889200389385223,0.14000000059604645,0.02252998761832714,-0.020038757473230362,0.020038757473230362,-0.014831085689365864,-0.02787540853023529,0.03157389536499977,0.017671842128038406,0.03320285305380821,0.0019223655108362436,0.052228186279535294,0.1849316656589508,0.002388919936493039,-0.014711610041558743,-0.02569013088941574,0.02960357256233692,0.018801050260663033,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
185,62,True,True,0.07698012888431549,0.0742330253124237,0.06857798248529434,0.0922345295548439,2.180000066757202,1.3832762241363525,0.37308165431022644,0.004017871338874102,-0.034911975264549255,0.0922345295548439,0.06857798248529434,-0.02001074142754078,0.03832988813519478,0.49642929434776306,0.3185544013977051,0.08537190407514572,0.09172872453927994,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06667903810739517,-0.16648192703723907,0.2936123311519623,0.09142734110355377,0.09829626232385635,0.09999999403953552,0.06857798248529434,-0.02001074142754078,0.02001074142754078,-0.023673731833696365,0.04183700308203697,0.048067476600408554,0.05637696757912636,0.06746279448270798,0.0,-0.03050578013062477,0.08704369515180588,0.0009829625487327576,-0.02799222432076931,0.042910799384117126,0.051228608936071396,0.054837241768836975,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
186,25,True,False,0.13350366055965424,0.09134509414434433,0.0,0.0,2.419999837875366,1.3745651245117188,0.28122666478157043,0.010830016806721687,-0.16416844725608826,0.1811804473400116,0.1282518208026886,-0.019192630425095558,0.17656581103801727,0.3777482211589813,0.2338913381099701,0.0766490250825882,0.12461785227060318,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1282518208026886,-0.15961551666259766,0.08572769910097122,0.0233142152428627,0.0233142152428627,0.0,0.1282518208026886,-0.019888753071427345,0.019888753071427345,-0.06345193833112717,-0.023395972326397896,0.06762264668941498,0.02402486652135849,0.011774634011089802,0.011774634011089802,-0.15961551666259766,0.08572769910097122,0.00023314214195124805,-0.06345193833112717,-0.023395972326397896,0.06762264668941498,0.02402486652135849,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
