episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
166,58,True,True,0.10376308858394623,0.10168243944644928,0.09768976271152496,0.06852128356695175,1.959999918937683,1.1267995834350586,0.4307701289653778,0.006194793153554201,0.00672894436866045,0.06852128356695175,0.09768976271152496,-0.019978372380137444,-0.004659311845898628,0.6432516574859619,0.33461034297943115,0.0681900829076767,0.06039910390973091,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09574208408594131,-0.4795553386211395,0.015332581475377083,0.15286605060100555,1.042212963104248,0.07999999821186066,0.09768976271152496,-0.01999596692621708,0.01999596692621708,-0.05902080237865448,0.04933333769440651,0.0769050344824791,0.056146375834941864,0.06682583689689636,0.0003452669770922512,0.0012883893214166164,0.06850916892290115,0.010422129184007645,-0.060704462230205536,0.05215571075677872,0.08001158386468887,0.05338166654109955,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
167,14,True,False,0.15816080570220947,0.15806032717227936,0.0,0.0,2.0999999046325684,1.102105736732483,0.38501793146133423,-0.5216151475906372,-0.5329424738883972,0.5938840508460999,0.15730905532836914,-0.01195081602782011,-0.015348615124821663,0.5533715486526489,0.3498329818248749,0.2620507776737213,0.13256923854351044,0.10-0.15,True,True,False,True,False,False,False,True,True,0.15730905532836914,-0.5364006161689758,0.25489741563796997,0.22361348569393158,0.22361348569393158,0.0,0.15730905532836914,-0.01195081602782011,0.01195081602782011,-0.004108784254640341,-0.01286313496530056,0.013505294919013977,0.025760851800441742,0.14458289742469788,0.14458289742469788,-0.5364006161689758,0.25489741563796997,0.0022361348383128643,-0.004108784254640341,-0.01286313496530056,0.013505294919013977,0.025760851800441742,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
168,37,True,False,0.23261864483356476,0.12027300894260406,0.0,0.0,2.9600000381469727,1.0847618579864502,0.2915153503417969,-0.11375591903924942,-0.0018213912844657898,0.17035998404026031,0.23018145561218262,-0.019452467560768127,-0.11490285396575928,0.6732825040817261,0.2822972238063812,0.17035023868083954,0.13485249876976013,0.10-0.15,True,True,False,True,False,False,False,True,True,0.11536557972431183,-0.2860143780708313,0.345823734998703,0.26313087344169617,0.9217590093612671,0.0,0.23018145561218262,-0.020172324031591415,0.020172324031591415,0.04192586615681648,-0.007843255065381527,0.04265313968062401,0.032996729016304016,0.01847769320011139,0.01089649647474289,-0.0004256118554621935,0.17035944759845734,0.009217590093612671,0.058885831385850906,0.0031851015519350767,0.05897141247987747,0.013455758802592754,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
169,15,True,True,0.07056756317615509,0.07056756317615509,0.06127302348613739,0.11226798593997955,2.5,1.120206356048584,0.4438762068748474,0.005093085579574108,-0.08240686357021332,0.11226798593997955,0.06127302348613739,-0.020012615248560905,0.08758910000324249,1.311300277709961,0.4329678416252136,0.07624441385269165,0.0746295303106308,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06625369191169739,-0.2145255208015442,0.19481903314590454,0.08642446994781494,0.3334512412548065,0.07999999821186066,0.06127302348613739,-0.020012615248560905,0.020012615248560905,0.01177153829485178,0.01202363334596157,0.016826430335640907,0.08738531917333603,0.033494241535663605,0.0005980199784971774,-0.08301066607236862,0.07558657974004745,0.003334512235596776,0.016361244022846222,0.014512820169329643,0.02186976745724678,0.08661773055791855,0-2deg,0.08-0.12,0.0,0.0,0.0,0.0
170,45,True,False,0.22899165749549866,0.12234840542078018,0.0,0.0,6.359999656677246,0.8194618821144104,0.1888628751039505,0.18243469297885895,0.049474090337753296,0.08823393285274506,0.22999773919582367,-0.010546591132879257,0.1552049219608307,0.9862305521965027,0.22589682042598724,0.07305848598480225,0.13569770753383636,0.10-0.15,True,True,False,True,False,False,False,True,True,0.11936807632446289,-0.07393422722816467,0.12799067795276642,0.17420703172683716,0.17420703172683716,0.0,0.22999773919582367,-0.020074037835001945,0.020074037835001945,-0.023883482441306114,0.004239227622747421,0.024257903918623924,0.04295720160007477,0.02423085644841194,0.1675996631383896,0.051201146095991135,0.07185868173837662,0.0017420703079551458,0.025142792612314224,-0.0031688292510807514,0.025341957807540894,0.04256967455148697,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
171,53,True,True,0.07998025417327881,0.07391831278800964,0.07189348340034485,0.24370808899402618,2.319999933242798,1.0844316482543945,0.44609683752059937,0.016367584466934204,0.05788354575634003,0.24370808899402618,0.07189348340034485,-0.020006878301501274,-0.04124246537685394,0.5860952138900757,0.2920086085796356,0.2367343008518219,0.23391255736351013,>=0.15,False,True,False,True,True,False,False,False,True,0.06525500118732452,-0.013501791283488274,0.18387936055660248,0.7214871644973755,0.7214871644973755,0.07999999821186066,0.07189348340034485,-0.020268507301807404,0.020268507301807404,0.0011270500253885984,-0.005344206001609564,0.005459157284349203,0.004655739292502403,0.008870097808539867,0.0007720404537394643,0.05684627220034599,0.23698551952838898,0.007214871700853109,0.001310531748458743,-0.005132238380610943,0.005292848683893681,0.004688481334596872,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
172,41,True,True,0.11565691977739334,0.05970349907875061,0.11027583479881287,0.257474809885025,4.259999752044678,0.7303008437156677,0.17252133786678314,-0.0004466417885851115,-0.13317562639713287,0.257474809885025,0.11027583479881287,-0.02002074010670185,0.13341623544692993,0.5210074186325073,0.2722473740577698,0.220357745885849,0.21654564142227173,>=0.15,False,True,False,True,True,False,False,False,True,0.04686284810304642,-0.11651107668876648,0.3654426634311676,0.12995940446853638,0.782090961933136,1.9799998998641968,0.11027583479881287,-0.02014990895986557,0.02014990895986557,-0.014648186974227428,0.014580712653696537,0.020667415112257004,0.05973008647561073,0.022178316488862038,0.001035800902172923,-0.11865655332803726,0.22850362956523895,0.007820909842848778,0.06568510085344315,0.02008654549717903,0.0686834529042244,0.00659868773072958,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
173,16,True,True,0.05989294871687889,0.05190589278936386,0.048587601631879807,0.1899452954530716,2.5799999237060547,1.1580020189285278,0.34288862347602844,0.006571984849870205,0.06322591006755829,0.1899452954530716,0.048587601631879807,-0.01996857486665249,-0.059323981404304504,0.45624563097953796,0.23502665758132935,0.17911364138126373,0.17899803817272186,>=0.15,False,True,False,True,True,False,False,False,True,0.04367658495903015,-0.0467984564602375,0.25329867005348206,0.14090314507484436,0.7843756675720215,0.14000000059604645,0.048587601631879807,-0.020048407837748528,0.020048407837748528,0.0004994135233573616,-0.04741797596216202,0.047420550137758255,0.05190765857696533,0.05449223518371582,0.0006905339541845024,0.06269765645265579,0.1792992353439331,0.00784375611692667,-0.003789906855672598,-0.042738109827041626,0.042905405163764954,0.0538545586168766,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
174,61,True,True,0.11984986811876297,0.10906270891427994,0.11458393931388855,0.22904948890209198,2.3399999141693115,1.0691249370574951,0.2688518166542053,0.009600438177585602,0.1180262565612793,0.22904948890209198,0.11458393931388855,-0.020080219954252243,-0.10877444595098495,0.4407869875431061,0.23583373427391052,0.1962994486093521,0.17457564175128937,>=0.15,False,True,False,True,True,False,False,False,True,0.10333698242902756,0.09596431255340576,0.136519655585289,0.6054168939590454,0.7116391658782959,0.09999999403953552,0.11458393931388855,-0.020215634256601334,0.020215634256601334,-0.01764066144824028,0.06347033381462097,0.06587288528680801,0.024745220318436623,0.002674427116289735,0.0021283691748976707,0.11051991581916809,0.2006215751171112,0.007116391323506832,-0.016320332884788513,0.0647956058382988,0.06681690365076065,0.02211698889732361,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
175,26,True,True,0.06226561218500137,0.056490905582904816,0.051486436277627945,0.165010467171669,3.1399998664855957,1.1003987789154053,0.2806118428707123,0.01598954014480114,-0.05622463673353195,0.165010467171669,0.051486436277627945,-0.01999484747648239,0.07258889079093933,0.7353002429008484,0.3689396381378174,0.15513619780540466,0.1578245759010315,>=0.15,False,True,False,True,True,False,False,False,True,0.04405691847205162,-0.3754083514213562,0.12493806332349777,0.10737000405788422,1.037998080253601,0.09999999403953552,0.051486436277627945,-0.01999484747648239,0.01999484747648239,0.04378572478890419,-0.000989390886388719,0.043796639889478683,0.022086838260293007,0.057453107088804245,0.0006905339541845024,-0.054629530757665634,0.1557050496339798,0.010379980318248272,0.0419924259185791,-0.0006348350434564054,0.04199669137597084,0.023603225126862526,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
176,11,True,True,0.09288561344146729,0.08557181805372238,0.08594701439142227,0.28462547063827515,5.179999828338623,0.8856374621391296,0.2937121093273163,-0.025718385353684425,-0.20162135362625122,0.28462547063827515,0.08594701439142227,-0.019851382821798325,0.17209532856941223,1.7754443883895874,0.5818455219268799,0.2008991837501526,0.19863951206207275,>=0.15,False,True,False,True,True,False,False,False,True,0.07679317891597748,-0.08919248729944229,0.07929639518260956,0.09570960700511932,0.16491137444972992,0.07999999821186066,0.08594701439142227,-0.019851382821798325,0.019851382821798325,0.006097408477216959,0.01663658767938614,0.01772019825875759,0.06608489155769348,0.01979529671370983,0.0026294756680727005,-0.2054523229598999,0.19697968661785126,0.0016491137212142348,0.006425170227885246,0.02056119218468666,0.021540207788348198,0.06515953689813614,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
177,21,True,True,0.09400691837072372,0.0783623456954956,0.08739891648292542,0.061444491147994995,3.0799999237060547,0.9234052896499634,0.24158145487308502,-0.08588011562824249,0.04633403569459915,0.061444491147994995,0.08739891648292542,-0.019182410091161728,-0.13121747970581055,0.4673115611076355,0.23024657368659973,0.040355704724788666,0.09140598773956299,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07705006748437881,-0.3854019045829773,0.26584216952323914,0.1094168946146965,1.4147967100143433,0.8199999928474426,0.08739891648292542,-0.020139379426836967,0.020139379426836967,0.006703790742903948,0.012184806168079376,0.013905415311455727,0.023394718766212463,0.17392101883888245,0.014550581574440002,0.046634919941425323,0.04000762850046158,0.014147967100143433,-0.00871209241449833,0.02140437811613083,0.023110199719667435,0.020732657983899117,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
178,39,True,False,0.14837299287319183,0.14837299287319183,0.0,0.0,2.2799999713897705,1.1186014413833618,0.3361148238182068,-0.5040134191513062,-0.5690096616744995,0.7197189927101135,0.14583013951778412,-0.01544615812599659,0.052244339138269424,0.7008039355278015,0.4253864288330078,0.44070783257484436,0.1882776916027069,>=0.15,True,True,False,True,False,False,False,True,True,0.14583013951778412,-0.5792050957679749,0.4272199869155884,0.30259275436401367,0.30259275436401367,0.0,0.14583013951778412,-0.01544615812599659,0.01544615812599659,-0.028141725808382034,0.004246471915394068,0.02845984324812889,0.05608883500099182,0.08371662348508835,0.08371662348508835,-0.5792050957679749,0.4272199869155884,0.0030259275808930397,-0.028141725808382034,0.004246471915394068,0.02845984324812889,0.05608883500099182,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
179,8,True,True,0.09582642465829849,0.09501009434461594,0.08920346200466156,0.13346868753433228,1.8799999952316284,1.1122957468032837,0.34685906767845154,0.010398175567388535,-0.0009585972875356674,0.13346868753433228,0.08920346200466156,-0.0199748482555151,0.012593057937920094,0.4450226128101349,0.2903139591217041,0.1334652453660965,0.12783852219581604,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09026762843132019,-0.4259147644042969,0.11132749915122986,0.15819218754768372,0.9119917750358582,0.07999999821186066,0.08920346200466156,-0.020154640078544617,0.020154640078544617,0.04941258952021599,0.000543643138371408,0.04941561818122864,0.013050165958702564,0.10852754861116409,0.0,-0.006712635047733784,0.13329976797103882,0.009119917638599873,0.049349479377269745,0.00132594199385494,0.049367327243089676,0.01317740697413683,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
180,3,True,True,0.12295878678560257,0.11992786824703217,0.11797738075256348,0.11596305668354034,2.819999933242798,1.0396138429641724,0.29933151602745056,0.017659377306699753,-0.10286948084831238,0.11596305668354034,0.11797738075256348,-0.019688263535499573,0.12069705128669739,0.531429648399353,0.25018155574798584,0.05352848768234253,0.10599715262651443,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11702190339565277,-0.13255061209201813,0.1561555564403534,0.022882038727402687,0.06613336503505707,0.05999999865889549,0.11797738075256348,-0.019688263535499573,0.019688263535499573,1.2501906894613057e-05,-0.07439705729484558,0.07439715415239334,0.021372871473431587,0.009959063492715359,0.005889821797609329,-0.10509463399648666,0.04901578649878502,0.0006613336154259741,5.683529525413178e-05,-0.07521676272153854,0.07521700859069824,0.01966889575123787,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
181,10,True,False,0.05964352935552597,0.05964352935552597,0.0,0.0,1.9399999380111694,1.2588680982589722,0.43552279472351074,-0.9531586170196533,-0.8067723512649536,1.2549625635147095,0.04340144246816635,-0.01641184277832508,-0.14914533495903015,0.630172073841095,0.3191535472869873,0.9612748622894287,0.22004370391368866,>=0.15,True,True,False,True,False,True,False,False,True,0.04340144246816635,-0.8468912839889526,0.9261242747306824,0.8119536638259888,0.8119536638259888,0.0,0.04340144246816635,-0.01641184277832508,0.01641184277832508,-0.03837531432509422,-0.01829896681010723,0.04251312464475632,0.02166663482785225,0.0627102255821228,0.0627102255821228,-0.8468912839889526,0.9261242747306824,0.008119536563754082,-0.03837531432509422,-0.01829896681010723,0.04251312464475632,0.02166663482785225,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
182,40,True,True,0.10301651060581207,0.09072564542293549,0.09687602519989014,0.2294534593820572,2.559999942779541,1.0811378955841064,0.3008585274219513,0.02154223434627056,0.0675005242228508,0.2294534593820572,0.09687602519989014,-0.020005637779831886,-0.05009382590651512,0.4724307954311371,0.22981104254722595,0.21930018067359924,0.20839503407478333,>=0.15,False,True,False,True,True,False,False,False,True,0.08494576066732407,-0.2653346657752991,0.26798251271247864,0.23199141025543213,0.9547279477119446,0.11999999731779099,0.09687602519989014,-0.020235683768987656,0.020235683768987656,0.07527565211057663,0.06317578256130219,0.09823442250490189,0.02520802430808544,0.045320745557546616,0.00048828125,0.08874555677175522,0.21159657835960388,0.009547279216349125,0.0738181322813034,0.0653187483549118,0.09852873533964157,0.027028918266296387,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
183,51,True,True,0.12281197309494019,0.11824022233486176,0.11770214140415192,0.13699379563331604,2.379999876022339,1.2199103832244873,0.2954796850681305,0.019895119592547417,-0.09952230751514435,0.13699379563331604,0.11770214140415192,-0.01999615877866745,0.1267635077238083,0.4114122986793518,0.2428867369890213,0.09414143860340118,0.09371556341648102,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11650792509317398,-0.202734112739563,0.2048887461423874,0.09220672398805618,0.42051100730895996,0.09999999403953552,0.11770214140415192,-0.02000243589282036,0.02000243589282036,-0.01214409526437521,-0.025343632325530052,0.028101500123739243,0.06545332074165344,0.08381492644548416,0.0011960400734096766,-0.09806407243013382,0.09565950185060501,0.004205110017210245,-0.010263647884130478,-0.030178042128682137,0.031874559819698334,0.06418538093566895,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
184,35,True,True,0.04842987284064293,0.04842987284064293,0.033448152244091034,0.07139747589826584,2.059999942779541,1.1068229675292969,0.3280957043170929,0.019172456115484238,-0.07132568955421448,0.07139747589826584,0.033448152244091034,-0.01999925822019577,0.09159696102142334,0.8837125897407532,0.3653732240200043,0.0032007384579628706,0.014184868894517422,0.00-0.05,False,True,False,True,True,False,False,False,True,0.03386342152953148,-0.26502639055252075,0.1371600329875946,0.5678838491439819,0.5678838491439819,0.05999999865889549,0.033448152244091034,-0.02000117301940918,0.02000117301940918,-0.00995299220085144,0.036300864070653915,0.03763948753476143,0.08199059218168259,0.005270277615636587,0.0008457279182039201,-0.07121339440345764,0.0051235659047961235,0.005678838584572077,-0.012280715629458427,0.03397878259420395,0.03612982854247093,0.08239053934812546,2-4deg,0.08-0.12,0.0,0.0,0.0,0.0
185,46,True,True,0.11661246418952942,0.054623693227767944,0.11129669100046158,0.13448214530944824,4.679999828338623,1.0003917217254639,0.18200504779815674,-0.04464364051818848,0.05846675857901573,0.13448214530944824,0.11129669100046158,-0.019060585647821426,-0.10378245264291763,0.8533297181129456,0.2562020421028137,0.12110774219036102,0.13653911650180817,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04324505478143692,-0.17669019103050232,0.12422836571931839,0.12232477217912674,0.7388331294059753,0.5799999833106995,0.11129669100046158,-0.020256944000720978,0.020256944000720978,0.03627516329288483,0.0031713119242340326,0.03641417622566223,0.015035090036690235,0.03761730715632439,0.019586417824029922,0.05594738945364952,0.12229201197624207,0.0073883309960365295,0.04054480046033859,0.0005552095244638622,0.04054923728108406,0.004932613577693701,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
