episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
159,8,True,True,0.04795065522193909,0.04795065522193909,0.03278043493628502,0.05104323476552963,2.7799999713897705,1.4817006587982178,0.3029431402683258,0.0164762195199728,-0.038431085646152496,0.05104323476552963,0.03278043493628502,-0.019991446286439896,0.05542346090078354,0.49704259634017944,0.25620684027671814,0.03359260782599449,0.0318576917052269,0.00-0.05,False,True,False,True,True,False,False,False,True,0.03223774582147598,-0.02567114681005478,0.26246315240859985,0.07286997139453888,0.23672647774219513,1.1200000047683716,0.03278043493628502,-0.01999746449291706,0.01999746449291706,-0.01628013327717781,-0.031731728464365005,0.03566313907504082,0.026810122653841972,0.08146674931049347,0.0003452669770922512,-0.03983025252819061,0.03192120045423508,0.00236726482398808,0.00961319450289011,-0.04309140890836716,0.04415053129196167,0.023332318291068077,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
160,17,True,True,0.06920348107814789,0.06820686161518097,0.05946231260895729,0.17163856327533722,2.0199999809265137,1.4536784887313843,0.41293197870254517,-0.02651018090546131,0.03191809356212616,0.17163856327533722,0.05946231260895729,-0.019470786675810814,-0.057770006358623505,0.6992417573928833,0.36509501934051514,0.16864468157291412,0.010192804969847202,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06391117721796036,-0.2880389094352722,0.4322834014892578,0.1512446403503418,0.1512446403503418,0.14000000059604645,0.05946231260895729,-0.019790951162576675,0.019790951162576675,-0.013789710588753223,-0.02675960771739483,0.030102794989943504,0.0470106266438961,0.08637535572052002,0.008478421717882156,0.026007074862718582,0.16965679824352264,0.0015124463243409991,-0.01637807860970497,-0.03160260245203972,0.035592857748270035,0.04444008693099022,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
161,41,True,True,0.10094276070594788,0.04370136559009552,0.09520400315523148,0.1350790411233902,3.919999837875366,1.1836515665054321,0.18628382682800293,-0.04400703310966492,0.01035318523645401,0.1350790411233902,0.09520400315523148,-0.01786145567893982,-0.05456344783306122,0.5423098206520081,0.21986615657806396,0.13468170166015625,0.22807927429676056,>=0.15,False,True,False,True,True,False,False,False,True,0.022013580426573753,-0.02034926973283291,0.3325088322162628,0.021858064457774162,0.1625371277332306,1.6999999284744263,0.09520400315523148,-0.018313569948077202,0.018313569948077202,0.002129657194018364,-0.06768602132797241,0.06771960854530334,0.011491447687149048,0.06813497841358185,0.03806005418300629,0.010816284455358982,0.13464529812335968,0.0016253712819889188,0.0011858220677822828,0.0059501961804926395,0.006069249007850885,0.059913769364356995,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
162,29,True,True,0.11895202845335007,0.10717517882585526,0.1136811301112175,0.2706165015697479,2.93999981880188,1.5248056650161743,0.34860703349113464,-0.02212381735444069,-0.20702211558818817,0.2706165015697479,0.1136811301112175,-0.01978008635342121,0.1853821724653244,0.3973920941352844,0.22873041033744812,0.1742846518754959,0.21057568490505219,>=0.15,False,True,False,True,True,False,False,False,True,0.11556079983711243,-0.13347624242305756,0.24674969911575317,0.02308230847120285,0.09483108669519424,0.29999998211860657,0.1136811301112175,-0.01986524648964405,0.01986524648964405,-0.0669473260641098,-0.041274938732385635,0.07863201946020126,0.052531562745571136,0.010311916470527649,0.004228642676025629,-0.2169380486011505,0.1617751121520996,0.0009483108296990395,-0.07639440894126892,-0.030681893229484558,0.08231420069932938,0.04910002276301384,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
163,25,True,True,0.04821038991212845,0.04821038991212845,0.033087678253650665,0.09867028146982193,4.679999828338623,1.194490671157837,0.21180902421474457,-0.015401817858219147,-0.0635005310177803,0.09867028146982193,0.033087678253650665,-0.01994354836642742,0.049749430269002914,1.1065040826797485,0.27478891611099243,0.0755215659737587,0.18243560194969177,>=0.15,False,True,False,True,True,False,False,False,True,0.0354016050696373,-0.1259547919034958,0.012364227324724197,0.04517572000622749,0.04517572000622749,0.09999999403953552,0.033087678253650665,-0.01994354836642742,0.01994354836642742,0.05902193859219551,0.051572285592556,0.07835914194583893,0.04904567077755928,0.05007370561361313,0.0009134905994869769,-0.05987349897623062,0.0784282311797142,0.00045175719424150884,0.05883311480283737,0.047572311013936996,0.07564253360033035,0.05104498937726021,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
164,16,True,True,0.0590205155313015,0.04900066554546356,0.047511421144008636,0.2236586958169937,1.899999976158142,1.1754167079925537,0.2690763473510742,0.006632294040173292,-0.03849725052714348,0.2236586958169937,0.047511421144008636,-0.01999998465180397,0.04559427872300148,0.5458091497421265,0.3046908676624298,0.22032061219215393,0.21891503036022186,>=0.15,False,True,False,True,True,False,False,False,True,0.034370217472314835,-0.22841517627239227,0.13812397420406342,0.17732089757919312,0.2048872411251068,0.09999999403953552,0.047511421144008636,-0.020049840211868286,0.020049840211868286,0.0056339749135077,0.00964388158172369,0.011166656389832497,0.013029301539063454,0.0012918708380311728,0.0003452669770922512,-0.03594274818897247,0.22075171768665314,0.002048872411251068,0.005174522753804922,0.010574772953987122,0.011774634011089802,0.012920908629894257,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
165,1,True,False,0.12615178525447845,0.12615178525447845,0.0,0.0,2.1399998664855957,1.5531537532806396,0.5002923011779785,-0.4305986762046814,-0.6104952096939087,0.7253581285476685,0.12375403940677643,-0.009945978410542011,0.17026090621948242,0.9716448187828064,0.5157148838043213,0.39171427488327026,0.16861718893051147,>=0.15,True,True,False,True,False,False,False,True,True,0.12375403940677643,-0.6132072806358337,0.3874549865722656,0.12919501960277557,0.12919501960277557,0.0,0.12375403940677643,-0.009945978410542011,0.009945978410542011,0.04451818764209747,-0.04370061308145523,0.06237262859940529,0.05301087722182274,0.16558967530727386,0.16558967530727386,-0.6132072806358337,0.3874549865722656,0.001291950116865337,0.04451818764209747,-0.04370061308145523,0.06237262859940529,0.05301087722182274,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
166,3,True,True,0.05237986147403717,0.047935597598552704,0.038954444229602814,0.2304818332195282,5.779999732971191,1.089714765548706,0.17089231312274933,0.01389923132956028,0.07589305192232132,0.2304818332195282,0.038954444229602814,-0.020033974200487137,-0.06227356195449829,1.8234285116195679,0.41169604659080505,0.2176283895969391,0.20931626856327057,>=0.15,False,True,False,True,True,False,False,False,True,0.03284984827041626,0.10542813688516617,0.19204990565776825,0.6045447587966919,0.6045447587966919,0.05999999865889549,0.038954444229602814,-0.02005774714052677,0.02005774714052677,0.0033656808082014322,-0.0028779194690287113,0.004435038194060326,0.07496549189090729,0.001035800902172923,0.0015049839857965708,0.07547056674957275,0.21777527034282684,0.006045447662472725,0.0036741606891155243,-0.005858230870217085,0.0069139800034463406,0.0748283788561821,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
167,44,True,True,0.04978149011731148,0.04853207245469093,0.03539776802062988,0.1292179673910141,5.179999828338623,1.1529752016067505,0.2051650434732437,-0.05286240205168724,0.015269264578819275,0.1292179673910141,0.03539776802062988,-0.019984174519777298,-0.06817549467086792,0.9958701729774475,0.24768126010894775,0.1283126324415207,0.19511689245700836,>=0.15,False,True,False,True,True,False,False,False,True,0.03451281785964966,-0.06231146678328514,0.07984759658575058,0.06967223435640335,0.2819764018058777,0.07999999821186066,0.03539776802062988,-0.020090190693736076,0.020090190693736076,-0.02413293346762657,0.003148171352222562,0.02433641254901886,0.025612523779273033,0.0077819423750042915,0.00048828125,0.013052819296717644,0.128557026386261,0.0028197639621794224,-0.022568417713046074,0.0030734504107385874,0.022777646780014038,0.026586608961224556,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
168,0,True,True,0.08937843143939972,0.08937843143939972,0.08207868784666061,0.1002194881439209,2.1599998474121094,1.202349066734314,0.3416818082332611,0.011727173812687397,-0.08385885506868362,0.1002194881439209,0.08207868784666061,-0.019637441262602806,0.0917973443865776,0.8530452251434326,0.40724584460258484,0.05487838760018349,0.093885138630867,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0834733098745346,-0.09302930533885956,0.1346087008714676,0.026703298091888428,0.032163508236408234,0.05999999865889549,0.08207868784666061,-0.019637441262602806,0.019637441262602806,-0.011288866400718689,-0.002919597551226616,0.011662732809782028,0.04871978983283043,0.006686078850179911,0.0055134785361588,-0.08433082699775696,0.05415031313896179,0.0003216350742150098,-0.01204636599868536,-0.0011248536175116897,0.012099206447601318,0.048679422587156296,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
169,7,True,True,0.041613612323999405,0.041613612323999405,0.02116290107369423,0.24606263637542725,4.380000114440918,1.3484615087509155,0.2406480461359024,0.014699582941830158,-0.17154672741889954,0.24606263637542725,0.02116290107369423,-0.019335124641656876,0.18649667501449585,1.4428375959396362,0.4725760519504547,0.17640447616577148,0.17092584073543549,>=0.15,False,True,False,True,True,False,False,False,True,0.029794877395033836,-0.2896372675895691,0.28395408391952515,0.03751044347882271,0.20821179449558258,0.09999999403953552,0.02116290107369423,-0.019999749958515167,0.019999749958515167,0.005218434613198042,0.037575043737888336,0.03793610259890556,0.03223661333322525,0.0016558425268158317,0.013291755691170692,-0.16858521103858948,0.17923684418201447,0.002082117833197117,0.007204036694020033,0.03590170666575432,0.036616627126932144,0.03267141804099083,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
170,20,True,True,0.06954459100961685,0.06597594916820526,0.06004687026143074,0.2364184856414795,2.93999981880188,1.313510537147522,0.32200536131858826,-0.022093983367085457,-0.15136250853538513,0.2364184856414795,0.06004687026143074,-0.019941801205277443,0.13028040528297424,1.2457383871078491,0.44245174527168274,0.18161246180534363,0.20938903093338013,>=0.15,False,True,False,True,True,False,False,False,True,0.056101541966199875,-0.19496765732765198,0.1515917032957077,0.385870099067688,0.385870099067688,0.05999999865889549,0.06004687026143074,-0.020235098898410797,0.020235098898410797,-0.009338350035250187,-0.01819004863500595,0.02044704183936119,0.04413171857595444,0.004143206402659416,0.0011960400734096766,-0.15116015076637268,0.18178093433380127,0.0038587008602917194,-0.009036046452820301,-0.0164451003074646,0.018762605264782906,0.04441145807504654,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
171,32,True,True,0.0764583945274353,0.07227837294340134,0.06779336929321289,0.25476890802383423,3.3999998569488525,1.277727723121643,0.3185344934463501,-0.0081639364361763,-0.15261012315750122,0.25476890802383423,0.06779336929321289,-0.019780641421675682,0.1460900604724884,1.0924923419952393,0.41692283749580383,0.20400331914424896,0.24279016256332397,>=0.15,False,True,False,True,True,False,False,False,True,0.06280732154846191,-0.04282122477889061,0.11905772238969803,0.024926168844103813,0.06336496770381927,0.07999999821186066,0.06779336929321289,-0.019780641421675682,0.019780641421675682,-0.001413244754076004,0.023491084575653076,0.023534484207630157,0.024916639551520348,0.017013145610690117,0.004421578254550695,-0.1491917222738266,0.20651641488075256,0.0006336496444419026,-0.0013081681681796908,0.024956727400422096,0.024991396814584732,0.024054577574133873,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
172,26,True,True,0.05903145670890808,0.05710785463452339,0.04740556329488754,0.14923274517059326,2.559999942779541,1.6408483982086182,0.482860267162323,-0.06318498402833939,-0.005816053599119186,0.14923274517059326,0.04740556329488754,-0.018553297966718674,-0.05514747276902199,1.0552293062210083,0.4835399389266968,0.14911936223506927,0.0776684358716011,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07041486352682114,-0.27137625217437744,0.14058369398117065,0.12403735518455505,0.14896716177463531,0.35999998450279236,0.04740556329488754,-0.018752729520201683,0.018752729520201683,0.0005024331621825695,0.059511296451091766,0.059513017535209656,0.04325820133090019,0.09106875211000443,0.02739904820919037,0.004651796072721481,0.1491602212190628,0.0014896715292707086,0.0056643616408109665,0.07105626165866852,0.07128157466650009,0.030824627727270126,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
173,40,True,True,0.03717079013586044,0.03717079013586044,0.012479173950850964,0.10896764695644379,2.1599998474121094,1.0898306369781494,0.3493068218231201,0.004046579357236624,0.0019173792097717524,0.10896764695644379,0.012479173950850964,-0.019986001774668694,0.001901791780255735,0.8286545872688293,0.3785190284252167,0.10895077884197235,0.10665521025657654,0.10-0.15,False,True,False,True,True,False,False,False,True,0.011374209076166153,-0.12841935455799103,0.20350101590156555,0.046996407210826874,0.3011362552642822,0.11999999731779099,0.012479173950850964,-0.019986001774668694,0.019986001774668694,-0.05554473027586937,0.006342838052660227,0.05590535327792168,0.020445721223950386,0.09790569543838501,0.0,0.0042611584067344666,0.108884297311306,0.0030113623943179846,-0.05604417994618416,0.008261050097644329,0.05664924904704094,0.019239911809563637,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
174,56,True,True,0.05791536718606949,0.05791536718606949,0.045895855873823166,0.2620578110218048,3.799999952316284,1.3240272998809814,0.2855418026447296,-0.014612918719649315,-0.17542171478271484,0.2620578110218048,0.045895855873823166,-0.019742026925086975,0.16071747243404388,0.4535612463951111,0.25696468353271484,0.19468313455581665,0.19756193459033966,>=0.15,False,True,False,True,True,False,False,False,True,0.05270050838589668,-0.26791852712631226,0.21914972364902496,0.14866860210895538,0.1877192258834839,0.07999999821186066,0.045895855873823166,-0.02001493237912655,0.02001493237912655,-0.06066853180527687,-0.06078892946243286,0.08585698902606964,0.036558814346790314,0.005039010662585497,0.005292848683893681,-0.1873067021369934,0.18327713012695312,0.0018771921750158072,-0.0628083348274231,-0.06053933501243591,0.0872073769569397,0.035273365676403046,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
175,37,True,False,0.13916060328483582,0.13916060328483582,0.0,0.0,1.7799999713897705,1.507211446762085,0.49611127376556396,-0.21851246058940887,-0.360318660736084,0.6420369744300842,0.13521870970726013,-0.018439073115587234,0.13683326542377472,1.0500082969665527,0.5335226058959961,0.531396210193634,0.11703431606292725,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13521870970726013,-0.3504350185394287,0.5379654169082642,0.1517495959997177,0.1517495959997177,0.0,0.13521870970726013,-0.018439073115587234,0.018439073115587234,-0.03169461712241173,-0.0036424219142645597,0.03190260007977486,0.04553338885307312,0.0273424219340086,0.0273424219340086,-0.3504350185394287,0.5379654169082642,0.0015174959553405643,-0.03169461712241173,-0.0036424219142645597,0.03190260007977486,0.04553338885307312,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
176,2,True,True,0.0803956463932991,0.07992230355739594,0.07226809859275818,0.24566678702831268,3.819999933242798,1.304170846939087,0.2176346480846405,-0.028829356655478477,-0.20981119573116302,0.24566678702831268,0.07226809859275818,-0.019879696890711784,0.1837874799966812,0.7355863451957703,0.34133484959602356,0.12779448926448822,0.1631012111902237,>=0.15,False,True,False,True,True,False,False,False,True,0.0783209279179573,-0.22167128324508667,0.2153395265340805,0.03076552413403988,0.09231649339199066,0.1599999964237213,0.07226809859275818,-0.02000105194747448,0.02000105194747448,-0.01614265702664852,0.019667891785502434,0.025442903861403465,0.04421565309166908,0.04669194668531418,0.002341714920476079,-0.20769385993480682,0.13120761513710022,0.0009231648873537779,-0.011271598748862743,0.023465227335691452,0.026031211018562317,0.0439583957195282,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
177,53,True,True,0.0980343148112297,0.0980343148112297,0.09161140769720078,0.22043903172016144,5.639999866485596,1.1792211532592773,0.14073459804058075,-0.06726135313510895,0.019493669271469116,0.22043903172016144,0.09161140769720078,-0.01978328637778759,-0.0859735831618309,0.6643855571746826,0.32604819536209106,0.2195754200220108,0.21590332686901093,>=0.15,False,True,False,True,True,False,False,False,True,0.11996135115623474,-0.21308298408985138,0.13468250632286072,0.052977897226810455,0.12606242299079895,1.6200000047683716,0.09161140769720078,-0.020065225660800934,0.020065225660800934,-0.002762580057606101,0.016938619315624237,0.017163140699267387,0.01760537549853325,0.01173914410173893,0.0035714711993932724,0.022688088938593864,0.21926836669445038,0.0012606241507455707,-0.002399417804554105,0.02330244891345501,0.02342531830072403,0.01100250706076622,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
