episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
154,62,True,True,0.07708844542503357,0.07040905952453613,0.06867776066064835,0.19770647585391998,3.2799999713897705,0.9572417736053467,0.19209755957126617,0.0006482880562543869,-0.09104131162166595,0.19770647585391998,0.06867776066064835,-0.02000972256064415,0.09351945668458939,1.4629027843475342,0.5946308374404907,0.1754973828792572,0.1717003434896469,>=0.15,False,True,False,True,True,False,False,False,True,0.06213757023215294,-0.08953326940536499,0.16761812567710876,0.3257467448711395,0.3257467448711395,0.05999999865889549,0.06867776066064835,-0.02000972256064415,0.02000972256064415,0.05148749053478241,0.0032649042550474405,0.05159050226211548,0.03187597170472145,0.0005980199784971774,0.0007720404537394643,-0.08202366530895233,0.1798887699842453,0.0032574674114584923,0.05191057547926903,0.002065995242446661,0.05195217207074165,0.031692024320364,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
155,52,True,True,0.07070000469684601,0.06156016141176224,0.06138916313648224,0.23162351548671722,1.9399999380111694,1.3724852800369263,0.4261263310909271,-0.001116541214287281,0.10055237263441086,0.23162351548671722,0.06138916313648224,-0.02008143626153469,-0.10262378305196762,0.5326240658760071,0.23505857586860657,0.20865923166275024,0.20922383666038513,>=0.15,False,True,False,True,True,False,False,False,True,0.05060699209570885,-0.07812075316905975,0.13219435513019562,0.16999487578868866,0.599738597869873,0.07999999821186066,0.06138916313648224,-0.02008143626153469,0.02008143626153469,0.04980601370334625,-0.003228278597816825,0.0499102957546711,0.027471302077174187,0.004919302184134722,0.002560569206252694,0.1091146469116211,0.20431213080883026,0.0059973858296871185,0.04852660000324249,-0.004291406832635403,0.04871561378240585,0.027973728254437447,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
156,27,True,False,0.30804330110549927,0.10664509981870651,0.0,0.0,4.900000095367432,0.9792326092720032,0.18294359743595123,0.0020470572635531425,0.017813920974731445,0.20068246126174927,0.30604469776153564,-0.019997039809823036,-0.01423551607877016,1.0293883085250854,0.37846001982688904,0.19989025592803955,0.19920048117637634,>=0.15,True,True,False,True,False,False,False,True,True,0.10091260075569153,-0.09807445853948593,0.07573038339614868,0.16963979601860046,0.9364379048347473,0.0,0.30604469776153564,-0.020105982199311256,0.020105982199311256,0.007982895709574223,-0.004981189966201782,0.00941133126616478,0.018709339201450348,0.017547806724905968,0.0003452669770922512,0.021733999252319336,0.19950206577777863,0.00936437863856554,0.011070548556745052,-0.021035287529230118,0.0237713810056448,0.009786137379705906,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
157,56,True,True,0.05938148498535156,0.05936938896775246,0.04794760048389435,0.20151817798614502,2.319999933242798,0.9521294236183167,0.2801373302936554,0.01889156550168991,0.049023713916540146,0.20151817798614502,0.04794760048389435,-0.01999617926776409,-0.030077289789915085,0.7419458627700806,0.371733695268631,0.19546419382095337,0.19587907195091248,>=0.15,False,True,False,True,True,False,False,False,True,0.04818645864725113,-0.19048795104026794,0.13784928619861603,0.03284436836838722,0.33715152740478516,0.09999999403953552,0.04794760048389435,-0.019997814670205116,0.019997814670205116,-0.0272416640073061,-0.0004854154831264168,0.027246324345469475,0.0023800916969776154,0.0671730488538742,0.0007720404537394643,0.05398143082857132,0.19415351748466492,0.0033715153113007545,-0.027032598853111267,-0.00041981894173659384,0.02703547105193138,0.0031006918288767338,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
158,5,True,True,0.04933462291955948,0.04831923544406891,0.03476119413971901,0.06061742454767227,3.059999942779541,0.9507405757904053,0.2044610232114792,0.0064431484788656235,-0.023229600861668587,0.06061742454767227,0.03476119413971901,-0.019988177344202995,0.029631327837705612,0.6865441799163818,0.3498761057853699,0.05598979815840721,0.05953361093997955,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03259456157684326,-0.20361392199993134,0.05307251587510109,0.06724130362272263,0.18947561085224152,0.07999999821186066,0.03476119413971901,-0.019994840025901794,0.019994840025901794,-0.0033394740894436836,-0.00022998801432549953,0.003347489284351468,0.001279560150578618,0.019155610352754593,0.0003452669770922512,-0.02316545695066452,0.05601637065410614,0.0018947561038658023,-0.0032620541751384735,-0.0002463645942043513,0.0032754915300756693,0.0013580246595665812,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
159,31,True,True,0.09966008365154266,0.09141125530004501,0.09331731498241425,0.16359861195087433,3.259999990463257,1.2752724885940552,0.3194136917591095,0.006776605267077684,-0.03876730427145958,0.16359861195087433,0.09331731498241425,-0.019999075680971146,0.04241660237312317,1.1269330978393555,0.2994224429130554,0.15893898904323578,0.16329239308834076,>=0.15,False,True,False,True,True,False,False,False,True,0.08462513238191605,-0.08813599497079849,0.15115725994110107,0.1779351681470871,0.1779351681470871,0.07999999821186066,0.09331731498241425,-0.020080270245671272,0.020080270245671272,0.004331591539084911,-0.05351371318101883,0.05368852615356445,0.030283955857157707,0.003311685984954238,0.0,-0.031654518097639084,0.16050700843334198,0.0017793516162782907,0.005536976270377636,-0.05207833647727966,0.052371732890605927,0.032209187746047974,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
160,63,True,True,0.04008375108242035,0.039778850972652435,0.01966034062206745,0.20439866185188293,3.919999837875366,1.1774311065673828,0.28192174434661865,-0.016078434884548187,0.06761385500431061,0.20439866185188293,0.01966034062206745,-0.020100580528378487,-0.08244781196117401,1.8084607124328613,0.43253380060195923,0.19289161264896393,0.148681640625,0.10-0.15,False,True,False,True,True,False,False,False,True,0.018132459372282028,-0.10965050011873245,0.12572252750396729,0.08343849331140518,0.30423468351364136,0.07999999821186066,0.01966034062206745,-0.020100580528378487,0.020100580528378487,-0.0021163371857255697,0.010968026705086231,0.011171991936862469,0.05850016325712204,0.01502223126590252,0.0021836606319993734,0.06910637021064758,0.1923619508743286,0.0030423467978835106,-0.004786597099155188,0.01322618406265974,0.014067362993955612,0.058042753487825394,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
161,0,True,True,0.09603188186883926,0.08819928020238876,0.08941825479269028,0.20331577956676483,3.379999876022339,1.1427886486053467,0.21832440793514252,0.0013304309686645865,-0.14142639935016632,0.20331577956676483,0.08941825479269028,-0.019999539479613304,0.1415516585111618,0.7849260568618774,0.3818730413913727,0.14606806635856628,0.14390799403190613,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08115485310554504,-0.17267169058322906,0.2669846713542938,0.40348151326179504,0.40348151326179504,0.07999999821186066,0.08941825479269028,-0.020088814198970795,0.020088814198970795,0.04136272147297859,0.014983703382313251,0.043992239981889725,0.022716302424669266,0.0045674568973481655,0.001035800902172923,-0.14236591756343842,0.1451525241136551,0.004034814890474081,0.042433205991983414,0.01576417125761509,0.045265454798936844,0.02143876813352108,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
162,47,True,True,0.05460108071565628,0.05460108071565628,0.04190896824002266,0.12084217369556427,2.0399999618530273,1.1179218292236328,0.2750113010406494,0.011583377607166767,0.057151250541210175,0.12084217369556427,0.04190896824002266,-0.020021196454763412,-0.04636424779891968,0.7180880904197693,0.31747016310691833,0.10647330433130264,0.08947397768497467,0.05-0.10,False,True,False,True,True,False,False,False,True,0.045536432415246964,-0.13018083572387695,0.0432160384953022,0.07664191722869873,0.38276103138923645,0.11999999731779099,0.04190896824002266,-0.020132659003138542,0.020132659003138542,0.015133056789636612,-0.04294838011264801,0.04553468897938728,0.0221706572920084,0.10680136829614639,0.0007720404537394643,0.05349304527044296,0.10835739225149155,0.0038276102859526873,0.013619176112115383,-0.04123175889253616,0.04342202469706535,0.02359773777425289,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
163,20,True,True,0.08282047510147095,0.0489053837954998,0.07508233189582825,0.07966668903827667,3.0799999237060547,1.1282891035079956,0.2826841175556183,-0.07518702745437622,0.014816880226135254,0.07966668903827667,0.07508233189582825,-0.02002895250916481,-0.08877570182085037,0.46903562545776367,0.2239832729101181,0.07827669382095337,0.10481199622154236,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03429635986685753,-0.037804052233695984,0.09188586473464966,0.32898542284965515,0.7044697403907776,0.4399999976158142,0.07508233189582825,-0.02012942172586918,0.02012942172586918,0.002008900512009859,0.00456498097628355,0.004991471767425537,0.02688891813158989,0.0028471453115344048,0.0,0.015398101881146431,0.07816443592309952,0.007044697180390358,-0.007431999780237675,-0.0017366836545988917,0.0076350262388587,0.026730071753263474,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
164,58,False,False,1.023927092552185,1.023927092552185,0.0,0.0,0.9599999785423279,4.029495716094971,1.0141140222549438,-4.006277084350586,-4.521525859832764,4.645840167999268,1.0452079772949219,-0.0006794929504394531,0.14319580793380737,3.5310351848602295,2.035393238067627,1.067536473274231,0.05128425359725952,0.05-0.10,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0452079772949219,-0.0006794929504394531,0.0006794929504394531,0.0,0.0,0.0,0.0,0.0,0.6961151957511902,-4.506242275238037,1.1303151845932007,0.0,-0.0022599142976105213,-0.06652861833572388,0.06656737625598907,0.044247984886169434,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
165,2,True,True,0.03611697629094124,0.03558746725320816,0.008877148851752281,0.19670014083385468,3.4800000190734863,1.1170107126235962,0.26799243688583374,0.006106741726398468,-0.024517960846424103,0.19670014083385468,0.008877148851752281,-0.0199907086789608,0.030434565618634224,1.193071722984314,0.3788854777812958,0.19516612589359283,0.19151176512241364,>=0.15,False,True,False,True,True,False,False,False,True,0.007502857130020857,-0.20213323831558228,0.11881901323795319,0.10751017183065414,0.19637569785118103,0.07999999821186066,0.008877148851752281,-0.0199907086789608,0.0199907086789608,0.028929926455020905,0.060703352093696594,0.06723695248365402,0.03610825538635254,0.010358056053519249,0.0003452669770922512,-0.015129372477531433,0.19611744582653046,0.0019637569785118103,0.026836805045604706,0.06134653463959694,0.06695335358381271,0.03689238429069519,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
166,55,True,True,0.08001405000686646,0.07304880023002625,0.0719185620546341,0.08810587972402573,2.93999981880188,1.11893892288208,0.3357608914375305,-0.031690068542957306,0.03190270811319351,0.08810587972402573,0.0719185620546341,-0.020039191469550133,-0.06327503174543381,1.4738422632217407,0.530246913433075,0.08212711662054062,0.11120972782373428,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06446323543787003,-0.2418774664402008,0.07334904372692108,0.3182934820652008,1.038192868232727,0.09999999403953552,0.0719185620546341,-0.020039191469550133,0.020039191469550133,-0.017486365512013435,-0.007106101140379906,0.01887347176671028,0.016613926738500595,0.056335724890232086,0.0015440810238942504,0.03180204704403877,0.0821661502122879,0.010381928645074368,-0.01614304818212986,-0.007075994275510311,0.017625760287046432,0.01697312481701374,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,6,True,True,0.08059856295585632,0.07435280829668045,0.07259131968021393,0.19476249814033508,3.379999876022339,1.1213687658309937,0.21296605467796326,0.0037503608036786318,-0.10264372080564499,0.19476249814033508,0.07259131968021393,-0.020009083673357964,0.108907051384449,0.8645848035812378,0.39547958970069885,0.16551947593688965,0.17072874307632446,>=0.15,False,True,False,True,True,False,False,False,True,0.0660296157002449,-0.11237010359764099,0.16666722297668457,0.2721092998981476,0.2721092998981476,0.05999999865889549,0.07259131968021393,-0.020015448331832886,0.020015448331832886,0.012242227792739868,0.04666396602988243,0.04824206978082657,0.05985918641090393,0.0003452669770922512,0.001091830083169043,-0.10887625813484192,0.16148804128170013,0.0027210928965359926,0.009970578365027905,0.04741429537534714,0.04845050722360611,0.059755951166152954,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
168,13,True,True,0.08514584600925446,0.08153252303600311,0.07762593775987625,0.18668219447135925,2.5399999618530273,1.5336251258850098,0.3864670991897583,-0.017319047823548317,-0.1478082239627838,0.18668219447135925,0.07762593775987625,-0.020015375688672066,0.13074888288974762,1.2774440050125122,0.4093784987926483,0.11403055489063263,0.12402050197124481,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07387158274650574,-0.1757434755563736,0.12084414809942245,0.2727206349372864,0.2727206349372864,0.05999999865889549,0.07762593775987625,-0.02015465870499611,0.02015465870499611,-3.7365116440923885e-05,0.06138971447944641,0.06138952821493149,0.036578673869371414,0.004746641032397747,0.0006905339541845024,-0.15201418101787567,0.1083601787686348,0.0027272063307464123,-3.578456016839482e-05,0.06282791495323181,0.06282805651426315,0.03532726690173149,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
169,7,True,True,0.0883883461356163,0.08122705668210983,0.08113433420658112,0.20331142842769623,2.319999933242798,0.9587100744247437,0.3136255443096161,0.0024097019340842962,-0.11098542809486389,0.20331142842769623,0.08113433420658112,-0.020003484562039375,0.11104829609394073,0.8669745922088623,0.4232984185218811,0.17034603655338287,0.16893520951271057,>=0.15,False,True,False,True,True,False,False,False,True,0.07462610304355621,-0.12646076083183289,0.16951322555541992,0.38624104857444763,0.38624104857444763,0.05999999865889549,0.08113433420658112,-0.02000572718679905,0.02000572718679905,0.02859676070511341,0.00713679613545537,0.02947441302239895,0.041153840720653534,0.0009765625,0.0007720404537394643,-0.1149774119257927,0.16767746210098267,0.003862410318106413,0.03021443635225296,0.006908759009093046,0.030994601547718048,0.04052303358912468,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
170,26,True,True,0.0802675187587738,0.06346257776021957,0.07219375669956207,0.09300494939088821,2.259999990463257,0.9637330174446106,0.3308928906917572,-0.006290503777563572,-0.003125424962490797,0.09300494939088821,0.07219375669956207,-0.01998746581375599,-0.004878956824541092,0.501862645149231,0.2178242951631546,0.0929524153470993,0.13947951793670654,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06680690497159958,-0.08268734067678452,0.17065270245075226,0.04193167760968208,0.12234567850828171,0.11999999731779099,0.07219375669956207,-0.020002169534564018,0.020002169534564018,0.0676373839378357,0.04765062779188156,0.08271628618240356,0.04155384749174118,0.023407498374581337,0.001035800902172923,-0.008733882568776608,0.09259394556283951,0.0012234568130224943,0.07091020792722702,0.045192718505859375,0.08406659215688705,0.04035555198788643,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
171,18,True,True,0.06473370641469955,0.06473370641469955,0.05446554347872734,0.06999512016773224,2.0799999237060547,1.0111110210418701,0.23903125524520874,-0.009804803878068924,0.03837216645479202,0.06999512016773224,0.05446554347872734,-0.020033802837133408,-0.04768731817603111,0.5662782192230225,0.29999566078186035,0.058539677411317825,0.050072237849235535,0.05-0.10,False,True,False,True,True,False,False,False,True,0.056763552129268646,-0.12172353267669678,0.047327470034360886,0.05479780584573746,0.32562342286109924,0.09999999403953552,0.05446554347872734,-0.020033802837133408,0.020033802837133408,-0.01460140012204647,0.022625328972935677,0.02692721225321293,0.011086959391832352,0.04707222804427147,0.0007720404537394643,0.039852485060691833,0.05754212662577629,0.0032562341075390577,-0.014103760942816734,0.02185666933655739,0.02601059153676033,0.011802760884165764,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
172,23,True,True,0.04361708089709282,0.04095104709267616,0.02548304758965969,0.13448232412338257,1.899999976158142,1.580792784690857,0.4945390522480011,-0.09881310164928436,0.02022957056760788,0.13448232412338257,0.02548304758965969,-0.01945905201137066,-0.11858776956796646,0.5539464950561523,0.2261786013841629,0.13295209407806396,0.12569104135036469,0.10-0.15,False,True,False,True,True,False,False,False,True,0.021231936290860176,-0.11486782133579254,0.14750149846076965,0.05721873790025711,0.6581780910491943,0.05999999865889549,0.02548304758965969,-0.020128006115555763,0.020128006115555763,0.001185951172374189,0.03936672955751419,0.03938417509198189,0.012715645134449005,0.02133723348379135,0.007267045322805643,0.023251265287399292,0.13245706260204315,0.006581780966371298,0.0008141376893036067,0.03968697786331177,0.03969479724764824,0.011840599589049816,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
