episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
158,22,True,True,0.07581119984388351,0.06814440339803696,0.06727607548236847,0.22215043008327484,3.0799999237060547,1.1682382822036743,0.2519790232181549,-0.01669297181069851,-0.15897901356220245,0.22215043008327484,0.06727607548236847,-0.02002905309200287,0.14709465205669403,0.952272891998291,0.39562180638313293,0.15516600012779236,0.15183311700820923,>=0.15,False,True,False,True,True,False,False,False,True,0.06123404949903488,-0.15250100195407867,0.15244366228580475,0.1682305932044983,0.3513224124908447,0.05999999865889549,0.06727607548236847,-0.02002905309200287,0.02002905309200287,0.036856576800346375,-0.06947923451662064,0.0786358118057251,0.052033681422472,0.0008457279182039201,0.0012918708380311728,-0.15584032237529755,0.15831805765628815,0.003513223957270384,0.03500835597515106,-0.07045257091522217,0.0786585733294487,0.05241193622350693,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
159,39,True,True,0.07923349738121033,0.0746111050248146,0.07100531458854675,0.23954224586486816,1.959999918937683,1.38690185546875,0.3914194703102112,-0.009297317825257778,-0.1675291210412979,0.23954224586486816,0.07100531458854675,-0.019658269360661507,0.15806378424167633,1.2941027879714966,0.4446435570716858,0.1712147295475006,0.17369773983955383,>=0.15,False,True,False,True,True,False,False,False,True,0.06302051246166229,-0.2905012369155884,0.10126849263906479,0.04602408781647682,0.16591885685920715,0.09999999403953552,0.07100531458854675,-0.020014706999063492,0.020014706999063492,-0.04192513972520828,-0.04789884015917778,0.06364486366510391,0.026316076517105103,0.10155153274536133,0.006939794402569532,-0.17575007677078247,0.16276484727859497,0.0016591885359957814,-0.042485203593969345,-0.0457746759057045,0.06244239583611488,0.028683193027973175,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
160,14,True,True,0.06011194735765457,0.05565975606441498,0.04887010157108307,0.18875135481357574,4.179999828338623,1.0447759628295898,0.21399341523647308,0.008056411519646645,0.029446467757225037,0.18875135481357574,0.04887010157108307,-0.01998894102871418,-0.022832300513982773,1.0678737163543701,0.41018161177635193,0.18644028902053833,0.18106377124786377,>=0.15,False,True,False,True,True,False,False,False,True,0.04249757528305054,-0.1646696925163269,0.0825095996260643,0.07551175355911255,0.26307716965675354,0.07999999821186066,0.04887010157108307,-0.020046912133693695,0.020046912133693695,0.028584225103259087,0.01507470291107893,0.03231478109955788,0.038283783942461014,0.026876244693994522,0.0,0.023050077259540558,0.18733863532543182,0.002630771603435278,0.0308443084359169,0.01512208953499794,0.034350115805864334,0.037054769694805145,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
161,60,True,True,0.07567710429430008,0.06987029314041138,0.06708608567714691,0.12651705741882324,3.0999999046325684,1.040716290473938,0.2894701063632965,0.010749113745987415,-0.025782648473978043,0.12651705741882324,0.06708608567714691,-0.019989505410194397,0.03328404948115349,0.9691510200500488,0.4227578043937683,0.12386210262775421,0.1192881166934967,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06028597056865692,-0.059105463325977325,0.04918300360441208,0.8018615245819092,0.8018615245819092,0.07999999821186066,0.06708608567714691,-0.02017027884721756,0.02017027884721756,0.0028284883592277765,0.039713356643915176,0.03981327638030052,0.06763077527284622,0.008177822455763817,0.0003452669770922512,-0.02813754230737686,0.12334846705198288,0.00801861472427845,0.0028557900805026293,0.043714217841625214,0.04380752891302109,0.06570430845022202,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
162,55,True,True,0.08402717113494873,0.08402717113494873,0.07639364898204803,0.1577351838350296,2.5,1.5348070859909058,0.3034546673297882,0.003740764921531081,-0.015535332262516022,0.1577351838350296,0.07639364898204803,-0.019996898248791695,0.017259972169995308,0.9316068291664124,0.39814457297325134,0.15696828067302704,0.1580543965101242,>=0.15,False,True,False,True,True,False,False,False,True,0.07746114581823349,-0.036561500281095505,0.0301315039396286,0.1478385329246521,0.16754668951034546,0.07999999821186066,0.07639364898204803,-0.020006082952022552,0.020006082952022552,-0.03435760736465454,-0.006456673610955477,0.0349591039121151,0.03167295455932617,0.0003452669770922512,0.0003452669770922512,-0.014523155055940151,0.15706516802310944,0.0016754668904468417,-0.03601623699069023,-0.005609418265521526,0.03645017743110657,0.030404089018702507,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
163,28,True,True,0.06753118336200714,0.0614953450858593,0.05773913860321045,0.13417783379554749,3.2799999713897705,0.9782081246376038,0.17875027656555176,0.00465269573032856,-0.07498718053102493,0.13417783379554749,0.05773913860321045,-0.020008509978652,0.07794826477766037,0.8952128291130066,0.4372514486312866,0.11126819998025894,0.10687482357025146,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05060465633869171,-0.40257611870765686,0.19532689452171326,0.07738687098026276,0.8980634808540344,0.09999999403953552,0.05773913860321045,-0.02006353810429573,0.02006353810429573,0.07380300015211105,-0.01806667074561119,0.075978584587574,0.03856847435235977,0.08439531922340393,0.0005980199784971774,-0.06775284558534622,0.11581555008888245,0.00898063462227583,0.07391335070133209,-0.014947313815355301,0.07540713250637054,0.03947312757372856,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
164,44,True,True,0.06515564769506454,0.06138763949275017,0.0546596422791481,0.13562773168087006,2.0,1.5821481943130493,0.5166926980018616,0.0012889531208202243,-0.04901280254125595,0.13562773168087006,0.0546596422791481,-0.019776159897446632,0.04879571497440338,1.3675013780593872,0.4694596827030182,0.1264619529247284,0.23229488730430603,>=0.15,False,True,False,True,True,False,False,False,True,0.05251748859882355,-0.26033273339271545,0.22737838327884674,0.09815218299627304,0.560650110244751,0.07999999821186066,0.0546596422791481,-0.02002645470201969,0.02002645470201969,-0.0040495446883141994,-0.01685376837849617,0.01733248122036457,0.04391025751829147,0.050888754427433014,0.00460644019767642,-0.04711868241429329,0.1271798312664032,0.005606500897556543,-0.001412000274285674,-0.01694883592426777,0.01700613647699356,0.04404258728027344,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
165,58,True,True,0.09075934439897537,0.08219010382890701,0.08372697979211807,0.18555614352226257,5.679999828338623,2.0994558334350586,0.2537464499473572,0.009110680781304836,-0.08928756415843964,0.18555614352226257,0.08372697979211807,-0.019998986274003983,0.10035905241966248,2.1346163749694824,0.5995836853981018,0.16266167163848877,0.1661672592163086,>=0.15,False,True,False,True,True,False,False,False,True,0.07450811564922333,-0.26806679368019104,0.13272932171821594,0.09322036802768707,0.2987997829914093,0.07999999821186066,0.08372697979211807,-0.020001506432890892,0.020001506432890892,0.0056532276794314384,0.009762571193277836,0.011283477768301964,0.07147195935249329,0.013403398916125298,0.0009134905994869769,-0.09072030335664749,0.1618669629096985,0.0029879978392273188,0.006809872109442949,0.005622182972729206,0.008829687722027302,0.07178827375173569,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
166,50,True,True,0.06699547916650772,0.05808566138148308,0.05712006613612175,0.19931532442569733,3.179999828338623,1.2588391304016113,0.31223857402801514,0.0035124188289046288,-0.04534801468253136,0.19931532442569733,0.05712006613612175,-0.020000986754894257,0.0496230386197567,1.0760509967803955,0.42613935470581055,0.19408801198005676,0.19109416007995605,>=0.15,False,True,False,True,True,False,False,False,True,0.045320503413677216,-0.26977095007896423,0.0845886766910553,0.11211998760700226,0.20991796255111694,0.09999999403953552,0.05712006613612175,-0.020002705976366997,0.020002705976366997,-0.04646673426032066,-0.02396688237786293,0.05227942019701004,0.06096154451370239,0.06803509593009949,0.0003452669770922512,-0.03651962801814079,0.19594112038612366,0.0020991796627640724,-0.04604335501790047,-0.019040487706661224,0.04982300102710724,0.06261637061834335,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
167,23,True,True,0.054985370486974716,0.049513861536979675,0.04235675185918808,0.13057906925678253,3.299999952316284,1.2608026266098022,0.3185262382030487,-0.08015882968902588,0.014845982193946838,0.13057906925678253,0.04235675185918808,-0.019770372658967972,-0.0945773646235466,1.2362345457077026,0.3801453709602356,0.12973237037658691,0.15587487816810608,>=0.15,False,True,False,True,True,False,False,False,True,0.03533949330449104,0.035723358392715454,0.2169564813375473,0.4567534029483795,0.4567534029483795,0.05999999865889549,0.04235675185918808,-0.02023838274180889,0.02023838274180889,0.00726742297410965,-0.03683202713727951,0.03754115849733353,0.06562697887420654,0.0031455333810299635,0.004011642653495073,0.010907595977187157,0.13012270629405975,0.004567533731460571,0.007851449772715569,-0.03425274044275284,0.035141099244356155,0.06658905744552612,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
168,1,True,True,0.052994098514318466,0.052994098514318466,0.039788201451301575,0.10723510384559631,3.7799999713897705,1.2620906829833984,0.2560679614543915,0.006116705946624279,-0.014874925836920738,0.10723510384559631,0.039788201451301575,-0.019995667040348053,0.02116779237985611,0.545889139175415,0.20597468316555023,0.10619841516017914,0.10208477824926376,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06323209404945374,-0.04921490699052811,0.08328492194414139,0.08148393034934998,0.5103912949562073,1.6799999475479126,0.039788201451301575,-0.02003212459385395,0.02003212459385395,-0.02604592777788639,-0.04023013263940811,0.04792211949825287,0.05368845537304878,0.0013372133253142238,0.0003452669770922512,-0.01600273884832859,0.10603433102369308,0.0051039126701653,-0.05557727441191673,-0.08322135359048843,0.10003748536109924,0.004767561797052622,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
169,51,True,True,0.0606718547642231,0.054646387696266174,0.049557629972696304,0.23426446318626404,3.179999828338623,1.0474220514297485,0.28821513056755066,-0.022328520193696022,-0.16137242317199707,0.23426446318626404,0.049557629972696304,-0.019838083535432816,0.13787350058555603,1.2035752534866333,0.5003095269203186,0.16981984674930573,0.17044852674007416,>=0.15,False,True,False,True,True,False,False,False,True,0.04190365597605705,-0.36770665645599365,0.10130337625741959,0.06751473248004913,0.20529882609844208,0.07999999821186066,0.049557629972696304,-0.02000937983393669,0.02000937983393669,-0.030795250087976456,-0.031040793284773827,0.043721701949834824,0.020551659166812897,0.00568381929770112,0.0032388928811997175,-0.16877734661102295,0.16246244311332703,0.0020529881585389376,-0.031018737703561783,-0.03221830353140831,0.04471946507692337,0.01939368061721325,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
170,36,True,True,0.09582170844078064,0.08689237385988235,0.08915820717811584,0.23041607439517975,3.1599998474121094,1.058746337890625,0.23153935372829437,0.016370320692658424,-0.13039429485797882,0.23041607439517975,0.08915820717811584,-0.01999545656144619,0.14326849579811096,1.0500166416168213,0.4819895625114441,0.18997077643871307,0.17741023004055023,>=0.15,False,True,False,True,True,False,False,False,True,0.08241655677556992,-0.08977698534727097,0.1956239640712738,0.06966374069452286,0.4437938928604126,0.05999999865889549,0.08915820717811584,-0.020004501566290855,0.020004501566290855,0.002079871017485857,-0.07315083593130112,0.07318035513162613,0.03390353545546532,0.011606378480792046,0.0011960400734096766,-0.12056805193424225,0.19635404646396637,0.0044379387982189655,0.0022174748592078686,-0.07176156342029572,0.07179608941078186,0.03589494898915291,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
171,35,True,True,0.05390331894159317,0.05031741037964821,0.04102105647325516,0.13165941834449768,3.5399999618530273,1.0766223669052124,0.28072500228881836,0.0009156669839285314,-0.051432009786367416,0.13165941834449768,0.04102105647325516,-0.02001199498772621,0.051842186599969864,1.5427844524383545,0.5783551335334778,0.12119798362255096,0.12549957633018494,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03633112832903862,-0.07063493877649307,0.11326118558645248,0.596208930015564,0.596208930015564,0.05999999865889549,0.04102105647325516,-0.02008131705224514,0.02008131705224514,-0.014094199053943157,0.006472920533269644,0.01551029272377491,0.010316606611013412,0.005382186267524958,0.00048828125,-0.05033763498067856,0.12165658921003342,0.005962089169770479,-0.013673411682248116,0.006481769494712353,0.015132924541831017,0.010726243257522583,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
172,3,True,True,0.041006702929735184,0.040969349443912506,0.021381938830018044,0.20341448485851288,4.759999752044678,1.2302639484405518,0.2391158789396286,-0.006292646750807762,-0.058140892535448074,0.20341448485851288,0.021381938830018044,-0.019997892901301384,0.051711276173591614,1.6154052019119263,0.46125781536102295,0.19492842257022858,0.19774478673934937,>=0.15,False,True,False,True,True,False,False,False,True,0.022330477833747864,-0.04112350940704346,0.15375983715057373,0.12206263840198517,0.14619871973991394,0.05999999865889549,0.021381938830018044,-0.020008407533168793,0.020008407533168793,-0.059831906110048294,-0.005171935074031353,0.060054711997509,0.04008936136960983,0.0005980199784971774,0.00048828125,-0.05536923184990883,0.19573375582695007,0.0014619871508330107,-0.06091678887605667,-0.004017980769276619,0.06104854494333267,0.039106834679841995,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
173,20,True,True,0.05538126081228256,0.05538126081228256,0.0426674485206604,0.14208881556987762,3.7799999713897705,1.2458091974258423,0.2847723066806793,-0.01584358885884285,-0.12751740217208862,0.14208881556987762,0.0426674485206604,-0.019825948402285576,0.11163072288036346,1.3293451070785522,0.5609842538833618,0.06267809867858887,0.09803608059883118,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04520757868885994,-0.18930403888225555,0.25278300046920776,0.02579652890563011,0.16399532556533813,0.11999999731779099,0.0426674485206604,-0.019881771877408028,0.019881771877408028,0.01140308752655983,0.030181987211108208,0.03226308524608612,0.05724283680319786,0.10568337887525558,0.0031455333810299635,-0.1284300833940506,0.060786083340644836,0.001639953232370317,0.006296501960605383,0.027431737631559372,0.02814389578998089,0.058707498013973236,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
174,57,True,True,0.0734381303191185,0.06853221356868744,0.06454402953386307,0.10878357291221619,3.4800000190734863,1.0842909812927246,0.19176296889781952,0.014167114160954952,-0.03083454817533493,0.10878357291221619,0.06454402953386307,-0.019980354234576225,0.046423062682151794,1.3125032186508179,0.4897206127643585,0.10432208329439163,0.09652609378099442,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05894594267010689,-0.2862168848514557,0.04669671878218651,0.2766933739185333,0.2815750539302826,0.07999999821186066,0.06454402953386307,-0.02005057781934738,0.02005057781934738,-0.008166677318513393,0.04563097655773163,0.04635616019368172,0.04636820778250694,0.0015049839857965708,0.0003452669770922512,-0.03547406569123268,0.10283704102039337,0.002815750427544117,-0.00549033097922802,0.044807590544223785,0.04514278843998909,0.046953730285167694,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
175,2,True,True,0.05744577944278717,0.05539882928133011,0.04550802335143089,0.012545262463390827,3.919999837875366,0.8611482381820679,0.21283219754695892,-0.10783292353153229,-0.0002581402659416199,0.012545262463390827,0.04550802335143089,-0.01991034857928753,-0.10907759517431259,1.0860209465026855,0.3617572784423828,0.012542607262730598,0.047911133617162704,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04422462359070778,-0.0782189592719078,0.12388285249471664,0.11407539993524551,0.750397801399231,0.41999998688697815,0.04550802335143089,-0.02013767883181572,0.02013767883181572,-0.019078440964221954,0.007724578492343426,0.020583603531122208,0.010365951806306839,0.023483771830797195,0.0017940601101145148,-0.0001703432499198243,0.01254410669207573,0.007503977976739407,-0.017069954425096512,0.01153646595776081,0.020603865385055542,0.011881422251462936,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
176,18,True,True,0.09104406088590622,0.08243091404438019,0.08405449241399765,0.2011634260416031,2.200000047683716,1.2716256380081177,0.38543227314949036,0.006011632736772299,-0.06274820119142532,0.2011634260416031,0.08405449241399765,-0.019990403205156326,0.07326733320951462,0.5998623967170715,0.3005090653896332,0.19112661480903625,0.1952195167541504,>=0.15,False,True,False,True,True,False,False,False,True,0.0762328952550888,-0.27362313866615295,0.07047714293003082,0.0770661011338234,0.24379943311214447,0.09999999403953552,0.08405449241399765,-0.01999405398964882,0.01999405398964882,-0.06309075653553009,0.03374813124537468,0.07153887301683426,0.05691596493124962,0.07859331369400024,0.0003452669770922512,-0.058172807097435,0.1925685554742813,0.002437994349747896,-0.061204586178064346,0.03788825869560242,0.0719703659415245,0.056872811168432236,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
