episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
152,20,True,True,0.061637360602617264,0.056952331215143204,0.05046093091368675,0.08245214074850082,3.0999999046325684,1.2426185607910156,0.3338574171066284,-0.1018018126487732,-0.00825442373752594,0.08245214074850082,0.05046093091368675,-0.019418640062212944,-0.09029477089643478,0.9740014672279358,0.3637521266937256,0.08203791826963425,0.11648894846439362,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04617639258503914,-0.11786951124668121,0.04365677013993263,0.09686398506164551,0.11479450017213821,0.19999998807907104,0.05046093091368675,-0.019447222352027893,0.019447222352027893,-0.06997247785329819,0.012447294779121876,0.07106952369213104,0.018061229959130287,0.06022033840417862,0.008221438154578209,-0.0049112034030258656,0.08230573683977127,0.0011479449458420277,-0.07087500393390656,0.015380066819489002,0.07252195477485657,0.016216980293393135,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
153,16,True,True,0.07888053357601166,0.07888053357601166,0.07069718837738037,0.17897197604179382,2.740000009536743,1.3240467309951782,0.2977023124694824,0.008102557621896267,-0.03644021600484848,0.17897197604179382,0.07069718837738037,-0.019998127594590187,0.04222847893834114,1.2662259340286255,0.4911849796772003,0.1752229481935501,0.17610807716846466,>=0.15,False,True,False,True,True,False,False,False,True,0.07425110787153244,-0.15275458991527557,0.06627432256937027,0.031012985855340958,0.22368617355823517,0.09999999403953552,0.07069718837738037,-0.019998127594590187,0.019998127594590187,0.0530584417283535,-0.004317369777709246,0.053233422338962555,0.034108687192201614,0.06349285691976547,0.0,-0.0404353030025959,0.17434436082839966,0.0022368617355823517,0.05025027319788933,-0.004396642092615366,0.05044151470065117,0.03610572963953018,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
154,10,True,True,0.06933047622442245,0.06933047622442245,0.05983520671725273,0.14760391414165497,1.9399999380111694,1.2371768951416016,0.34306615591049194,-0.030745619907975197,-0.13900505006313324,0.14760391414165497,0.05983520671725273,-0.019975997507572174,0.10821535438299179,0.5211283564567566,0.2969970703125,0.04964381456375122,0.03473597764968872,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06407297402620316,-0.20119214057922363,0.11326737701892853,0.17010892927646637,0.17010892927646637,0.07999999821186066,0.05983520671725273,-0.020068993791937828,0.020068993791937828,-0.06883259117603302,-0.07176433503627777,0.0993974432349205,0.025719663128256798,0.002652046736329794,0.0003452669770922512,-0.1337951123714447,0.0623360313475132,0.001701089204289019,-0.06970074772834778,-0.07041806727647781,0.09903942048549652,0.027740195393562317,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
155,25,True,True,0.049414560198783875,0.04870205000042915,0.034857697784900665,0.16150140762329102,2.1399998664855957,1.3600356578826904,0.3536927402019501,-0.005629968363791704,-0.022286131978034973,0.16150140762329102,0.034857697784900665,-0.01999705471098423,0.017915980890393257,0.5458559989929199,0.24364960193634033,0.15995635092258453,0.20452645421028137,>=0.15,False,True,False,True,True,False,False,False,True,0.03396940231323242,0.038493286818265915,0.04532165080308914,0.02684282697737217,0.10613103955984116,0.05999999865889549,0.034857697784900665,-0.020024998113512993,0.020024998113512993,0.021520348265767097,0.06589748710393906,0.0693180039525032,0.04632401093840599,0.009174004197120667,0.0006905339541845024,-0.015618087723851204,0.16074445843696594,0.0010613104095682502,0.020861301571130753,0.06412742286920547,0.06743096560239792,0.04810728505253792,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
156,63,True,True,0.0658552348613739,0.06465891748666763,0.05577769875526428,0.06817491352558136,3.7200000286102295,1.1749238967895508,0.24831523001194,0.011584443971514702,-0.03731086105108261,0.06817491352558136,0.05577769875526428,-0.0199890099465847,0.048627980053424835,0.991729736328125,0.4071759581565857,0.0570589080452919,0.048891741782426834,0.00-0.05,False,True,False,True,True,False,False,False,True,0.055913835763931274,-0.20161467790603638,0.13697883486747742,0.06601248681545258,0.2570702135562897,0.09999999403953552,0.05577769875526428,-0.0199890099465847,0.0199890099465847,-0.029963133856654167,-0.05053840950131416,0.058746472001075745,0.03297049179673195,0.06682315468788147,0.0,-0.039661675691604614,0.055450618267059326,0.0025707019958645105,-0.028851943090558052,-0.0480060912668705,0.05600341036915779,0.036140166223049164,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
157,53,True,True,0.051197350025177,0.049552276730537415,0.037365831434726715,0.2028679996728897,1.5199999809265137,1.1308034658432007,0.4941030442714691,-0.01570475846529007,-0.10575403273105621,0.2028679996728897,0.037365831434726715,-0.01999436318874359,0.09098879247903824,0.5477427840232849,0.33045053482055664,0.1731228083372116,0.17554761469364166,>=0.15,False,True,False,True,True,False,False,False,True,0.03475276753306389,-0.04149414226412773,0.1384177953004837,0.10383155941963196,0.10383155941963196,0.05999999865889549,0.037365831434726715,-0.01999436318874359,0.01999436318874359,0.018807673826813698,0.07992153614759445,0.08210007101297379,0.023501183837652206,0.01173914410173893,0.0003452669770922512,-0.09383515268564224,0.1798621416091919,0.0010383155895397067,0.018903255462646484,0.08081527054309845,0.08299212157726288,0.02143658697605133,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
158,24,False,False,0.49231410026550293,0.49231410026550293,0.0,0.0,1.1200000047683716,2.753777265548706,0.6083672642707825,-2.3673200607299805,-2.425267219543457,2.8765411376953125,0.49419182538986206,-0.028981950134038925,0.08308570086956024,2.8171045780181885,1.3898813724517822,1.5467928647994995,0.15626727044582367,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.49419182538986206,-0.028981950134038925,0.028981950134038925,0.0,0.0,0.0,0.0,0.0,0.16175976395606995,-2.3152408599853516,1.7070881128311157,0.0,0.031038248911499977,-0.0745844766497612,0.08077384531497955,0.02264123037457466,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
159,32,True,True,0.08986944705247879,0.08523958921432495,0.08278511464595795,0.21742793917655945,3.8999998569488525,1.218706727027893,0.1955457180738449,-0.007392987608909607,-0.1687503159046173,0.21742793917655945,0.08278511464595795,-0.020033378154039383,0.1641654223203659,1.3469665050506592,0.46512743830680847,0.13710667192935944,0.13231679797172546,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07790858298540115,-0.17136447131633759,0.15289714932441711,0.43989434838294983,0.43989434838294983,0.05999999865889549,0.08278511464595795,-0.020075658336281776,0.020075658336281776,0.01520245335996151,0.011274244636297226,0.018927088007330894,0.04947146028280258,0.005074373446404934,0.0011451211757957935,-0.16898541152477264,0.13681679964065552,0.004398943390697241,0.013915232382714748,0.009760295040905476,0.016995619982481003,0.04988207668066025,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
160,35,True,True,0.050664063543081284,0.046830326318740845,0.036642782390117645,0.16439329087734222,2.819999933242798,0.9799612760543823,0.2637369930744171,-0.008736622519791126,-0.0820796936750412,0.16439329087734222,0.036642782390117645,-0.020002784207463264,0.07264620065689087,0.9729529619216919,0.43170806765556335,0.142436221241951,0.139625683426857,0.10-0.15,False,True,False,True,True,False,False,False,True,0.031227758154273033,-0.1655654013156891,0.19673797488212585,0.3106931447982788,0.3106931447982788,0.05999999865889549,0.036642782390117645,-0.02001968026161194,0.02001968026161194,-0.044188179075717926,0.0670085921883583,0.0802483856678009,0.040771421045064926,0.005480950232595205,0.0003452669770922512,-0.07216352969408035,0.1477077454328537,0.003106931457296014,-0.04307522624731064,0.06819137185811996,0.08063928037881851,0.04046011343598366,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
161,56,True,True,0.10502294450998306,0.0902666449546814,0.09897133708000183,0.18865108489990234,3.799999952316284,0.951175332069397,0.2723352313041687,-0.018429873511195183,0.06985610723495483,0.18865108489990234,0.09897133708000183,-0.02006964571774006,-0.09223146736621857,0.8287948369979858,0.30390113592147827,0.17524085938930511,0.19644823670387268,>=0.15,False,True,False,True,True,False,False,False,True,0.08400283753871918,-0.08453343063592911,0.07856860756874084,0.09045068174600601,0.6379721760749817,0.19999998807907104,0.09897133708000183,-0.02009829878807068,0.02009829878807068,0.015044523403048515,0.0348617359995842,0.03796752169728279,0.03184564784169197,0.01670198328793049,0.0024168696254491806,0.0639721155166626,0.17747339606285095,0.006379721686244011,0.01668320968747139,0.039916783571243286,0.04326106980443001,0.027100425213575363,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
162,23,True,True,0.08577875792980194,0.08051911741495132,0.07829031348228455,0.19571810960769653,3.240000009536743,1.0929503440856934,0.2772882580757141,0.010009716264903545,-0.09347139298915863,0.19571810960769653,0.07829031348228455,-0.01998515985906124,0.10538278520107269,1.1753175258636475,0.4793510437011719,0.17195545136928558,0.1653563380241394,>=0.15,False,True,False,True,True,False,False,False,True,0.07354721426963806,-0.061003074049949646,0.1690090000629425,0.592181921005249,0.592181921005249,0.05999999865889549,0.07829031348228455,-0.020016102120280266,0.020016102120280266,0.0069528366439044476,0.008009473793208599,0.010608233511447906,0.03312746062874794,0.00417187949642539,0.0005980199784971774,-0.09185592085123062,0.17282380163669586,0.005921819247305393,0.008268852718174458,0.00810826476663351,0.011580671183764935,0.03285180777311325,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
163,28,True,True,0.05730690807104111,0.05525601655244827,0.04537605866789818,0.07784637808799744,1.0399999618530273,1.1872023344039917,0.600964367389679,0.002376646501943469,0.016962772235274315,0.07784637808799744,0.04537605866789818,-0.019993573427200317,-0.015891389921307564,0.3150624930858612,0.17652876675128937,0.07597579807043076,0.07553896307945251,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04692262038588524,-0.41185781359672546,0.3857504725456238,0.20168139040470123,0.7008647918701172,0.09999999403953552,0.04537605866789818,-0.02020234242081642,0.02020234242081642,-0.011011122725903988,0.020109757781028748,0.02292633429169655,0.03917413204908371,0.09353964030742645,0.0,0.016855768859386444,0.07599961012601852,0.007008647546172142,-0.009985620155930519,0.017096420750021935,0.01979830674827099,0.04037117958068848,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
164,49,True,True,0.08285555988550186,0.07609035074710846,0.07509314268827438,0.1947423368692398,4.099999904632568,0.9807981252670288,0.24482639133930206,0.0027860458940267563,-0.07510059326887131,0.1947423368692398,0.07509314268827438,-0.020015763118863106,0.07823534309864044,1.2666264772415161,0.3828120827674866,0.17967882752418518,0.1759827435016632,>=0.15,False,True,False,True,True,False,False,False,True,0.06886209547519684,-0.028418250381946564,0.16493037343025208,0.03448202833533287,0.2936802804470062,0.05999999865889549,0.07509314268827438,-0.020015763118863106,0.020015763118863106,-0.011077013798058033,0.008958780206739902,0.014244213700294495,0.05703131482005119,0.004991471767425537,0.0005980199784971774,-0.0777125209569931,0.1785646677017212,0.0029368028044700623,-0.012734577059745789,0.007392750587314367,0.014725679531693459,0.05697460472583771,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
165,45,True,True,0.04875893518328667,0.04632577300071716,0.03393933176994324,0.1134178638458252,3.0999999046325684,1.3604973554611206,0.31903889775276184,0.003255595685914159,-0.005365945398807526,0.1134178638458252,0.03393933176994324,-0.019994286820292473,0.009887859225273132,0.8595419526100159,0.34938833117485046,0.11329085379838943,0.11180189251899719,0.10-0.15,False,True,False,True,True,False,False,False,True,0.029419535771012306,-0.18804967403411865,0.021897148340940475,0.08275826275348663,0.09385155886411667,0.07999999821186066,0.03393933176994324,-0.019994286820292473,0.019994286820292473,0.007732509635388851,0.0026361532509326935,0.008170530200004578,0.03641305863857269,0.008155927062034607,0.0,-0.005964810959994793,0.1132609099149704,0.0009385155863128603,0.006503038574010134,0.004442368634045124,0.00787331908941269,0.03640971705317497,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
166,41,True,True,0.062445078045129776,0.06013198569417,0.05169598385691643,0.16358217597007751,3.740000009536743,0.9925833344459534,0.22382062673568726,0.013191338628530502,0.032736636698246,0.16358217597007751,0.05169598385691643,-0.019990550354123116,-0.019726872444152832,1.3490678071975708,0.44059500098228455,0.160273015499115,0.158708855509758,>=0.15,False,True,False,True,True,False,False,False,True,0.04876891151070595,-0.1070062443614006,0.09767866879701614,0.10625782608985901,0.2631608545780182,0.07999999821186066,0.05169598385691643,-0.01999676413834095,0.01999676413834095,0.014266065321862698,-0.023620493710041046,0.02759416587650776,0.014311205595731735,0.008876815438270569,0.0003452669770922512,0.03282664343714714,0.1602546125650406,0.00263160839676857,0.014165517874062061,-0.024456478655338287,0.028262261301279068,0.013758199289441109,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,58,True,True,0.0535583533346653,0.0504443384706974,0.04052453115582466,0.13842403888702393,2.819999933242798,1.0031205415725708,0.300283819437027,0.02425265498459339,0.10143626481294632,0.13842403888702393,0.04052453115582466,-0.020009195432066917,-0.07605470716953278,0.8976309299468994,0.357454389333725,0.09419074654579163,0.08436959981918335,0.05-0.10,False,True,False,True,True,False,False,False,True,0.036616403609514236,-0.2437100112438202,0.17574980854988098,0.14189904928207397,0.5030588507652283,0.09999999403953552,0.04052453115582466,-0.020024096593260765,0.020024096593260765,-0.006891431752592325,0.0076860301196575165,0.010323470458388329,0.050862234085798264,0.0738045945763588,0.0009134905994869769,0.10208828002214432,0.09348366409540176,0.005030588246881962,-0.010937660932540894,0.007888318039476871,0.013483209535479546,0.050385981798172,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
168,40,True,True,0.10342805832624435,0.09071034938097,0.0973149910569191,0.2574985921382904,2.299999952316284,1.1677494049072266,0.2993945777416229,0.013093366287648678,-0.07680568099021912,0.2574985921382904,0.0973149910569191,-0.019993489608168602,0.08927538990974426,0.47533926367759705,0.2985633611679077,0.2457771599292755,0.2356651872396469,>=0.15,False,True,False,True,True,False,False,False,True,0.08766204863786697,-0.07617716491222382,0.2771717309951782,0.030050648376345634,0.3642612099647522,0.05999999865889549,0.0973149910569191,-0.01999484747648239,0.01999484747648239,-0.04513438791036606,0.05575108900666237,0.07171627879142761,0.020686708390712738,0.0006905339541845024,0.0003452669770922512,-0.05903489142656326,0.25064000487327576,0.0036426119040697813,-0.04587265104055405,0.05536691099405289,0.0718865916132927,0.020957723259925842,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
169,15,True,True,0.0992918387055397,0.08978994935750961,0.09292036294937134,0.22563908994197845,2.7799999713897705,0.9567705392837524,0.29054203629493713,-0.021475082263350487,-0.11331090331077576,0.22563908994197845,0.09292036294937134,-0.020004350692033768,0.0911562591791153,1.0571537017822266,0.4006834924221039,0.19512468576431274,0.19763872027397156,>=0.15,False,True,False,True,True,False,False,False,True,0.0851946473121643,-0.1139262393116951,0.26656782627105713,0.112356998026371,0.22019460797309875,0.05999999865889549,0.09292036294937134,-0.020004350692033768,0.020004350692033768,0.002273306017741561,0.041860464960336685,0.04192280396819115,0.05211195349693298,0.002762136748060584,0.0,-0.11934347450733185,0.19149447977542877,0.00220194598659873,0.00424455339089036,0.04250897467136383,0.04272018373012543,0.05165060609579086,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
170,59,True,True,0.09175331145524979,0.08619207888841629,0.08479955047369003,0.19288282096385956,4.420000076293945,1.19570791721344,0.21663042902946472,0.005762188229709864,-0.07569015771150589,0.19288282096385956,0.08479955047369003,-0.02001054584980011,0.08118673413991928,1.0874472856521606,0.4964678883552551,0.17741133272647858,0.17120957374572754,>=0.15,False,True,False,True,True,False,False,False,True,0.08049694448709488,-0.07060590386390686,0.16543768346309662,0.060172587633132935,0.3107389509677887,0.05999999865889549,0.08479955047369003,-0.02001054584980011,0.02001054584980011,0.020738985389471054,0.00908033549785614,0.02263852208852768,0.0029820078052580357,0.0011960400734096766,0.0007720404537394643,-0.07474294304847717,0.17781247198581696,0.003107389435172081,0.02061271108686924,0.009060834534466267,0.022517072036862373,0.003410263452678919,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
171,17,True,True,0.06514748930931091,0.06514748930931091,0.054938677698373795,0.13809606432914734,2.619999885559082,1.1739763021469116,0.3004274368286133,0.012472964823246002,0.06692621111869812,0.13809606432914734,0.054938677698373795,-0.019971054047346115,-0.05411268025636673,0.8364331126213074,0.36638885736465454,0.12079489231109619,0.11352286487817764,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05956883355975151,-0.12248416244983673,0.1078079491853714,0.06800973415374756,0.7377322912216187,0.09999999403953552,0.054938677698373795,-0.019971054047346115,0.019971054047346115,-0.00018200106569565833,0.0049302163533866405,0.004931403789669275,0.011822404339909554,0.062161900103092194,0.0005980199784971774,0.06712265312671661,0.12068583816289902,0.007377322763204575,-0.0001759030419634655,0.005870765540748835,0.00586954690515995,0.011687912978231907,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
