episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
162,6,True,False,0.13471107184886932,0.13471107184886932,0.0,0.0,1.5799999237060547,1.500641107559204,0.42298367619514465,0.015835510566830635,-0.12293113023042679,0.3347407579421997,0.13017219305038452,-0.02006429247558117,0.1368381232023239,0.7153091430664062,0.3979889452457428,0.3113507926464081,0.18047399818897247,>=0.15,True,True,False,True,False,False,False,True,True,0.13017219305038452,-0.13379299640655518,0.30684006214141846,0.29215556383132935,0.29215556383132935,0.0,0.13017219305038452,-0.02006429247558117,0.02006429247558117,-0.019319653511047363,0.036040376871824265,0.040890391916036606,0.07053197175264359,0.0021836606319993734,0.0021836606319993734,-0.13379299640655518,0.30684006214141846,0.002921555656939745,-0.019319653511047363,0.036040376871824265,0.040890391916036606,0.07053197175264359,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
163,63,True,True,0.0939265713095665,0.08981157094240189,0.08770450949668884,0.26736804842948914,1.1399999856948853,1.8333956003189087,0.9023585915565491,-0.024517996236681938,0.011095400899648666,0.26736804842948914,0.08770450949668884,-0.018101759254932404,-0.030310364440083504,0.6257216930389404,0.35719364881515503,0.26713770627975464,0.04086406156420708,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08503872901201248,-0.25482720136642456,0.35357120633125305,0.23168902099132538,0.23168902099132538,0.14000000059604645,0.08770450949668884,-0.01833699643611908,0.01833699643611908,0.008512083441019058,0.0042538149282336235,0.009518389590084553,0.06975822150707245,0.11051090806722641,0.03768539801239967,0.01473843865096569,0.2669614851474762,0.002316890051588416,0.016817249357700348,0.0038112590555101633,0.017242833971977234,0.06874674558639526,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
164,13,True,True,0.09552254527807236,0.0865156352519989,0.08887691050767899,0.23638562858104706,2.9800000190734863,1.2534739971160889,0.27540716528892517,0.014128647744655609,-0.04709556698799133,0.23638562858104706,0.08887691050767899,-0.0199968833476305,0.06043347716331482,0.8230733275413513,0.350745290517807,0.23164664208889008,0.2202983945608139,>=0.15,False,True,False,True,True,False,False,False,True,0.08092160522937775,-0.0425051674246788,0.24012646079063416,0.5398434996604919,0.5398434996604919,0.05999999865889549,0.08887691050767899,-0.020005492493510246,0.020005492493510246,-0.07360517233610153,0.04409198462963104,0.08578050136566162,0.014149828813970089,0.0005980199784971774,0.00048828125,-0.06374253332614899,0.22762919962406158,0.005398435052484274,-0.07326081395149231,0.04452554136514664,0.08570950478315353,0.013584953732788563,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
165,25,True,True,0.08002173900604248,0.07096682488918304,0.07196994870901108,0.29336005449295044,2.7200000286102295,1.2578532695770264,0.31892839074134827,-0.013488193042576313,-0.15780521929264069,0.29336005449295044,0.07196994870901108,-0.020017916336655617,0.1409931778907776,1.0742405652999878,0.45351070165634155,0.24730068445205688,0.2428213357925415,>=0.15,False,True,False,True,True,False,False,False,True,0.05919988080859184,-0.36145421862602234,0.21117249131202698,0.046626705676317215,0.24791033565998077,0.09999999403953552,0.07196994870901108,-0.020017916336655617,0.020017916336655617,0.010029730387032032,-0.005563816986978054,0.011472075246274471,0.04966292530298233,0.039490003138780594,0.0009765625,-0.15994733572006226,0.24592064321041107,0.0024791033938527107,0.0139875253662467,-0.005543100647628307,0.015046019107103348,0.049261581152677536,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
166,10,True,True,0.05199839919805527,0.05199839919805527,0.03845149278640747,0.15792357921600342,2.919999837875366,1.1887961626052856,0.2784937620162964,-0.015674494206905365,-0.08905040472745895,0.15792357921600342,0.03845149278640747,-0.01999415084719658,0.07076548784971237,0.5318794250488281,0.19843360781669617,0.1304219514131546,0.12486031651496887,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04272918030619621,-0.1586969643831253,0.20388229191303253,0.04799193516373634,0.10054653882980347,0.07999999821186066,0.03845149278640747,-0.020015884190797806,0.020015884190797806,-0.0002127636398654431,-0.013398351147770882,0.013398950919508934,0.07442809641361237,0.006272096652537584,0.00048828125,-0.08815429359674454,0.13102930784225464,0.0010054653976112604,0.0006959998281672597,-0.017749197781085968,0.017763875424861908,0.07369544357061386,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
167,1,True,True,0.0982879251241684,0.08713056892156601,0.09184274077415466,0.26345181465148926,2.740000009536743,1.0781466960906982,0.339679092168808,0.003441521432250738,0.006357274018228054,0.26345181465148926,0.09184274077415466,-0.019992921501398087,-0.0006866714684292674,1.3997430801391602,0.5192544460296631,0.26337510347366333,0.2631595730781555,>=0.15,False,True,False,True,True,False,False,False,True,0.08266820013523102,0.019174054265022278,0.2879480719566345,0.5895389318466187,0.5895389318466187,0.05999999865889549,0.09184274077415466,-0.02001010999083519,0.02001010999083519,0.04805762693285942,0.07105345278978348,0.08575684577226639,0.03371310979127884,0.0,0.0,0.0023109535686671734,0.26344168186187744,0.0058953892439603806,0.049292583018541336,0.07054399698972702,0.08603613078594208,0.03312300518155098,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
168,19,True,True,0.05537109822034836,0.050572268664836884,0.04290793836116791,0.1756909042596817,3.259999990463257,1.548482060432434,0.32174918055534363,0.0026237284764647484,0.0014253664994612336,0.1756909042596817,0.04290793836116791,-0.019996169954538345,0.00129048025701195,0.7375814914703369,0.36480316519737244,0.1756851226091385,0.17421434819698334,>=0.15,False,True,False,True,True,False,False,False,True,0.0351436622440815,-0.19862321019172668,0.10319003462791443,0.03518882766366005,0.3691287040710449,0.11999999731779099,0.04290793836116791,-0.020015358924865723,0.020015358924865723,0.002932724542915821,-0.056786563247442245,0.05686255544424057,0.042719654738903046,0.09268445521593094,0.0,0.005005958490073681,0.17561958730220795,0.003691287012770772,0.003049782244488597,-0.0523429699242115,0.052432041615247726,0.0461372509598732,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
169,53,True,True,0.05695025250315666,0.05684490129351616,0.04492109641432762,0.23729830980300903,2.4600000381469727,1.3619530200958252,0.3348446786403656,0.013135875575244427,-0.031440433114767075,0.23729830980300903,0.04492109641432762,-0.019992249086499214,0.04552796110510826,0.8569225072860718,0.4068390727043152,0.23520627617835999,0.2312767654657364,>=0.15,False,True,False,True,True,False,False,False,True,0.045170802623033524,-0.03702492639422417,0.2154606431722641,0.030555378645658493,0.19977952539920807,0.05999999865889549,0.04492109641432762,-0.019994117319583893,0.019994117319583893,-0.028384104371070862,-0.03908296301960945,0.04829889535903931,0.027941066771745682,0.003469891846179962,0.00048828125,-0.031138543039560318,0.2352464348077774,0.0019977951887995005,-0.027403932064771652,-0.038521960377693176,0.047270677983760834,0.028526514768600464,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
170,24,True,True,0.052489377558231354,0.0507618673145771,0.03899126499891281,0.17006000876426697,2.9600000381469727,1.2467327117919922,0.24634774029254913,-0.02104162983596325,-0.12832747399806976,0.17006000876426697,0.03899126499891281,-0.019904794171452522,0.10695081204175949,0.9501712322235107,0.4496939778327942,0.11159062385559082,0.12061849981546402,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0367354117333889,-0.15243655443191528,0.1526923030614853,0.07348214089870453,0.08295134454965591,0.05999999865889549,0.03899126499891281,-0.020029032602906227,0.020029032602906227,-0.0003904635086655617,0.08120395988225937,0.0812048465013504,0.015391064807772636,0.0006905339541845024,0.0018593198619782925,-0.1369871348142624,0.10077168792486191,0.0008295134175568819,-0.0007750354125164449,0.08164388686418533,0.08164747804403305,0.013853740878403187,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
171,17,True,True,0.07817171514034271,0.07639574259519577,0.06990861892700195,0.08431128412485123,3.3999998569488525,1.3990613222122192,0.3293110728263855,0.006571971345692873,-0.06840703636407852,0.08431128412485123,0.06990861892700195,-0.019993949681520462,0.07392598688602448,0.9576079845428467,0.366991251707077,0.04928356036543846,0.04539522901177406,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07082755863666534,-0.15530909597873688,0.15583159029483795,0.04058496281504631,0.27571848034858704,0.09999999403953552,0.06990861892700195,-0.01999535597860813,0.01999535597860813,-0.05855736881494522,-0.011719896458089352,0.05971710756421089,0.058621104806661606,0.07437550276517868,0.00048828125,-0.06568298488855362,0.052859604358673096,0.00275718467310071,-0.05604087561368942,-0.00767476437613368,0.05656391754746437,0.060450632125139236,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
172,43,True,True,0.07658816128969193,0.06254205107688904,0.06812279671430588,0.2634618878364563,3.7200000286102295,1.4220260381698608,0.34037432074546814,0.011705308221280575,0.14377079904079437,0.2634618878364563,0.06812279671430588,-0.020071590319275856,-0.13117963075637817,1.8498103618621826,0.5452081561088562,0.22077617049217224,0.20307175815105438,>=0.15,False,True,False,True,True,False,False,False,True,0.05396353453397751,-0.01348839234560728,0.06454025954008102,0.022996172308921814,0.5857111811637878,0.23999999463558197,0.06812279671430588,-0.020115777850151062,0.020115777850151062,-0.004532044753432274,0.015860402956604958,0.01649368740618229,0.03029257245361805,0.016421250998973846,0.0015822122804820538,0.1397511214017868,0.22334229946136475,0.005857111886143684,-0.011013153940439224,0.014431208372116089,0.018152233213186264,0.029974674805998802,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
173,46,True,True,0.0579514354467392,0.05268115922808647,0.046156223863363266,0.23904001712799072,2.359999895095825,0.8986578583717346,0.2674708962440491,-0.014620005153119564,-0.183133065700531,0.23904001712799072,0.046156223863363266,-0.020019501447677612,0.16970622539520264,1.0259051322937012,0.4462950825691223,0.15363074839115143,0.16400806605815887,>=0.15,False,True,False,True,True,False,False,False,True,0.03938693553209305,-0.142696350812912,0.18968167901039124,0.6105700135231018,0.6105700135231018,0.07999999821186066,0.046156223863363266,-0.020022321492433548,0.020022321492433548,-0.020643889904022217,-0.06296958029270172,0.06626290827989578,0.043490927666425705,0.0009765625,0.0013372133253142238,-0.17385920882225037,0.16405214369297028,0.006105700042098761,-0.022888779640197754,-0.061643607914447784,0.06575053185224533,0.04341418668627739,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
174,35,True,True,0.07582224905490875,0.07548022270202637,0.06705830246210098,0.15869298577308655,3.0799999237060547,1.2435276508331299,0.23365139961242676,-0.018456706777215004,-0.15050864219665527,0.15869298577308655,0.06705830246210098,-0.01977204717695713,0.13367772102355957,0.9832420349121094,0.4414229393005371,0.05030518397688866,0.04612557217478752,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06625917553901672,-0.21739673614501953,0.22968581318855286,0.052049893885850906,0.1096949651837349,0.07999999821186066,0.06705830246210098,-0.01977204717695713,0.01977204717695713,0.041117943823337555,-0.04113848879933357,0.05815570801496506,0.02659907378256321,0.020548824220895767,0.004514955449849367,-0.15044867992401123,0.050484251230955124,0.0010969496797770262,0.03951605036854744,-0.04090089723467827,0.056864652782678604,0.027385393157601357,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
175,62,True,True,0.09491537511348724,0.08669520169496536,0.08796036243438721,0.1952609121799469,2.5,1.4537094831466675,0.3189999461174011,-0.005370342638343573,-0.11590826511383057,0.1952609121799469,0.08796036243438721,-0.01973932981491089,0.1097092404961586,1.1920171976089478,0.4770965576171875,0.1571372002363205,0.15708255767822266,>=0.15,False,True,False,True,True,False,False,False,True,0.08609842509031296,-0.11171779036521912,0.14498157799243927,0.03529352322220802,0.061474524438381195,0.05999999865889549,0.08796036243438721,-0.019938115030527115,0.019938115030527115,0.021200578659772873,-0.035051312297582626,0.04096177592873573,0.03041236661374569,0.0012918708380311728,0.005213423166424036,-0.12197936326265335,0.15247249603271484,0.0006147452513687313,0.021453479304909706,-0.03622908890247345,0.04210162162780762,0.02981634810566902,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
176,41,True,True,0.048379477113485336,0.048379477113485336,0.03339705243706703,0.15518948435783386,2.2799999713897705,1.2587639093399048,0.2978918254375458,-0.020199308171868324,-0.11670196056365967,0.15518948435783386,0.03339705243706703,-0.02000618912279606,0.09760800749063492,1.1405494213104248,0.4942125380039215,0.10229579359292984,0.11781390011310577,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03770029544830322,-0.2015971541404724,0.17379635572433472,0.055816493928432465,0.13457833230495453,0.07999999821186066,0.03339705243706703,-0.02000618912279606,0.02000618912279606,0.03730319067835808,0.009349272586405277,0.03845587372779846,0.03582477197051048,0.009102254174649715,0.0005980199784971774,-0.1197253167629242,0.09874019026756287,0.0013457832392305136,0.03928304836153984,0.008554245345294476,0.04020370915532112,0.035286929458379745,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
177,16,True,True,0.05841797962784767,0.0548272505402565,0.04676071181893349,0.2475227564573288,2.919999837875366,1.293039083480835,0.26276642084121704,-0.030093297362327576,-0.21038302779197693,0.2475227564573288,0.04676071181893349,-0.020000625401735306,0.18227607011795044,0.8046437501907349,0.3913944661617279,0.13040897250175476,0.12896238267421722,0.10-0.15,False,True,False,True,True,False,False,False,True,0.041577212512493134,-0.28656005859375,0.1761115938425064,0.044277604669332504,0.1131766065955162,0.07999999821186066,0.04676071181893349,-0.020000625401735306,0.020000625401735306,-0.024526255205273628,0.006281794514507055,0.02531842514872551,0.05403745546936989,0.044831324368715286,0.00048828125,-0.20959940552711487,0.13166475296020508,0.0011317660100758076,-0.027690131217241287,0.00577903725206852,0.028287559747695923,0.052721526473760605,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
178,54,True,True,0.055814359337091446,0.055814359337091446,0.043496061116456985,0.08074098080396652,2.5999999046325684,1.2818379402160645,0.364891916513443,0.004059180151671171,-0.04293288663029671,0.08074098080396652,0.043496061116456985,-0.020005248486995697,0.04661015793681145,0.459634393453598,0.16875296831130981,0.06838035583496094,0.06538952142000198,0.05-0.10,False,True,False,True,True,False,False,False,True,0.046762704849243164,-0.11570459604263306,0.06450613588094711,0.04207906872034073,0.18418368697166443,0.14000000059604645,0.043496061116456985,-0.020024176687002182,0.020024176687002182,-0.04664086550474167,0.0708182230591774,0.08477559685707092,0.02391054667532444,0.10077246278524399,0.0003452669770922512,-0.0435420460999012,0.06799409538507462,0.001841836841776967,-0.04456794634461403,0.07288940995931625,0.08541447669267654,0.025104209780693054,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
179,7,True,True,0.08242253959178925,0.07111558318138123,0.07462003082036972,0.16673234105110168,2.8999998569488525,1.2901747226715088,0.24484021961688995,0.00831573735922575,-0.04060908406972885,0.16673234105110168,0.07462003082036972,-0.01999245397746563,0.05006451904773712,0.9320043921470642,0.4311734735965729,0.16171139478683472,0.16187869012355804,>=0.15,False,True,False,True,True,False,False,False,True,0.06675627827644348,-0.08118189871311188,0.15748395025730133,0.02874424308538437,0.2142043262720108,0.14000000059604645,0.07462003082036972,-0.019995413720607758,0.019995413720607758,-0.02582889050245285,-0.0442206896841526,0.05120765417814255,0.022467555478215218,0.09673034399747849,0.0,-0.03234526515007019,0.16356484591960907,0.0021420433185994625,-0.028414633125066757,-0.04442892223596573,0.05273370444774628,0.020775584504008293,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
180,5,True,True,0.04204379394650459,0.03936094790697098,0.023205336183309555,0.21804535388946533,2.7799999713897705,1.1277124881744385,0.26896002888679504,-0.02196192555129528,-0.16245518624782562,0.21804535388946533,0.023205336183309555,-0.019888732582330704,0.13876301050186157,1.2118226289749146,0.4648612141609192,0.1454375833272934,0.15188013017177582,>=0.15,False,True,False,True,True,False,False,False,True,0.018023084849119186,-0.09803804010152817,0.13477320969104767,0.6207721829414368,0.6207721829414368,0.05999999865889549,0.023205336183309555,-0.0200214684009552,0.0200214684009552,-0.048243068158626556,0.03732512518763542,0.060987938195466995,0.04010940343141556,0.004528137855231762,0.0022375863045454025,-0.16714251041412354,0.1400255560874939,0.006207721773535013,-0.049317680299282074,0.03847507759928703,0.062540702521801,0.038581494241952896,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
