episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
160,1,True,True,0.08274880796670914,0.08274880796670914,0.07501096278429031,0.14389850199222565,2.059999942779541,1.2785449028015137,0.3312206566333771,0.021891655400395393,-0.11739014834165573,0.14389850199222565,0.07501096278429031,-0.019486039876937866,0.13905616104602814,0.9458084106445312,0.4474061131477356,0.0832245796918869,0.18503259122371674,>=0.15,False,True,False,True,True,False,False,False,True,0.07734443247318268,-0.14100931584835052,0.2112773209810257,0.05122116580605507,0.09023328125476837,0.05999999865889549,0.07501096278429031,-0.019845815375447273,0.019845815375447273,-0.01913171075284481,0.005568905267864466,0.019924359396100044,0.007635713089257479,0.0030881629791110754,0.007712699472904205,-0.11833356320858002,0.08187761902809143,0.0009023327729664743,-0.01912032626569271,0.0058707306161522865,0.02000199258327484,0.00746788177639246,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
161,48,False,False,0.7978674173355103,0.7058950066566467,0.0,0.0,2.119999885559082,3.2759504318237305,0.5453932285308838,-3.45485258102417,-4.239880561828613,4.35022497177124,0.8283089995384216,-0.05071769654750824,-0.001190287759527564,2.286438226699829,0.8488375544548035,0.97358638048172,0.18722613155841827,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.8283089995384216,-0.05071769654750824,0.05071769654750824,0.0,0.0,0.0,0.0,0.0,1.0982600450515747,-4.288300037384033,0.7313979864120483,0.0,0.06215863674879074,0.0031622201204299927,0.06223861128091812,0.02652250975370407,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
162,47,True,True,0.07948768138885498,0.07385735958814621,0.07135366648435593,0.22973529994487762,0.9399999976158142,1.6851985454559326,0.8213258385658264,0.0010015643201768398,-0.09978875517845154,0.22973529994487762,0.07135366648435593,-0.020003968849778175,0.09922083467245102,0.3714204430580139,0.25537219643592834,0.2069311887025833,0.2020474523305893,>=0.15,False,True,False,True,True,False,False,False,True,0.06520260870456696,-0.4570895731449127,0.44545626640319824,0.157344251871109,0.2928113341331482,0.07999999821186066,0.07135366648435593,-0.020016372203826904,0.020016372203826904,-0.05217573419213295,0.02800975926220417,0.05921262502670288,0.04310871288180351,0.03962865471839905,0.0006905339541845024,-0.08904734253883362,0.211775541305542,0.002928113332018256,-0.05251317843794823,0.025426486507058144,0.058340005576610565,0.04374294355511665,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
163,45,True,True,0.03913349658250809,0.03900892287492752,0.01751907914876938,0.25030025839805603,4.21999979019165,1.3534308671951294,0.2517538070678711,-0.0041277543641626835,-0.06227772310376167,0.25030025839805603,0.01751907914876938,-0.020012039691209793,0.05899020656943321,0.6788446307182312,0.29526185989379883,0.2424287497997284,0.24235357344150543,>=0.15,False,True,False,True,True,False,False,False,True,0.01360425166785717,-0.21818259358406067,0.3489964008331299,0.11159911006689072,0.19178572297096252,2.259999990463257,0.01751907914876938,-0.020021911710500717,0.020021911710500717,0.04395345598459244,0.02417844720184803,0.05016056075692177,0.03231396526098251,0.14032325148582458,0.00048828125,-0.06743290275335312,0.24104566872119904,0.0019178572110831738,-0.014700637198984623,-0.04477323219180107,0.04712286591529846,0.036442361772060394,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
164,52,True,True,0.1135413870215416,0.06887011975049973,0.10796307027339935,0.1795724630355835,9.359999656677246,1.7621097564697266,0.15581651031970978,-0.029025759547948837,-0.15910011529922485,0.1795724630355835,0.10796307027339935,-0.019936388358473778,0.13213229179382324,1.950452208518982,0.4209381937980652,0.08326717466115952,0.09302271157503128,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05943803861737251,-0.34250763058662415,0.33378487825393677,0.23607277870178223,0.23607277870178223,5.339999675750732,0.10796307027339935,-0.020006882026791573,0.020006882026791573,0.015473439358174801,-0.01218759547919035,0.019695673137903214,0.02362077124416828,0.10962480306625366,0.0011960400734096766,-0.15717409551143646,0.08684800565242767,0.0023607276380062103,0.011282097548246384,0.019826697185635567,0.02281164564192295,0.021022513508796692,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
165,5,True,False,0.18345069885253906,0.05008730664849281,0.0,0.0,9.979999542236328,1.022747278213501,0.09508203715085983,-0.23317068815231323,-0.270352303981781,0.3815576136112213,0.10660097748041153,0.09539175033569336,0.03781260550022125,0.5180755257606506,0.2553558349609375,0.2692505121231079,0.17904740571975708,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.10660097748041153,-0.01241832971572876,0.01241832971572876,0.0,0.0,0.0,0.0,0.0,0.07375284284353256,-0.2634877860546112,0.27597174048423767,0.0,0.0058340043760836124,-0.028007833287119865,0.028608174994587898,0.012930578552186489,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
166,8,True,False,0.1573444902896881,0.10360199213027954,0.0,0.0,9.979999542236328,1.3757184743881226,0.12006483227014542,0.08995941281318665,-0.01846299320459366,0.17765574157238007,0.15553276240825653,-0.014528609812259674,0.11098834127187729,0.6963710188865662,0.306822270154953,0.17669375240802765,0.15477462112903595,>=0.15,False,False,True,True,False,False,False,False,True,0.0975349023938179,-0.10113804042339325,0.2905915677547455,0.6498724222183228,0.6498724222183228,0.0,0.15553276240825653,-0.020009057596325874,0.020009057596325874,-0.03667095676064491,-0.006440829019993544,0.03723179176449776,0.03128037229180336,0.00789599772542715,0.09964700788259506,-0.01280135102570057,0.17719392478466034,0.0064987242221832275,-0.05774184688925743,0.0016636202344670892,0.05776573717594147,0.010117683559656143,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
167,13,True,False,0.3008672893047333,0.08117871731519699,0.0,0.0,9.979999542236328,1.1955074071884155,0.09690941870212555,0.14134030044078827,0.1079210638999939,0.48694244027137756,0.16495895385742188,0.20118197798728943,0.03449137508869171,0.5358338356018066,0.26704123616218567,0.47483259439468384,0.22796058654785156,>=0.15,False,False,True,True,False,False,False,False,True,0.0942658856511116,-0.09550145268440247,0.35157203674316406,0.05409679561853409,0.35151320695877075,0.0,0.16495895385742188,-0.020032715052366257,0.020032715052366257,0.017303641885519028,0.007285759784281254,0.01877530850470066,0.01654457114636898,0.09044397622346878,0.18403670191764832,0.10293464362621307,0.47593843936920166,0.0035151320043951273,0.026433998718857765,0.016624726355075836,0.031226463615894318,0.006789437495172024,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
168,25,True,False,0.18204931914806366,0.0863284021615982,0.0,0.0,9.979999542236328,1.2361687421798706,0.09612855315208435,0.11758184432983398,0.0164647176861763,0.14223355054855347,0.1786685585975647,-0.017566343769431114,0.1015910804271698,0.5574436187744141,0.2676589787006378,0.14127737283706665,0.11506246775388718,0.10-0.15,False,False,True,True,False,False,False,False,True,0.08429090678691864,-0.18146395683288574,0.3266270160675049,0.12273206561803818,0.12273206561803818,0.0,0.1786685585975647,-0.01970035396516323,0.01970035396516323,-0.0007772520184516907,0.0007406722870655358,0.001091830083169043,0.009396695531904697,0.08180371671915054,0.017353104427456856,0.017791835591197014,0.14111638069152832,0.0012273206375539303,-0.00920922216027975,0.0031413547694683075,0.009728972800076008,0.0035075913183391094,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
169,23,True,True,0.06638069450855255,0.06432908773422241,0.05629891902208328,0.18106062710285187,2.6399998664855957,1.2439191341400146,0.319057434797287,-0.010641839355230331,-0.14966656267642975,0.18106062710285187,0.05629891902208328,-0.01974371075630188,0.13842731714248657,0.9095929861068726,0.4315052628517151,0.10189636796712875,0.11789309978485107,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05556511506438255,-0.39126846194267273,0.31549835205078125,0.0713576152920723,0.08014331758022308,0.11999999731779099,0.05629891902208328,-0.019791478291153908,0.019791478291153908,0.02564626932144165,0.03778471797704697,0.045662835240364075,0.015745148062705994,0.020291944965720177,0.0050033992156386375,-0.14501550793647766,0.10841334611177444,0.0008014331688173115,0.025636421516537666,0.036127399653196335,0.04429614171385765,0.01740427501499653,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
170,55,True,True,0.07290247827768326,0.06964343041181564,0.06395949423313141,0.06452072411775589,7.399999618530273,1.46759033203125,0.12519139051437378,0.0027412332128733397,0.013811571523547173,0.06452072411775589,0.06395949423313141,-0.020006593316793442,-0.013573120348155499,0.7499756813049316,0.25237342715263367,0.06302510201931,0.1729266494512558,>=0.15,False,True,False,True,True,False,False,False,True,0.08996211737394333,-0.002252449281513691,0.4720924198627472,0.09277325868606567,0.09277325868606567,6.420000076293945,0.06395949423313141,-0.020006593316793442,0.020006593316793442,0.027975842356681824,-0.0019686678424477577,0.028044164180755615,0.0389474555850029,0.042423274368047714,0.0003452669770922512,0.013122490607202053,0.06317217648029327,0.0009277325589209795,-0.011481706984341145,-0.009510981850326061,0.014910715632140636,0.040724582970142365,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
171,34,False,False,0.3193119764328003,0.3193119764328003,0.0,0.0,1.2599999904632568,3.1062395572662354,0.7509544491767883,-2.6647465229034424,-2.644594430923462,2.648834466934204,0.3295978605747223,-0.028930356726050377,-0.17585179209709167,1.8285845518112183,0.905073344707489,0.14981244504451752,0.03643522784113884,0.00-0.05,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.3295978605747223,-0.028930356726050377,0.028930356726050377,0.0,0.0,0.0,0.0,0.0,0.8840986490249634,-2.63887619972229,0.22946909070014954,0.0,0.0017326601082459092,0.035845570266246796,0.035888105630874634,0.029489697888493538,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
172,10,True,False,0.1284700334072113,0.1284700334072113,0.0,0.0,2.0199999809265137,1.6965303421020508,0.4265458583831787,-0.42680707573890686,-0.5630459189414978,0.6031407117843628,0.12499672919511795,-0.014317383989691734,0.11753818392753601,0.7429884672164917,0.4267510175704956,0.21623605489730835,0.19610221683979034,>=0.15,True,True,False,True,False,False,False,True,True,0.12499672919511795,-0.5628432631492615,0.21676282584667206,0.4493187963962555,0.4493187963962555,0.0,0.12499672919511795,-0.014317383989691734,0.014317383989691734,-0.031105153262615204,0.049367304891347885,0.0583430677652359,0.024780625477433205,0.11254332214593887,0.11254332214593887,-0.5628432631492615,0.21676282584667206,0.0044931876473128796,-0.031105153262615204,0.049367304891347885,0.0583430677652359,0.024780625477433205,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
173,3,True,True,0.037620045244693756,0.037620045244693756,0.013792263343930244,0.1395135223865509,2.7799999713897705,1.3059927225112915,0.3321226239204407,-0.016312159597873688,-0.11465161293745041,0.1395135223865509,0.013792263343930244,-0.019998323172330856,0.09866029024124146,1.3771523237228394,0.5064161419868469,0.07949231564998627,0.09197106957435608,0.05-0.10,False,True,False,True,True,False,False,False,True,0.01996523328125477,-0.35816770792007446,0.4057508111000061,0.14208823442459106,0.14208823442459106,0.07999999821186066,0.013792263343930244,-0.019998323172330856,0.019998323172330856,-0.013186817057430744,0.0707993134856224,0.07201511412858963,0.04749034345149994,0.05165403336286545,0.0,-0.11728893965482712,0.07554684579372406,0.001420882297679782,-0.010354599915444851,0.07113243639469147,0.07188078761100769,0.047566644847393036,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
174,49,True,True,0.03765004128217697,0.0359637513756752,0.013853410258889198,0.1442299634218216,3.259999990463257,1.2551162242889404,0.2958998680114746,0.0027008564211428165,-0.0013425899669528008,0.1442299634218216,0.013853410258889198,-0.019991731271147728,0.0034915634896606207,1.0238416194915771,0.4821754992008209,0.14422371983528137,0.1423749327659607,0.10-0.15,False,True,False,True,True,False,False,False,True,0.008505559526383877,0.021199671551585197,0.16772578656673431,0.6035493612289429,0.6035493612289429,0.05999999865889549,0.013853410258889198,-0.020055267959833145,0.020055267959833145,-0.022756123915314674,0.002956410637125373,0.022947123274207115,0.059397075325250626,0.0007720404537394643,0.0,-0.0038503925316035748,0.144178569316864,0.006035493686795235,-0.022688306868076324,0.005329392850399017,0.023305408656597137,0.05929087847471237,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
175,7,True,True,0.11063852906227112,0.09880968928337097,0.10494372248649597,0.18186475336551666,2.859999895095825,1.5987260341644287,0.319543719291687,6.973261770326644e-05,-0.037977080792188644,0.18186475336551666,0.10494372248649597,-0.019885431975126266,0.03793012350797653,1.3283442258834839,0.5524684190750122,0.17785535752773285,0.17649351060390472,>=0.15,False,True,False,True,True,False,False,False,True,0.09292156249284744,-0.4265408515930176,0.404325395822525,0.1851564198732376,0.1851564198732376,0.11999999731779099,0.10494372248649597,-0.019885431975126266,0.019885431975126266,0.00811721757054329,0.011366539634764194,0.013965298421680927,0.010558750480413437,0.10288277268409729,0.00172633514739573,-0.04040621593594551,0.17731928825378418,0.0018515641568228602,0.0081986915320158,0.012388542294502258,0.014854644425213337,0.009943252429366112,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
176,60,True,True,0.047209516167640686,0.0428287610411644,0.030751604586839676,0.2160775363445282,3.240000009536743,1.4892966747283936,0.29520052671432495,0.010479670017957687,-0.11696847528219223,0.2160775363445282,0.030751604586839676,-0.019441580399870872,0.12618348002433777,1.6077284812927246,0.642861008644104,0.18168070912361145,0.18204481899738312,>=0.15,False,True,False,True,True,False,False,False,True,0.024683071300387383,-0.13881205022335052,0.25785768032073975,0.12263570725917816,0.12263570725917816,0.05999999865889549,0.030751604586839676,-0.019998982548713684,0.019998982548713684,-0.029881585389375687,-0.058166053146123886,0.06538482755422592,0.04376278817653656,0.0,0.010714460164308548,-0.11796049773693085,0.18103820085525513,0.0012263570679351687,-0.029726294800639153,-0.059871070086956024,0.06683655083179474,0.04183894395828247,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
177,15,False,False,0.2709343731403351,0.2709343731403351,0.0,0.0,1.0799999237060547,3.17960262298584,0.6538056135177612,-2.7864742279052734,-2.615433692932129,2.8259389400482178,0.25895076990127563,-0.022908978164196014,0.13706661760807037,1.9323493242263794,0.8934718370437622,1.070251226425171,0.25878584384918213,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.25895076990127563,-0.022908978164196014,0.022908978164196014,0.0,0.0,0.0,0.0,0.0,0.4409143030643463,-2.5880558490753174,1.134856104850769,0.0,0.001544965780340135,-0.02747323364019394,0.027516284957528114,0.0017487440491095185,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
178,43,True,True,0.042251892387866974,0.042251892387866974,0.02364397421479225,0.13025161623954773,1.7400000095367432,1.3011205196380615,0.34123724699020386,-0.0018971719546243548,-0.027208900079131126,0.13025161623954773,0.02364397421479225,-0.019984660670161247,0.02543586865067482,0.6246950030326843,0.35706058144569397,0.12737801671028137,0.14560644328594208,0.10-0.15,False,True,False,True,True,False,False,False,True,0.029714487493038177,-0.23737968504428864,0.3359069526195526,0.0851740911602974,0.0851740911602974,0.07999999821186066,0.02364397421479225,-0.020006217062473297,0.020006217062473297,-0.00591512443497777,0.003838451812043786,0.007050565909594297,0.012468764558434486,0.024553444236516953,0.0003452669770922512,-0.028042620047926903,0.12719708681106567,0.0008517408859916031,-0.006604038644582033,0.004114644136279821,0.0077819423750042915,0.012268496677279472,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
179,46,True,True,0.03915147855877876,0.03915147855877876,0.01754600740969181,0.26478102803230286,2.299999952316284,1.4780426025390625,0.38174664974212646,-0.034046802669763565,-0.1724337637424469,0.26478102803230286,0.01754600740969181,-0.019997188821434975,0.13959051668643951,0.878837525844574,0.4042569696903229,0.20093677937984467,0.20350155234336853,>=0.15,False,True,False,True,True,False,False,False,True,0.026040097698569298,-0.40324336290359497,0.262510746717453,0.24070073664188385,0.24070073664188385,0.09999999403953552,0.01754600740969181,-0.020004091784358025,0.020004091784358025,-0.014698312617838383,-0.015131029300391674,0.02109561115503311,0.0608271062374115,0.004242714960128069,0.0003452669770922512,-0.1701143980026245,0.2029041349887848,0.00240700738504529,-0.01912117376923561,-0.017069121822714806,0.02563197910785675,0.059861332178115845,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
180,6,True,True,0.08282952010631561,0.06546050310134888,0.07502096891403198,0.2334432154893875,3.6599998474121094,1.2612762451171875,0.27266573905944824,-0.03271782025694847,-0.21478895843029022,0.2334432154893875,0.07502096891403198,-0.01993429847061634,0.18210545182228088,1.3226163387298584,0.4596923291683197,0.09144090116024017,0.10156761854887009,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07866764813661575,-0.14898331463336945,0.1416274607181549,0.03468746319413185,0.1736266314983368,0.11999999731779099,0.07502096891403198,-0.01993429847061634,0.01993429847061634,-0.011389208026230335,-0.04892949387431145,0.05023658648133278,0.0035022199153900146,0.008272032253444195,0.0014648438664153218,-0.21426521241664886,0.09266150742769241,0.0017362663056701422,-0.011717310175299644,-0.04876086860895157,0.05014748126268387,0.004554483108222485,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
