episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
166,12,True,True,0.04289565980434418,0.04147276282310486,0.02492828667163849,0.2572228014469147,3.0399999618530273,1.3636425733566284,0.25328245759010315,-5.902322300244123e-05,0.057362426072359085,0.2572228014469147,0.02492828667163849,-0.02007700316607952,-0.05744121968746185,0.5194123983383179,0.2252395749092102,0.25074514746665955,0.25316813588142395,>=0.15,False,True,False,True,True,False,False,False,True,0.02196686528623104,-0.09420408308506012,0.1943412721157074,0.05786559358239174,0.2837107479572296,0.07999999821186066,0.02492828667163849,-0.02007700316607952,0.02007700316607952,-0.004765453282743692,0.003433885285630822,0.00586954690515995,0.0006206995458342135,0.00528157502412796,0.0005980199784971774,0.057267483323812485,0.2507668435573578,0.002837107516825199,-0.0047630611807107925,0.0033938095439225435,0.005849202163517475,0.0007273487863130867,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,5,True,False,0.15323036909103394,0.15323036909103394,0.0,0.0,2.819999933242798,1.4717200994491577,0.3830130398273468,-0.002374249044805765,-0.15352065861225128,0.2375912070274353,0.14913231134414673,-0.019788602367043495,0.1463986486196518,0.7582644820213318,0.3485226035118103,0.18133117258548737,0.18858617544174194,>=0.15,True,True,False,True,False,False,False,True,True,0.14913231134414673,-0.15389995276927948,0.18100936710834503,0.036748915910720825,0.036748915910720825,0.0,0.14913231134414673,-0.019788602367043495,0.019788602367043495,-0.014717714861035347,-0.006749757099896669,0.01619095355272293,0.04285513982176781,0.0037822125013917685,0.0037822125013917685,-0.15389995276927948,0.18100936710834503,0.0003674891486298293,-0.014717714861035347,-0.006749757099896669,0.01619095355272293,0.04285513982176781,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
168,11,True,True,0.06539363414049149,0.06118891015648842,0.05522821098566055,0.22244417667388916,4.079999923706055,1.1960630416870117,0.27190330624580383,0.024174220860004425,0.07745196670293808,0.22244417667388916,0.05522821098566055,-0.019992323592305183,-0.053711969405412674,1.5904638767242432,0.4546615779399872,0.20852482318878174,0.19537769258022308,>=0.15,False,True,False,True,True,False,False,False,True,0.050151534378528595,-0.05367831513285637,0.12840817868709564,0.10972759127616882,0.5977727174758911,0.07999999821186066,0.05522821098566055,-0.020048091188073158,0.020048091188073158,0.0016990008298307657,-0.01139329094439745,0.011518741026520729,0.0068407440558075905,0.010523613542318344,0.0008457279182039201,0.07791822403669357,0.20835106074810028,0.005977727007120848,0.0014296690933406353,-0.011067665182054043,0.011161317117512226,0.007245055865496397,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
169,3,True,True,0.0645182877779007,0.06020303815603256,0.054192762821912766,0.18524187803268433,4.319999694824219,1.2216250896453857,0.256658673286438,0.005981686525046825,-0.02663547173142433,0.18524187803268433,0.054192762821912766,-0.01999642886221409,0.031051449477672577,0.9883148074150085,0.2756630480289459,0.18331696093082428,0.18019802868366241,>=0.15,False,True,False,True,True,False,False,False,True,0.04873556271195412,-0.11902573704719543,0.1054302230477333,0.07451716810464859,0.1920326203107834,0.07999999821186066,0.054192762821912766,-0.01999642886221409,0.01999642886221409,-0.014248044230043888,0.017863711342215538,0.02284819819033146,0.03444721922278404,0.005777429323643446,0.0003452669770922512,-0.030421070754528046,0.1827268749475479,0.0019203261472284794,-0.013959902338683605,0.019893765449523926,0.024302097037434578,0.033892977982759476,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,49,True,True,0.05360391363501549,0.05360391363501549,0.0405813492834568,0.2072126418352127,1.9799998998641968,1.4606882333755493,0.4928758442401886,-0.006605386268347502,-0.14438720047473907,0.2072126418352127,0.0405813492834568,-0.019890842959284782,0.13762180507183075,0.5291234850883484,0.32270461320877075,0.14862507581710815,0.14244858920574188,0.10-0.15,False,True,False,True,True,False,False,False,True,0.045614518225193024,-0.14997075498104095,0.21676695346832275,0.38805580139160156,0.38805580139160156,0.05999999865889549,0.0405813492834568,-0.0200862605124712,0.0200862605124712,0.021190645173192024,-0.03297774866223335,0.039197538048028946,0.03577795624732971,0.0013810680247843266,0.002210787730291486,-0.14828117191791534,0.14474037289619446,0.0038805578369647264,0.020932722836732864,-0.03155860677361488,0.03786846250295639,0.03633729740977287,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
171,55,True,False,0.13775083422660828,0.13775083422660828,0.0,0.0,2.200000047683716,1.6604260206222534,0.41017216444015503,-0.1674121618270874,-0.2689637541770935,0.5119643807411194,0.13334879279136658,-0.019534917548298836,0.09203871339559555,1.3938435316085815,0.626840353012085,0.435621440410614,0.18204481899738312,>=0.15,True,True,False,True,False,False,False,True,True,0.13334879279136658,-0.25939348340034485,0.4413870871067047,0.07998205721378326,0.07998205721378326,0.0,0.13334879279136658,-0.019534917548298836,0.019534917548298836,-0.021665750071406364,0.0026531314942985773,0.021828845143318176,0.07170265167951584,0.007421249523758888,0.007421249523758888,-0.25939348340034485,0.4413870871067047,0.0007998205255717039,-0.021665750071406364,0.0026531314942985773,0.021828845143318176,0.07170265167951584,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
172,50,True,True,0.041042815893888474,0.041042815893888474,0.021487947553396225,0.11939340084791183,3.419999837875366,1.2456563711166382,0.28944072127342224,-0.07996673136949539,-0.018076136708259583,0.11939340084791183,0.021487947553396225,-0.020012589171528816,-0.0636308565735817,0.5341185331344604,0.21989673376083374,0.11801710724830627,0.1402231752872467,0.10-0.15,False,True,False,True,True,False,False,False,True,0.023829350247979164,-0.06303016096353531,0.11068905889987946,0.050469961017370224,0.6451490521430969,0.07999999821186066,0.021487947553396225,-0.020025260746479034,0.020025260746479034,0.010388525202870369,-0.02484005130827427,0.026924997568130493,0.048550255596637726,0.009328633546829224,0.0009134905994869769,-0.02005063183605671,0.11769773066043854,0.006451490335166454,0.012556036002933979,-0.026747290045022964,0.029547134414315224,0.047668956220149994,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
173,2,True,True,0.036979950964450836,0.036979950964450836,0.011982867494225502,0.17143085598945618,2.559999942779541,1.1585960388183594,0.33898454904556274,-0.024688558652997017,-0.1577991396188736,0.17143085598945618,0.011982867494225502,-0.020009322091937065,0.13393479585647583,1.4614429473876953,0.6161080002784729,0.06699231266975403,0.07339810580015182,0.05-0.10,False,True,False,True,True,False,False,False,True,0.01712784543633461,-0.22145481407642365,0.09567893296480179,0.29298582673072815,0.29298582673072815,0.07999999821186066,0.011982867494225502,-0.02012752741575241,0.02012752741575241,0.0019785373006016016,-0.042909927666187286,0.04295540228486061,0.023658275604248047,0.005224843509495258,0.0005980199784971774,-0.1548866331577301,0.07347563654184341,0.0029298581648617983,0.0019906836096197367,-0.041453469544649124,0.04150113835930824,0.02488539181649685,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
174,63,True,True,0.08989448100328445,0.08885205537080765,0.08252331614494324,0.13398365676403046,3.1599998474121094,1.429073452949524,0.3335881531238556,0.0009088617516681552,-0.12478100508451462,0.13398365676403046,0.08252331614494324,-0.019655996933579445,0.1226998120546341,1.6240381002426147,0.6481488347053528,0.04879879951477051,0.1506512612104416,>=0.15,False,True,False,True,True,False,False,False,True,0.08168401569128036,-0.10963217169046402,0.16498300433158875,0.2429521083831787,0.2429521083831787,0.05999999865889549,0.08252331614494324,-0.020011315122246742,0.020011315122246742,-0.036618053913116455,0.00032058387296274304,0.036619883030653,0.040651027113199234,0.00048828125,0.007429277058690786,-0.12437891960144043,0.04981473460793495,0.002429520944133401,-0.034976616501808167,0.00016715485253371298,0.034977857023477554,0.04177083820104599,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
175,46,True,True,0.05129102244973183,0.05129102244973183,0.0373101569712162,0.18473556637763977,6.5,1.6323864459991455,0.18408051133155823,-0.016029614955186844,-0.16665881872177124,0.18473556637763977,0.0373101569712162,-0.01985269971191883,0.1492505520582199,1.0385257005691528,0.2679368853569031,0.07969985902309418,0.12650159001350403,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10709909349679947,-0.3902650475502014,0.4047824740409851,0.022740792483091354,0.1748632788658142,4.299999713897705,0.0373101569712162,-0.01999727450311184,0.01999727450311184,0.009175259619951248,0.04580015689134598,0.0467098243534565,0.021920233964920044,0.13003772497177124,0.002868003910407424,-0.1681867241859436,0.07642286270856857,0.001748632756061852,-0.0032140447292476892,-0.04012540727853775,0.04025409743189812,0.029402434825897217,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
176,0,True,True,0.09068448096513748,0.09068448096513748,0.08371379226446152,0.20657162368297577,2.240000009536743,1.2909226417541504,0.30542346835136414,0.024020327255129814,-0.029306793585419655,0.20657162368297577,0.08371379226446152,-0.019775357097387314,0.05000680312514305,1.4888052940368652,0.6258795857429504,0.20448215305805206,0.1539258360862732,>=0.15,False,True,False,True,True,False,False,False,True,0.08723167330026627,-0.17599624395370483,0.46987470984458923,0.02215159684419632,0.051799774169921875,0.09999999403953552,0.08371379226446152,-0.019935540854930878,0.019935540854930878,-0.02174052782356739,-0.03384134918451309,0.04022001847624779,0.03947204723954201,0.0012448779307305813,0.004475175403058529,-0.0371580608189106,0.20320214331150055,0.000517997716087848,-0.024039359763264656,-0.03160277381539345,0.03970380872488022,0.040746305137872696,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
177,47,True,True,0.06514743715524673,0.058080196380615234,0.054941993206739426,0.28552937507629395,5.059999942779541,1.3424596786499023,0.25386855006217957,0.013374482281506062,-0.056971609592437744,0.28552937507629395,0.054941993206739426,-0.019997697323560715,0.07010266929864883,2.010575532913208,0.4892352223396301,0.27978789806365967,0.26901450753211975,>=0.15,False,True,False,True,True,False,False,False,True,0.04637128859758377,-0.03623436763882637,0.13974224030971527,0.4725934565067291,0.4725934565067291,0.05999999865889549,0.054941993206739426,-0.020044676959514618,0.020044676959514618,-0.0037059795577079058,-0.02610059455037117,0.026363428682088852,0.012318722903728485,0.0007720404537394643,0.0,-0.06265851855278015,0.27856945991516113,0.004725934471935034,-0.0038027185946702957,-0.026575498282909393,0.02684517577290535,0.011912769638001919,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
178,58,True,True,0.08421380072832108,0.08421380072832108,0.07631659507751465,0.19028814136981964,1.8799999952316284,1.3472179174423218,0.46815547347068787,0.011719378642737865,-0.14116321504116058,0.19028814136981964,0.07631659507751465,-0.019464870914816856,0.15309691429138184,1.073194980621338,0.46867087483406067,0.12760299444198608,0.040241241455078125,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08177602291107178,-0.2741914689540863,0.42283204197883606,0.03479977324604988,0.09103528410196304,0.11999999731779099,0.07631659507751465,-0.01964082568883896,0.01964082568883896,0.012061692774295807,0.048231352120637894,0.04971517249941826,0.025452863425016403,0.006888068281114101,0.007728139869868755,-0.13525159657001495,0.13385282456874847,0.0009103527991101146,0.013475799933075905,0.05023670941591263,0.05201182886958122,0.023604601621627808,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
179,54,True,True,0.0767236202955246,0.0767236202955246,0.06829453259706497,0.11955441534519196,2.2799999713897705,1.4003596305847168,0.363826185464859,-0.004398515447974205,-0.10330945998430252,0.11955441534519196,0.06829453259706497,-0.020020581781864166,0.09758234024047852,0.9367961883544922,0.44388872385025024,0.060169875621795654,0.05011909082531929,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0714552104473114,-0.3396407663822174,0.33279862999916077,0.1798524558544159,0.1798524558544159,0.07999999821186066,0.06829453259706497,-0.020020581781864166,0.020020581781864166,0.003795771626755595,0.013141990639269352,0.013680698350071907,0.07015059143304825,0.05412658676505089,0.0,-0.1028464064002037,0.06095798313617706,0.001798524521291256,-9.332071203971282e-05,0.01473954040557146,0.014737817458808422,0.06996184587478638,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
180,30,True,True,0.11019128561019897,0.11019128561019897,0.1042364314198494,0.18763120472431183,2.1599998474121094,1.5153727531433105,0.363052099943161,-0.014481896534562111,-0.17424088716506958,0.18763120472431183,0.1042364314198494,-0.019636396318674088,0.15897595882415771,1.348589539527893,0.5242263674736023,0.06961020827293396,0.15560214221477509,>=0.15,False,True,False,True,True,False,False,False,True,0.10594804584980011,-0.15698912739753723,0.19960635900497437,0.7106327414512634,0.7106327414512634,0.05999999865889549,0.1042364314198494,-0.02010100707411766,0.02010100707411766,0.06113826483488083,0.049873027950525284,0.07888051867485046,0.05533747002482414,0.0019531252328306437,0.007291610352694988,-0.16943471133708954,0.08060609549283981,0.007106327451765537,0.060088567435741425,0.051809053868055344,0.0793195366859436,0.05477673560380936,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
181,32,True,True,0.06416218727827072,0.06416218727827072,0.053796738386154175,0.09549827128648758,3.7200000286102295,1.3633744716644287,0.273709774017334,0.002086071530357003,-0.07294998317956924,0.09549827128648758,0.053796738386154175,-0.020000427961349487,0.07579832524061203,0.6413569450378418,0.2770366370677948,0.06162969395518303,0.06140327453613281,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0564606748521328,-0.015866320580244064,0.07911805808544159,0.08312344551086426,0.17570656538009644,0.05999999865889549,0.053796738386154175,-0.020012088119983673,0.020012088119983673,-0.03311730548739433,-0.009595448151230812,0.03447830677032471,0.014874028041958809,0.013390050269663334,0.0005980199784971774,-0.07135369628667831,0.06347101181745529,0.0017570656491443515,-0.03252160921692848,-0.009486875496804714,0.03387651592493057,0.015400910750031471,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
182,44,True,True,0.08288895338773727,0.08250223100185394,0.07513391226530075,0.11893443763256073,2.1599998474121094,1.3932167291641235,0.4519594609737396,-0.012886439450085163,-0.07782237976789474,0.11893443763256073,0.07513391226530075,-0.01999412290751934,0.06350637227296829,1.2649343013763428,0.5802943110466003,0.08993930369615555,0.11807680875062943,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07996358722448349,-0.368554949760437,0.2754329741001129,0.10720674693584442,0.26868879795074463,0.09999999403953552,0.07513391226530075,-0.02008301392197609,0.02008301392197609,0.02130495198071003,-0.011952610686421394,0.024429313838481903,0.05587933212518692,0.0807516798377037,0.0,-0.07936850190162659,0.08857788890600204,0.0026868879795074463,0.017436742782592773,-0.009666998870670795,0.019936321303248405,0.05642743036150932,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
183,34,True,True,0.04270713031291962,0.041045304387807846,0.024455847218632698,0.14966793358325958,3.259999990463257,1.4047281742095947,0.26735660433769226,0.0029762040358036757,0.006043284200131893,0.14966793358325958,0.024455847218632698,-0.019990498200058937,-0.003719167085364461,1.4564199447631836,0.3533848822116852,0.14954587817192078,0.1489858478307724,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07323546707630157,-0.15500988066196442,0.3507954478263855,0.030952244997024536,0.3874293267726898,1.5399999618530273,0.024455847218632698,-0.01999220997095108,0.01999220997095108,-0.0023535038344562054,-0.054013874381780624,0.05406485125422478,0.02673899382352829,0.14177203178405762,0.0003452669770922512,0.0015579008031636477,0.14965982735157013,0.0038742932956665754,0.02249159663915634,-0.025211038067936897,0.033784881234169006,0.04786211624741554,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
184,16,True,True,0.052618443965911865,0.04783373326063156,0.039306726306676865,0.2020874321460724,2.759999990463257,1.5063300132751465,0.3390447497367859,0.0023324403446167707,-0.11246659606695175,0.2020874321460724,0.039306726306676865,-0.02000560238957405,0.11345924437046051,1.6036765575408936,0.6366197466850281,0.16790056228637695,0.1690787374973297,>=0.15,False,True,False,True,True,False,False,False,True,0.03291851282119751,-0.09157126396894455,0.16766513884067535,0.24543650448322296,0.2814839482307434,0.05999999865889549,0.039306726306676865,-0.02001429721713066,0.02001429721713066,-0.026104522868990898,-0.048469919711351395,0.05504753440618515,0.05548084154725075,0.0007720404537394643,0.0009134905994869769,-0.10332697629928589,0.17367461323738098,0.0028148393612354994,-0.023886030539870262,-0.048714909702539444,0.05425203964114189,0.056110531091690063,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
