episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
167,54,True,True,0.06050834059715271,0.06050834059715271,0.04927094280719757,0.21924802660942078,1.8399999141693115,1.4328604936599731,0.512351393699646,-0.028460867702960968,-0.21197225153446198,0.21924802660942078,0.04927094280719757,-0.019901422783732414,0.18418601155281067,1.0863937139511108,0.44808951020240784,0.05601303651928902,0.053171027451753616,0.05-0.10,False,True,False,True,True,False,False,False,True,0.050848621875047684,-0.20427365601062775,0.09336651116609573,0.06859024614095688,0.15866708755493164,0.05999999865889549,0.04927094280719757,-0.019901422783732414,0.019901422783732414,0.006501954514533281,0.00023189328203443438,0.006505339872092009,0.018527859821915627,0.003554743016138673,0.002013235352933407,-0.2122332602739334,0.05501580610871315,0.0015866708708927035,0.00702463835477829,0.0007549123838543892,0.0070674535818398,0.018441421911120415,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
168,17,True,True,0.06457400321960449,0.06341256946325302,0.05425474792718887,0.1339067667722702,2.5,1.535329818725586,0.3969522714614868,0.010014748200774193,-0.02751949429512024,0.1339067667722702,0.05425474792718887,-0.01998245157301426,0.03890061005949974,0.5516572594642639,0.31428295373916626,0.13104847073554993,0.12542545795440674,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0542764775454998,-0.28080248832702637,0.15848621726036072,0.12352920323610306,0.7528253793716431,0.07999999821186066,0.05425474792718887,-0.020030181854963303,0.020030181854963303,-0.007325628772377968,-0.06182517111301422,0.062256816774606705,0.02977706678211689,0.056830033659935,0.0,-0.02338712103664875,0.13184864819049835,0.007528253830969334,-0.005648538004606962,-0.06241041049361229,0.06266550719738007,0.02944817766547203,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
169,25,True,True,0.0882377102971077,0.08386752009391785,0.08099443465471268,0.17101596295833588,2.0799999237060547,1.1872493028640747,0.28668200969696045,0.009617148898541927,-0.02878071367740631,0.17101596295833588,0.08099443465471268,-0.019985906779766083,0.03811650723218918,1.3461289405822754,0.35431963205337524,0.16857677698135376,0.16470426321029663,>=0.15,False,True,False,True,True,False,False,False,True,0.07620742172002792,-0.04259112849831581,0.08344939351081848,0.24494194984436035,0.248252272605896,0.05999999865889549,0.08099443465471268,-0.020009569823741913,0.020009569823741913,-0.017132598906755447,0.007534620817750692,0.018714889883995056,0.03391614183783531,0.0,0.0003452669770922512,-0.03180612251162529,0.1680322289466858,0.0024825227446854115,-0.01597459986805916,0.008243531920015812,0.01797734946012497,0.033968884497880936,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,53,True,True,0.08530672639608383,0.07089836895465851,0.07784176617860794,0.19300051033496857,1.959999918937683,1.2718017101287842,0.30850204825401306,-0.05402513965964317,0.027456924319267273,0.19300051033496857,0.07784176617860794,-0.020053498446941376,-0.0823853611946106,0.8718001842498779,0.3928493857383728,0.19103746116161346,0.2005055546760559,>=0.15,False,True,False,True,True,False,False,False,True,0.06141571328043938,-0.16125427186489105,0.27891290187835693,0.048665907233953476,0.878809928894043,0.14000000059604645,0.07784176617860794,-0.02010047808289528,0.02010047808289528,0.059776563197374344,-0.017544813454151154,0.06229512766003609,0.048899371176958084,0.025801192969083786,0.001091830083169043,0.020595241338014603,0.19189849495887756,0.008788099512457848,0.0558365136384964,-0.013064331375062466,0.05734297260642052,0.05051512271165848,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
171,2,True,True,0.04277068376541138,0.04277068376541138,0.024474605917930603,0.19200679659843445,2.0999999046325684,1.3950799703598022,0.4334978759288788,-0.013135256245732307,-0.1160067617893219,0.19200679659843445,0.024474605917930603,-0.019930854439735413,0.10247509181499481,0.6343796253204346,0.32359346747398376,0.153000146150589,0.17194661498069763,>=0.15,False,True,False,True,True,False,False,False,True,0.02542581968009472,-0.09526227414608002,0.20573601126670837,0.041238728910684586,0.07811427861452103,0.05999999865889549,0.024474605917930603,-0.019958442077040672,0.019958442077040672,0.017225971445441246,0.026869330555200577,0.031915683299303055,0.020842257887125015,0.0,0.0015440810238942504,-0.11978881061077118,0.15005749464035034,0.0007811427931301296,0.01653262786567211,0.02733028307557106,0.031939949840307236,0.020793752744793892,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
172,7,True,True,0.04399196058511734,0.04294033348560333,0.02665015310049057,0.19825373589992523,2.0,1.3441885709762573,0.3707617521286011,0.0224484670907259,0.07746186852455139,0.19825373589992523,0.02665015310049057,-0.020001240074634552,-0.05344018340110779,0.42653194069862366,0.2597174048423767,0.1824943870306015,0.16021649539470673,>=0.15,False,True,False,True,True,False,False,False,True,0.02987460419535637,-0.1590244621038437,0.23478718101978302,0.05348314717411995,0.4406348168849945,0.09999999403953552,0.02665015310049057,-0.020303724333643913,0.020303724333643913,0.03199039027094841,0.015239087864756584,0.03543338179588318,0.061346039175987244,0.06133703887462616,0.0,0.07877673208713531,0.18193067610263824,0.004406347870826721,0.027459053322672844,0.01724088005721569,0.03242160379886627,0.062466830015182495,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
173,27,True,True,0.04265308007597923,0.04226792976260185,0.024333084002137184,0.1533469259738922,4.039999961853027,1.1925963163375854,0.2530190050601959,0.01838620938360691,0.06007840484380722,0.1533469259738922,0.024333084002137184,-0.01997283287346363,-0.039624109864234924,1.0610977411270142,0.3417198657989502,0.14108814299106598,0.12817145884037018,0.10-0.15,False,True,False,True,True,False,False,False,True,0.028636671602725983,-0.06021314859390259,0.10846400260925293,0.04969791695475578,0.607029139995575,0.11999999731779099,0.024333084002137184,-0.020087668672204018,0.020087668672204018,-0.05748084932565689,0.043492067605257034,0.07206645607948303,0.049836210906505585,0.08343815803527832,0.0003452669770922512,0.05190134793519974,0.14429666101932526,0.00607029115781188,-0.05882827565073967,0.03858264908194542,0.07033971697092056,0.051960188895463943,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
174,43,True,True,0.08228269219398499,0.07806356996297836,0.07446163892745972,0.17963290214538574,1.1999999284744263,1.4277163743972778,0.6440120935440063,0.0010592893231660128,-0.04747986048460007,0.17963290214538574,0.07446163892745972,-0.020001409575343132,0.04983343929052353,0.5517911911010742,0.38446152210235596,0.17324446141719818,0.17554761469364166,>=0.15,False,True,False,True,True,False,False,False,True,0.06960532069206238,-0.005809543654322624,0.05648438632488251,0.0382242314517498,0.11861009895801544,0.05999999865889549,0.07446163892745972,-0.020001716911792755,0.020001716911792755,0.017767813056707382,0.06992267072200775,0.07214091718196869,0.03898794949054718,0.0026966221630573273,0.00048828125,-0.036856673657894135,0.17581117153167725,0.0011861009988933802,0.017924068495631218,0.07143794000148773,0.07364842295646667,0.03717081993818283,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
175,36,True,True,0.0853588804602623,0.0851026251912117,0.07785172015428543,0.12487877160310745,2.440000057220459,1.5915215015411377,0.34940746426582336,0.004235234577208757,-0.001735348254442215,0.12487877160310745,0.07785172015428543,-0.0199977345764637,0.00813058391213417,1.217585563659668,0.5046058893203735,0.12486670911312103,0.05709592625498772,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08394099026918411,-0.35404154658317566,0.4565846025943756,0.1413804590702057,0.1413804590702057,0.09999999403953552,0.07785172015428543,-0.02000662498176098,0.02000662498176098,0.027663717046380043,-0.051857151091098785,0.05876879766583443,0.042136743664741516,0.10122764855623245,0.0,-0.003687480464577675,0.12482431530952454,0.0014138045953586698,0.0308845192193985,-0.05099177733063698,0.05960814654827118,0.04129917919635773,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
176,9,True,True,0.06834599375724792,0.05255506560206413,0.05773921310901642,0.056172050535678864,3.5399999618530273,1.2619832754135132,0.26914218068122864,-0.056575171649456024,-0.005523297935724258,0.056172050535678864,0.05773921310901642,-0.018022209405899048,-0.048012856394052505,0.8014248609542847,0.2787933349609375,0.05589984357357025,0.05845059081912041,0.05-0.10,False,True,False,True,True,False,False,False,True,0.057361915707588196,-0.003994820639491081,0.05662329122424126,0.03013669326901436,0.0460532009601593,0.2199999988079071,0.05773921310901642,-0.018022209405899048,0.018022209405899048,0.01361667551100254,-0.06445807963609695,0.06587832421064377,0.04083910211920738,0.07345455884933472,0.03685519099235535,-0.003389301709830761,0.05606970563530922,0.00046053199912421405,0.01909680664539337,-0.06935083866119385,0.07192807644605637,0.032686181366443634,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
177,55,True,True,0.09469200670719147,0.09084098786115646,0.0879993736743927,0.1966126412153244,2.2799999713897705,1.4167412519454956,0.34390825033187866,0.006869512610137463,-0.07804469764232635,0.1966126412153244,0.0879993736743927,-0.02001853659749031,0.08427894115447998,0.38524359464645386,0.23298503458499908,0.18045929074287415,0.18451102077960968,>=0.15,False,True,False,True,True,False,False,False,True,0.08388828486204147,-0.07907141000032425,0.09622813016176224,0.02086237259209156,0.22543424367904663,0.05999999865889549,0.0879993736743927,-0.02001853659749031,0.02001853659749031,0.01044778898358345,-0.011004429310560226,0.0151722626760602,0.005761395674198866,0.0005980199784971774,0.0012918708380311728,-0.07806598395109177,0.18045008182525635,0.0022543424274772406,0.010287446901202202,-0.011170885525643826,0.01518796943128109,0.00579608092084527,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
178,22,True,True,0.045319415628910065,0.04485635459423065,0.028836943209171295,0.11490631103515625,2.319999933242798,1.1842645406723022,0.3578314185142517,-0.054987236857414246,0.0005073733627796173,0.11490631103515625,0.028836943209171295,-0.020032409578561783,-0.055493492633104324,0.5926612019538879,0.3358123302459717,0.11490519344806671,0.12884390354156494,0.10-0.15,False,True,False,True,True,False,False,False,True,0.028265079483389854,-0.11016719043254852,0.09507700055837631,0.06524253636598587,0.7120877504348755,0.07999999821186066,0.028836943209171295,-0.020032409578561783,0.020032409578561783,0.008241082541644573,0.006971445400267839,0.010792062617838383,0.015301454812288284,0.021451469510793686,0.0005980199784971774,-0.0004903446533717215,0.11490526795387268,0.007120877504348755,0.00737575301900506,0.0066291568800807,0.009917079471051693,0.015710489824414253,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
179,29,True,True,0.04412461072206497,0.04231329634785652,0.02686482109129429,0.143820658326149,2.180000066757202,1.490126371383667,0.4745517075061798,-0.0102327736094594,0.06261356174945831,0.143820658326149,0.02686482109129429,-0.020074501633644104,-0.07136387377977371,0.8080229163169861,0.4026673138141632,0.12947556376457214,0.12365075945854187,0.10-0.15,False,True,False,True,True,False,False,False,True,0.035651832818984985,-0.14378657937049866,0.2542591691017151,0.07579348981380463,0.6023391485214233,0.2199999988079071,0.02686482109129429,-0.02012714557349682,0.02012714557349682,-0.051840316504240036,-0.01348939724266529,0.053565092384815216,0.06059355288743973,0.03217056021094322,0.0029296886641532183,0.06955857574939728,0.12588083744049072,0.0060233911499381065,-0.048351164907217026,-0.024933861568570137,0.054396942257881165,0.05883757770061493,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
180,42,True,True,0.08341090381145477,0.07113703340291977,0.07571012526750565,0.26044079661369324,3.0399999618530273,1.0873264074325562,0.29116085171699524,0.007746384013444185,0.04472808539867401,0.26044079661369324,0.07571012526750565,-0.019994039088487625,-0.03802782669663429,0.5641021132469177,0.30028077960014343,0.2565712630748749,0.2506366968154907,>=0.15,False,True,False,True,True,False,False,False,True,0.05917593836784363,-0.1726948618888855,0.2047712802886963,0.09045647829771042,0.2284843623638153,0.09999999403953552,0.07571012526750565,-0.020016180351376534,0.020016180351376534,-0.007075238507241011,0.05971677228808403,0.06013411283493042,0.017648953944444656,0.04737400263547897,0.0,0.03460234776139259,0.2581319212913513,0.002284843474626541,-0.007273241877555847,0.061050914227962494,0.06148175150156021,0.01606474071741104,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
181,38,True,True,0.07616434246301651,0.06496068090200424,0.06763169914484024,0.2247581034898758,4.380000114440918,1.283130168914795,0.2320932000875473,0.010363717563450336,0.024564890190958977,0.2247581034898758,0.06763169914484024,-0.01997881755232811,-0.012825116515159607,1.1017978191375732,0.2875402569770813,0.2234116643667221,0.2218250334262848,>=0.15,False,True,False,True,True,False,False,False,True,0.05427596718072891,-0.13439081609249115,0.115737184882164,0.05271659791469574,0.3653688430786133,0.09999999403953552,0.06763169914484024,-0.01997881755232811,0.01997881755232811,-0.03499718755483627,-0.05658761411905289,0.06652523577213287,0.025209324434399605,0.05688771978020668,0.0003452669770922512,0.028637992218136787,0.22292613983154297,0.003653688356280327,-0.03654417768120766,-0.05769931524991989,0.06828801333904266,0.02240522764623165,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
182,59,True,True,0.0929209515452385,0.0914323627948761,0.08605021983385086,0.09482133388519287,1.1399999856948853,1.022918939590454,0.3871854841709137,-0.030946729704737663,0.009471317753195763,0.09482133388519287,0.08605021983385086,-0.019366253167390823,-0.040025439113378525,0.4342942237854004,0.23690496385097504,0.09434712678194046,0.15470251441001892,>=0.15,False,True,False,True,True,False,False,False,True,0.08452975004911423,-0.03728969767689705,0.13363243639469147,0.0443442240357399,0.0443442240357399,0.05999999865889549,0.08605021983385086,-0.019366253167390823,0.019366253167390823,0.0020353770814836025,0.042854998260736465,0.0429026260972023,0.026300495490431786,0.02541242726147175,0.011032402515411377,0.0059761409647762775,0.0946328267455101,0.00044344222988002,0.0016418229788541794,0.041869472712278366,0.041901469230651855,0.026757434010505676,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
183,1,True,False,0.2290000021457672,0.03797905147075653,0.0,0.0,4.179999828338623,1.340110182762146,0.24521663784980774,-0.0026296302676200867,-0.007601012475788593,0.14989948272705078,0.22631166875362396,-0.019997887313365936,-0.0035645617172122,0.9411666989326477,0.21693909168243408,0.1497066468000412,0.14489659667015076,0.10-0.15,True,True,False,True,False,False,False,True,True,0.023007122799754143,-0.04964125156402588,0.026646286249160767,0.06262178719043732,0.6329458355903625,0.0,0.22631166875362396,-0.0201218631118536,0.0201218631118536,0.06552233546972275,0.03182666003704071,0.07283306121826172,0.01483996957540512,0.08473123610019684,0.0,-0.005078882910311222,0.14981341361999512,0.0063294582068920135,0.017346296459436417,0.020516010001301765,0.026865152642130852,0.04077131301164627,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
184,44,True,True,0.03658897429704666,0.03658897429704666,0.01063650194555521,0.13484446704387665,2.059999942779541,1.150957465171814,0.32212918996810913,0.012399538420140743,0.01888800412416458,0.13484446704387665,0.01063650194555521,-0.019992081448435783,-0.006883719470351934,1.0359587669372559,0.46185383200645447,0.13351505994796753,0.2107112556695938,>=0.15,False,True,False,True,True,False,False,False,True,0.02154986560344696,-0.20608943700790405,0.3667956292629242,0.08598996698856354,0.40348318219184875,0.07999999821186066,0.01063650194555521,-0.020106064155697823,0.020106064155697823,-0.04099484533071518,-0.011699848808348179,0.042630769312381744,0.0651533305644989,0.03237007558345795,0.0003452669770922512,0.01675492152571678,0.1337994784116745,0.004034831654280424,-0.037137508392333984,-0.01258008275181055,0.039209701120853424,0.06670361012220383,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
185,24,True,True,0.04924307391047478,0.04704846441745758,0.03462535887956619,0.17316406965255737,4.019999980926514,1.3422743082046509,0.2720677852630615,0.016284406185150146,0.05969297140836716,0.17316406965255737,0.03462535887956619,-0.019989779219031334,-0.04409920051693916,1.7318247556686401,0.5125584602355957,0.16255013644695282,0.1492183357477188,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03293857350945473,-0.05230655521154404,0.11302202194929123,0.0881715938448906,0.45671987533569336,0.09999999403953552,0.03462535887956619,-0.02002103440463543,0.02002103440463543,-0.05854996293783188,-0.008699576370418072,0.0591924786567688,0.04481043294072151,0.03802087530493736,0.0003452669770922512,0.06289593875408173,0.16133783757686615,0.00456719845533371,-0.05949362739920616,-0.005255790427327156,0.059725094586610794,0.04446453973650932,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
