episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
161,40,True,True,0.06951715052127838,0.06951715052127838,0.0598461776971817,0.10608462244272232,4.380000114440918,1.2599573135375977,0.2576627731323242,-0.0045626237988471985,-0.07763805240392685,0.10608462244272232,0.0598461776971817,-0.019788337871432304,0.07253294438123703,1.645858883857727,0.44794362783432007,0.0722930058836937,0.06780659407377243,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06362026184797287,-0.13853049278259277,0.11147250980138779,0.04025151580572128,0.060044486075639725,0.07999999821186066,0.0598461776971817,-0.019886037334799767,0.019886037334799767,-0.027295580133795738,-0.05312918499112129,0.059725094586610794,0.02322370558977127,0.026270559057593346,0.004312386270612478,-0.07329293340444565,0.07669480890035629,0.0006004448514431715,-0.026613710448145866,-0.05429033190011978,0.060456570237874985,0.021679995581507683,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
162,8,True,True,0.08432011306285858,0.07934892177581787,0.07670868933200836,0.18500669300556183,3.5799999237060547,1.2794080972671509,0.2517819404602051,0.007102299481630325,-0.024829871952533722,0.18500669300556183,0.07670868933200836,-0.019984979182481766,0.03075825609266758,0.7898434400558472,0.27896615862846375,0.1833329051733017,0.17806097865104675,>=0.15,False,True,False,True,True,False,False,False,True,0.07140584290027618,-0.010964390821754932,0.09605962038040161,0.16702814400196075,0.23143722116947174,0.05999999865889549,0.07670868933200836,-0.019992254674434662,0.019992254674434662,-0.0011618327116593719,-0.0010772236855700612,0.0015822122804820538,0.017271747812628746,0.0,0.0003452669770922512,-0.02461487613618374,0.18336190283298492,0.002314372221007943,-0.00047052575973793864,-0.001075161388143897,0.0011960400734096766,0.017291054129600525,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
163,1,True,True,0.044145602732896805,0.043745964765548706,0.02693059667944908,0.1852254867553711,1.9799998998641968,1.3248908519744873,0.4032727777957916,0.009431391023099422,-0.0813046544790268,0.1852254867553711,0.02693059667944908,-0.020005512982606888,0.09001360088586807,0.788861095905304,0.3805813789367676,0.16642725467681885,0.1569848358631134,>=0.15,False,True,False,True,True,False,False,False,True,0.0265251062810421,-0.173568993806839,0.1923072338104248,0.23647025227546692,0.2636963725090027,0.05999999865889549,0.02693059667944908,-0.0201867688447237,0.0201867688447237,-0.002900661900639534,0.05143486708402634,0.05151647329330444,0.03721245750784874,0.0021283691748976707,0.0006905339541845024,-0.07549642771482468,0.1691412627696991,0.0026369637344032526,-0.004387991968542337,0.05139050632715225,0.05157778784632683,0.03718801960349083,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
164,38,True,True,0.08562256395816803,0.08562256395816803,0.078152596950531,0.18828369677066803,3.5,1.3483129739761353,0.22790342569351196,-0.015809928998351097,-0.11700171232223511,0.18828369677066803,0.078152596950531,-0.020005235448479652,0.09867161512374878,0.520505428314209,0.27707409858703613,0.14751729369163513,0.15400581061840057,>=0.15,False,True,False,True,True,False,False,False,True,0.08671298623085022,-0.18364913761615753,0.18212103843688965,0.047211237251758575,0.08570358157157898,0.07999999821186066,0.078152596950531,-0.020005235448479652,0.020005235448479652,0.0368928536772728,0.02437199093401432,0.04421260952949524,0.037278126925230026,0.029304025694727898,0.00048828125,-0.1148129254579544,0.14922715723514557,0.0008570358040742576,0.03755907341837883,0.022227728739380836,0.043641168624162674,0.03756517171859741,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
165,5,True,True,0.04166548699140549,0.04166548699140549,0.022594399750232697,0.1454179883003235,3.299999952316284,1.253885269165039,0.23446211218833923,0.003158498788252473,-0.009936010465025902,0.1454179883003235,0.022594399750232697,-0.019994134083390236,0.012825962156057358,0.6538875102996826,0.21191635727882385,0.1450781375169754,0.14396797120571136,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02730053849518299,-0.13897615671157837,0.0688057392835617,0.04223782196640968,0.3938640058040619,0.07999999821186066,0.022594399750232697,-0.020038124173879623,0.020038124173879623,-0.004327524919062853,-0.0019161658128723502,0.004734066314995289,0.022007036954164505,0.021746767684817314,0.0003452669770922512,-0.010372762568295002,0.14504756033420563,0.003938640002161264,-0.003005105769261718,-0.001976814353838563,0.0036046949680894613,0.022113356739282608,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
166,25,True,True,0.05646815896034241,0.05646815896034241,0.04426827281713486,0.17780956625938416,2.4600000381469727,1.6003867387771606,0.3829917907714844,-0.04048601910471916,-0.0036353468894958496,0.17780956625938416,0.04426827281713486,-0.01995573379099369,-0.03390909358859062,0.9041488170623779,0.47280314564704895,0.1777724176645279,0.1855175942182541,>=0.15,False,True,False,True,True,False,False,False,True,0.08922059834003448,-0.06336676329374313,0.3426149785518646,0.0847025215625763,0.0847025215625763,0.3199999928474426,0.04426827281713486,-0.01995573379099369,0.01995573379099369,-0.040601570159196854,-0.05895685404539108,0.07157138735055923,0.02807418629527092,0.09674021601676941,0.0015822122804820538,-0.0008402555249631405,0.17780758440494537,0.0008470251923426986,-0.0343470461666584,-0.06452237069606781,0.07308327406644821,0.028131216764450073,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
167,22,True,True,0.07758982479572296,0.05961036682128906,0.06930705159902573,0.19874773919582367,4.079999923706055,1.0811229944229126,0.21500930190086365,-0.05811651796102524,0.007683850824832916,0.19874773919582367,0.06930705159902573,-0.01933027245104313,-0.06504065543413162,0.5858718752861023,0.23588040471076965,0.19859914481639862,0.2602802515029907,>=0.15,False,True,False,True,True,False,False,False,True,0.0488787442445755,-0.053314924240112305,0.047585975378751755,0.1660178005695343,0.1660178005695343,0.14000000059604645,0.06930705159902573,-0.019366005435585976,0.019366005435585976,-0.02976539358496666,0.006055264268070459,0.030374852940440178,0.015390416607260704,0.0224587544798851,0.011549748480319977,0.013401390984654427,0.19829538464546204,0.0016601779498159885,-0.03127837926149368,0.005072837229818106,0.03168698027729988,0.014678185805678368,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
168,29,True,True,0.055418696254491806,0.055418696254491806,0.04290204122662544,0.10897529870271683,4.199999809265137,1.502272367477417,0.22756938636302948,-0.0073559097945690155,-0.06879065930843353,0.10897529870271683,0.04290204122662544,-0.01991746760904789,0.06185678392648697,1.1157969236373901,0.32260116934776306,0.08451899886131287,0.08703789114952087,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08984580636024475,-0.030026940628886223,0.25774526596069336,0.02608274109661579,0.30911731719970703,1.9399999380111694,0.04290204122662544,-0.020079700276255608,0.020079700276255608,0.004577740095555782,0.03522806987166405,0.035524118691682816,0.012104152701795101,0.04528125748038292,0.0015049839857965708,-0.06996317207813263,0.08355100452899933,0.0030911730136722326,-0.011532433331012726,0.02846948802471161,0.030716387555003166,0.014493624679744244,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
169,35,True,True,0.036653071641922,0.036392051726579666,0.01104055717587471,0.11474433541297913,2.1599998474121094,1.494071125984192,0.47053566575050354,-0.0013429165119305253,0.044866982847452164,0.11474433541297913,0.01104055717587471,-0.020058583468198776,-0.04631225764751434,0.7835555672645569,0.41793856024742126,0.10560879111289978,0.16789557039737701,>=0.15,False,True,False,True,True,False,False,False,True,0.047240160405635834,-0.22953560948371887,0.32834672927856445,0.040598440915346146,0.2064027488231659,0.23999999463558197,0.01104055717587471,-0.020065568387508392,0.020065568387508392,0.004928776063024998,0.0010964751709252596,0.005050825886428356,0.015468962490558624,0.102668397128582,0.0008457279182039201,0.04474196583032608,0.10566181689500809,0.0020640273578464985,0.0015145046636462212,0.0005332702421583235,0.0016194459749385715,0.015912296250462532,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,27,True,True,0.05384038761258125,0.04711182042956352,0.04090449586510658,0.20352965593338013,3.43999981880188,1.3957346677780151,0.3058403730392456,0.004697046242654324,-0.007555019110441208,0.20352965593338013,0.04090449586510658,-0.01998933218419552,0.01227130088955164,1.3691753149032593,0.48030850291252136,0.20338937640190125,0.2008722573518753,>=0.15,False,True,False,True,True,False,False,False,True,0.033844977617263794,-0.04719526693224907,0.14936840534210205,0.031506091356277466,0.16635936498641968,0.05999999865889549,0.04090449586510658,-0.019993502646684647,0.019993502646684647,-0.014673848636448383,-0.002414292423054576,0.014870686456561089,0.023967314511537552,0.006108405999839306,0.0,-0.006622777320444584,0.20342187583446503,0.0016635935753583908,-0.01562420092523098,-0.0023790071718394756,0.015803437680006027,0.02357891947031021,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
171,42,True,True,0.04416608065366745,0.0415455624461174,0.026570212095975876,0.20364737510681152,2.740000009536743,1.4368491172790527,0.3182417154312134,0.010757810436189175,-0.19300511479377747,0.20364737510681152,0.026570212095975876,-0.019417520612478256,0.20455805957317352,1.5465487241744995,0.6287015676498413,0.06497137993574142,0.08811614662408829,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02278328500688076,-0.27579084038734436,0.051205411553382874,0.48912596702575684,0.48912596702575684,0.09999999403953552,0.026570212095975876,-0.020251357927918434,0.020251357927918434,-0.02094942517578602,0.032205626368522644,0.03841709718108177,0.027003800496459007,0.005097811575978994,0.011606378480792046,-0.19516070187091827,0.058176975697278976,0.004891259595751762,-0.018796902149915695,0.03262552618980408,0.03765057772397995,0.02785417251288891,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
172,58,True,True,0.036291252821683884,0.035793352872133255,0.009602258913218975,0.19392839074134827,2.2200000286102295,1.4270669221878052,0.42035335302352905,-0.035873811691999435,-0.16999588906764984,0.19392839074134827,0.009602258913218975,-0.019999712705612183,0.13387629389762878,0.8155778646469116,0.3851493299007416,0.09332533925771713,0.09551183879375458,0.05-0.10,False,True,False,True,True,False,False,False,True,0.003383526112884283,-0.3483388125896454,0.2665477395057678,0.08282889425754547,0.22896160185337067,0.09999999403953552,0.009602258913218975,-0.0200351495295763,0.0200351495295763,0.008284623734652996,-0.016001278534531593,0.01801709458231926,0.037013325840234756,0.03208520635962486,0.0003452669770922512,-0.1704532355070114,0.0924874097108841,0.002289616037160158,0.007894116453826427,-0.013046828098595142,0.015250634402036667,0.037475112825632095,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
173,63,True,True,0.10216835886240005,0.10084904730319977,0.09599553048610687,0.1563359797000885,2.059999942779541,1.5572082996368408,0.4743513762950897,-0.02327030897140503,-0.14351952075958252,0.1563359797000885,0.09599553048610687,-0.0199934970587492,0.122561514377594,0.6148611903190613,0.3755314350128174,0.061992622911930084,0.11591922491788864,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09637162834405899,-0.4727311432361603,0.3109170198440552,0.14697888493537903,0.14697888493537903,0.09999999403953552,0.09599553048610687,-0.0199934970587492,0.0199934970587492,0.040426239371299744,0.058868393301963806,0.07139948010444641,0.039313141256570816,0.0501117967069149,0.0003452669770922512,-0.1474812924861908,0.051867205649614334,0.0014697888400405645,0.03723591938614845,0.05878062918782234,0.06957054883241653,0.040556926280260086,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
174,59,True,True,0.041795071214437485,0.03881830349564552,0.022834083065390587,0.15419474244117737,2.819999933242798,1.4315694570541382,0.3454958200454712,0.0006217909976840019,0.059883616864681244,0.15419474244117737,0.022834083065390587,-0.020028401166200638,-0.058594703674316406,0.6203653216362,0.28305062651634216,0.14209142327308655,0.17693638801574707,>=0.15,False,True,False,True,True,False,False,False,True,0.03243674337863922,-0.061851292848587036,0.24346566200256348,0.020605789497494698,0.3834300935268402,0.9399999976158142,0.022834083065390587,-0.020076934248209,0.020076934248209,-0.01693764701485634,-7.72401035646908e-05,0.01693941093981266,0.03520528972148895,0.05456659942865372,0.0024657000321894884,0.0654795914888382,0.13960102200508118,0.003834300907328725,-0.04005642235279083,5.20404910275829e-06,0.04005662351846695,0.012076318264007568,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
175,60,True,True,0.08036347478628159,0.0694546177983284,0.07229798287153244,0.18353162705898285,1.959999918937683,1.556139349937439,0.3944755792617798,-0.07011742144823074,0.026454918086528778,0.18353162705898285,0.07229798287153244,-0.019650598987936974,-0.09775399416685104,0.8793056607246399,0.39051371812820435,0.1816149652004242,0.19322022795677185,>=0.15,False,True,False,True,True,False,False,False,True,0.07199643552303314,-0.16827115416526794,0.2073172777891159,0.10375317931175232,0.3591885268688202,0.2800000011920929,0.07229798287153244,-0.020059742033481598,0.020059742033481598,0.0004912501317448914,0.01788860745728016,0.017894264310598373,0.014722432941198349,0.027394697070121765,0.007340493146330118,0.027897555381059647,0.18139897286891937,0.0035918850917369127,-0.00045249954564496875,0.021040255203843117,0.021044686436653137,0.010493847541511059,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
176,18,True,True,0.08791671693325043,0.08402981609106064,0.08055738359689713,0.12796519696712494,4.699999809265137,1.4556330442428589,0.29482200741767883,-0.01343133207410574,-0.10685054212808609,0.12796519696712494,0.08055738359689713,-0.019916381686925888,0.09039105474948883,2.1724188327789307,0.5051504969596863,0.07041345536708832,0.06792783737182617,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07882280647754669,-0.13901813328266144,0.12940528988838196,0.03583095595240593,0.11716009676456451,0.11999999731779099,0.08055738359689713,-0.01996050402522087,0.01996050402522087,-0.03776878863573074,0.0411229208111763,0.05582849681377411,0.02928798645734787,0.08510088920593262,0.00172633514739573,-0.10314840078353882,0.07573308795690536,0.0011716008884832263,-0.035602059215307236,0.03899409994482994,0.052795860916376114,0.03144256770610809,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
177,28,True,True,0.08486464619636536,0.08486464619636536,0.077424556016922,0.1535014659166336,6.599999904632568,1.5446585416793823,0.20340687036514282,-0.05206714943051338,-0.028202274814248085,0.1535014659166336,0.077424556016922,-0.019535457715392113,-0.024714233353734016,0.9682772159576416,0.3108479678630829,0.15088847279548645,0.1415107101202011,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0830482617020607,-0.1124030351638794,0.18911565840244293,0.1092323511838913,0.13542979955673218,4.380000114440918,0.077424556016922,-0.019874945282936096,0.019874945282936096,-0.02156681753695011,0.056204408407211304,0.060196563601493835,0.02053137682378292,0.08165770769119263,0.009283799678087234,-0.02974860370159149,0.15059123933315277,0.0013542979722842574,0.02219913899898529,-0.06571564823389053,0.06935843825340271,0.009616220369935036,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
178,61,True,True,0.04405434429645538,0.04123209789395332,0.026759719476103783,0.15785329043865204,1.0199999809265137,1.2109090089797974,0.5567900538444519,-0.003304609563201666,-0.10146872699260712,0.15785329043865204,0.026759719476103783,-0.020018553361296654,0.09995973110198975,0.2786366045475006,0.14536219835281372,0.12092046439647675,0.12270806729793549,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02139163576066494,-0.3165443539619446,0.15452660620212555,0.0939856618642807,0.22104783356189728,0.07999999821186066,0.026759719476103783,-0.020018553361296654,0.020018553361296654,0.012448175810277462,0.04008922353386879,0.04197681322693825,0.05360469967126846,0.004784164484590292,0.0005980199784971774,-0.09610095620155334,0.1252288520336151,0.00221047829836607,0.010309221222996712,0.042473532259464264,0.04370669648051262,0.05315689370036125,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
179,52,True,True,0.05177426338195801,0.05177426338195801,0.0381024107336998,0.1283004879951477,1.5,1.3532216548919678,0.44450002908706665,-0.020258896052837372,-0.12454669922590256,0.1283004879951477,0.0381024107336998,-0.019969400018453598,0.10555622726678848,0.40491583943367004,0.21658292412757874,0.030808068811893463,0.04347856715321541,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04026345908641815,-0.10743425041437149,0.15057452023029327,0.5962023735046387,0.5962023735046387,0.05999999865889549,0.0381024107336998,-0.020117411389946938,0.020117411389946938,0.04018329456448555,0.008469145745038986,0.04106498882174492,0.03540750965476036,0.0035210479982197285,0.0006905339541845024,-0.12411679327487946,0.03249678388237953,0.005962023511528969,0.03875713795423508,0.008541673421859741,0.03968728706240654,0.035988908261060715,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
180,56,True,True,0.05242440849542618,0.04660427197813988,0.03903220221400261,0.26153042912483215,3.4600000381469727,1.408381462097168,0.23902246356010437,0.009396054781973362,-0.062247492372989655,0.26153042912483215,0.03903220221400261,-0.02000715583562851,0.07293298840522766,1.0305333137512207,0.3314630091190338,0.2540145814418793,0.24228203296661377,>=0.15,False,True,False,True,True,False,False,False,True,0.036572325974702835,-0.32466334104537964,0.35546526312828064,0.09694981575012207,0.2572919726371765,0.11999999731779099,0.03903220221400261,-0.02007988467812538,0.02007988467812538,-0.03718326985836029,-0.004091300070285797,0.037407517433166504,0.047320038080215454,0.061250437051057816,0.0003452669770922512,-0.054977744817733765,0.25568652153015137,0.0025729197077453136,-0.03862486779689789,0.00040396046824753284,0.03862757980823517,0.04705209285020828,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
