episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
162,61,True,True,0.053261175751686096,0.05164187029004097,0.03961556404829025,0.1762678474187851,2.359999895095825,1.079638123512268,0.29400068521499634,0.005610435735434294,-0.12013023346662521,0.1762678474187851,0.03961556404829025,-0.01962239481508732,0.12625132501125336,1.0028496980667114,0.46026289463043213,0.12899257242679596,0.20253606140613556,>=0.15,False,True,False,True,True,False,False,False,True,0.040404997766017914,-0.2531055808067322,0.30104541778564453,0.07959152013063431,0.07959152013063431,0.09999999403953552,0.03961556404829025,-0.01985475979745388,0.01985475979745388,0.052926305681467056,-0.030370516702532768,0.061014339327812195,0.017244232818484306,0.03716447949409485,0.005746395792812109,-0.11285017430782318,0.13540752232074738,0.0007959151989780366,0.05241721495985985,-0.031620390713214874,0.06120855361223221,0.016519485041499138,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
163,20,True,True,0.04795418307185173,0.045309003442525864,0.032759543508291245,0.14775781333446503,2.319999933242798,1.3510234355926514,0.3600633442401886,0.010776168666779995,-0.05368141457438469,0.14775781333446503,0.032759543508291245,-0.01999235898256302,0.0638965293765068,0.8654388189315796,0.40474453568458557,0.13766145706176758,0.1337624192237854,0.10-0.15,False,True,False,True,True,False,False,False,True,0.028413157910108566,-0.20614749193191528,0.12091046571731567,0.07684679329395294,0.2580418884754181,0.07999999821186066,0.032759543508291245,-0.01999235898256302,0.01999235898256302,0.06347033381462097,-0.001288310275413096,0.06348346918821335,0.019111184403300285,0.005725612863898277,0.0005980199784971774,-0.05140833556652069,0.13852636516094208,0.0025804187171161175,0.06449509412050247,-0.0010256173554807901,0.06450314074754715,0.016152841970324516,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
164,23,True,True,0.10750723630189896,0.10099167376756668,0.10165408998727798,0.1812955141067505,1.8199999332427979,1.4339771270751953,0.43801942467689514,-0.017357591539621353,-0.1035938486456871,0.1812955141067505,0.10165408998727798,-0.020005488768219948,0.08830036222934723,0.4806416928768158,0.243353009223938,0.14878298342227936,0.17656196653842926,>=0.15,False,True,False,True,True,False,False,False,True,0.09866857528686523,-0.09594867378473282,0.10484664142131805,0.022720912471413612,0.055750224739313126,0.05999999865889549,0.10165408998727798,-0.020005488768219948,0.020005488768219948,0.0007526669069193304,-0.023108860477805138,0.023120515048503876,0.0273743849247694,0.0013810680247843266,0.0003452669770922512,-0.10618263483047485,0.14694663882255554,0.0005575022078119218,0.001562401419505477,-0.022362923249602318,0.02241624891757965,0.027669701725244522,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
165,25,True,True,0.060665927827358246,0.05532316863536835,0.04954094439744949,0.18545734882354736,4.319999694824219,1.0562045574188232,0.2369261384010315,-0.07895702868700027,-0.0064389631152153015,0.18545734882354736,0.04954094439744949,-0.020027795806527138,-0.07102648168802261,0.9745380282402039,0.2874300181865692,0.18534554541110992,0.2142748087644577,>=0.15,False,True,False,True,True,False,False,False,True,0.04478415474295616,-0.046969667077064514,0.05035565048456192,0.05148687958717346,0.42758527398109436,0.09999999403953552,0.04954094439744949,-0.020176395773887634,0.020176395773887634,0.0032131520565599203,-0.022653041407465935,0.02287948504090309,0.026107462123036385,0.05264316126704216,0.001035800902172923,-0.004499524831771851,0.1854027658700943,0.00427585281431675,0.0031151280272752047,-0.024700431153178215,0.02489580400288105,0.02512236498296261,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
166,45,True,True,0.10797718167304993,0.041813962161540985,0.10206887871026993,0.2690717875957489,3.319999933242798,1.1700553894042969,0.3056138753890991,0.01732361875474453,0.10166124254465103,0.2690717875957489,0.10206887871026993,-0.020050248131155968,-0.08610176295042038,0.7976431250572205,0.33687442541122437,0.24912771582603455,0.26312148571014404,>=0.15,False,True,False,True,True,False,False,False,True,0.022798337042331696,-0.0674060732126236,0.16539931297302246,0.10292509943246841,0.8092218637466431,0.35999998450279236,0.10206887871026993,-0.020168812945485115,0.020168812945485115,-0.044105980545282364,0.0324760340154171,0.054766230285167694,0.033093780279159546,0.06462877988815308,0.0027404725551605225,0.10352081805467606,0.2483607530593872,0.008092218078672886,-0.03336625173687935,0.025612246245145798,0.04206053167581558,0.041513700038194656,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
167,43,True,True,0.07847439497709274,0.06441909074783325,0.06964604556560516,0.10975086688995361,2.299999952316284,1.4179551601409912,0.41545403003692627,-0.06325656920671463,0.017389118671417236,0.10975086688995361,0.06964604556560516,-0.0194923747330904,-0.07983459532260895,0.6484927535057068,0.3539009988307953,0.1083645299077034,0.06039910390973091,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05896629020571709,-0.08561424911022186,0.342805415391922,0.10161416232585907,0.2989419400691986,0.09999999403953552,0.06964604556560516,-0.020071666687726974,0.020071666687726974,-0.06656375527381897,0.06285744160413742,0.0915205255150795,0.040188685059547424,0.03339442238211632,0.009905051440000534,0.007150889839977026,0.1095176488161087,0.0029894192703068256,-0.06787452846765518,0.06560099124908447,0.09435989707708359,0.0358094647526741,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
168,26,True,True,0.04432036727666855,0.04432036727666855,0.027182845398783684,0.08679735660552979,2.240000009536743,1.1732054948806763,0.29102185368537903,0.009363573044538498,0.030770303681492805,0.08679735660552979,0.027182845398783684,-0.019996874034404755,-0.021081386134028435,0.877591609954834,0.403457909822464,0.08116014301776886,0.07269278168678284,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02830677479505539,0.03777480125427246,0.08544531464576721,0.57969731092453,0.57969731092453,0.05999999865889549,0.027182845398783684,-0.020011629909276962,0.020011629909276962,-0.014179974794387817,-0.0070953937247395515,0.01585615612566471,0.0290558859705925,0.0009134905994869769,0.0,0.03187070041894913,0.08073437213897705,0.005796973127871752,-0.01307982113212347,-0.00669773668050766,0.014693261124193668,0.029430126771330833,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
169,41,True,True,0.07699782401323318,0.07010578364133835,0.06857316195964813,0.18722309172153473,1.2599999904632568,1.211990475654602,0.6100776195526123,0.005506062880158424,-0.05277037248015404,0.18722309172153473,0.06857316195964813,-0.019989587366580963,0.05851033702492714,0.59116530418396,0.38074788451194763,0.17963232100009918,0.17554761469364166,>=0.15,False,True,False,True,True,False,False,False,True,0.06078261137008667,-0.3367328643798828,0.34196534752845764,0.1901191920042038,0.2476779967546463,0.09999999403953552,0.06857316195964813,-0.020017461851239204,0.020017461851239204,0.017846859991550446,0.07068934291601181,0.07290346920490265,0.03808422386646271,0.004085256718099117,0.0,-0.0414610356092453,0.1825745403766632,0.0024767799768596888,0.018144572153687477,0.07357335835695267,0.07577414065599442,0.03437487408518791,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
170,59,True,True,0.05955665186047554,0.05955665186047554,0.0481564924120903,0.1989658772945404,1.1999999284744263,1.8227156400680542,0.8457310199737549,0.036487139761447906,0.10197405517101288,0.1989658772945404,0.0481564924120903,-0.019989967346191406,-0.06497947126626968,0.7170851826667786,0.3217688500881195,0.17084704339504242,0.16372352838516235,>=0.15,False,True,False,True,True,False,False,False,True,0.0502309687435627,0.08044513314962387,0.10238339006900787,0.4206226170063019,0.5284112095832825,0.05999999865889549,0.0481564924120903,-0.02001652494072914,0.02001652494072914,-0.015038891695439816,-0.014438788406550884,0.02084832824766636,0.036243438720703125,0.0003452669770922512,0.001091830083169043,0.10401683300733566,0.16961108148097992,0.005284111946821213,-0.014983572997152805,-0.012981695123016834,0.01982538402080536,0.03665708377957344,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
171,6,True,True,0.06829540431499481,0.06829540431499481,0.05836489796638489,0.06881668418645859,3.359999895095825,1.2053653001785278,0.23676365613937378,-0.0666167140007019,-0.011095788329839706,0.06881668418645859,0.05836489796638489,-0.01961650513112545,-0.05468721687793732,0.5949659943580627,0.25177231431007385,0.06791626662015915,0.09202428162097931,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05703054368495941,-0.07160461694002151,0.08468425273895264,0.0590987391769886,0.06168745830655098,0.11999999731779099,0.05836489796638489,-0.01961650513112545,0.01961650513112545,-0.053612951189279556,-0.05363490432500839,0.07581743597984314,0.028337489813566208,0.05298977717757225,0.005889821797609329,-0.006251211278140545,0.06853217631578445,0.0006168745458126068,-0.05445587635040283,-0.05615256726741791,0.07820136100053787,0.024760490283370018,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
172,35,True,True,0.055521633476018906,0.05017225071787834,0.04321686178445816,0.2381971925497055,3.319999933242798,1.0495853424072266,0.23057852685451508,0.0028223972767591476,0.13765844702720642,0.2381971925497055,0.04321686178445816,-0.020129403099417686,-0.13643890619277954,0.9296295642852783,0.331549733877182,0.19439148902893066,0.20129220187664032,>=0.15,False,True,False,True,True,False,False,False,True,0.033827465027570724,-0.07982849329710007,0.1983201652765274,0.12730281054973602,0.5709258913993835,0.11999999731779099,0.04321686178445816,-0.020129403099417686,0.020129403099417686,-0.0051339068450033665,0.054407183080911636,0.0546485036611557,0.055975671857595444,0.026929425075650215,0.003921481315046549,0.13400833308696747,0.19692553579807281,0.0057092588394880295,-0.00016928771219681948,0.056913748383522034,0.05691392347216606,0.05521881580352783,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
173,46,True,True,0.06587526947259903,0.05670458450913429,0.05580424517393112,0.17957627773284912,2.5799999237060547,1.426416277885437,0.3658330738544464,0.0041950661689043045,-0.0044807628728449345,0.17957627773284912,0.05580424517393112,-0.019992979243397713,0.007296284195035696,0.5072263479232788,0.24312981963157654,0.1795203685760498,0.17817197740077972,>=0.15,False,True,False,True,True,False,False,False,True,0.04847633093595505,-0.036319758743047714,0.14250548183918,0.06234219670295715,0.11835357546806335,0.09999999403953552,0.05580424517393112,-0.020000768825411797,0.020000768825411797,0.037396371364593506,0.025887414813041687,0.045478347688913345,0.02694740518927574,0.001423572306521237,0.0,-0.012288296595215797,0.17915533483028412,0.0011835356708616018,0.03950337693095207,0.02595069818198681,0.0472605898976326,0.02574346214532852,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
174,27,True,True,0.05135020241141319,0.05081738159060478,0.03763417899608612,0.1603102684020996,2.259999990463257,1.228337049484253,0.3092890977859497,-0.002588889794424176,-0.15476778149604797,0.1603102684020996,0.03763417899608612,-0.020027751103043556,0.1505788117647171,0.948682963848114,0.47755300998687744,0.041788987815380096,0.040484581142663956,0.00-0.05,False,True,False,True,True,False,False,False,True,0.03698354959487915,-0.2211749255657196,0.11703820526599884,0.2834140956401825,0.2834140956401825,0.07999999821186066,0.03763417899608612,-0.020045636221766472,0.020045636221766472,-0.015332186594605446,0.021930985152721405,0.026758434250950813,0.04341771826148033,0.005798026453703642,0.001035800902172923,-0.15369375050067902,0.04558085650205612,0.0028341407887637615,-0.015232900157570839,0.019297190010547638,0.02458498440682888,0.04441724717617035,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
175,2,True,True,0.055819958448410034,0.055819958448410034,0.043472569435834885,0.1628345549106598,3.379999876022339,1.1959823369979858,0.26243317127227783,0.007126051466912031,-0.028725747019052505,0.1628345549106598,0.043472569435834885,-0.019985906779766083,0.03387356549501419,0.5645806193351746,0.23198604583740234,0.1602807641029358,0.15542934834957123,>=0.15,False,True,False,True,True,False,False,False,True,0.04939655214548111,-0.022650396451354027,0.15665610134601593,0.43981194496154785,0.43981194496154785,0.05999999865889549,0.043472569435834885,-0.020087558776140213,0.020087558776140213,-0.044105056673288345,0.01583133451640606,0.04685893654823303,0.03957690671086311,0.0036211926490068436,0.0,-0.021509241312742233,0.1614076942205429,0.004398119170218706,-0.045360662043094635,0.01489671878516674,0.04774261265993118,0.03868605196475983,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
176,42,True,True,0.07606199383735657,0.060987114906311035,0.06759460270404816,0.17920619249343872,2.419999837875366,1.2398428916931152,0.24973255395889282,-0.010359593667089939,0.07129177451133728,0.17920619249343872,0.06759460270404816,-0.020064396783709526,-0.08232631534337997,0.6911292672157288,0.2939133942127228,0.1644151508808136,0.15921525657176971,>=0.15,False,True,False,True,True,False,False,False,True,0.0731315165758133,-0.0019822344183921814,0.06130799278616905,0.06444571167230606,0.6867977380752563,0.17999999225139618,0.06759460270404816,-0.020064396783709526,0.020064396783709526,0.05200470983982086,0.0017393110319972038,0.05203360691666603,0.009262065403163433,0.10854845494031906,0.0017940601101145148,0.07544601708650589,0.16255079209804535,0.006867977324873209,0.05322966352105141,0.0018742046086117625,0.05326253920793533,0.006130505353212357,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
177,47,True,True,0.06758057326078415,0.06758057326078415,0.057795725762844086,0.18823041021823883,4.71999979019165,1.3592429161071777,0.23480671644210815,-0.02703193947672844,-0.04612837731838226,0.18823041021823883,0.057795725762844086,-0.019953131675720215,0.020319020375609398,0.8824784159660339,0.35495173931121826,0.18249070644378662,0.18996146321296692,>=0.15,False,True,False,True,True,False,False,False,True,0.11393607407808304,-0.26903173327445984,0.42197954654693604,0.06876279413700104,0.08694272488355637,2.9600000381469727,0.057795725762844086,-0.01999760791659355,0.01999760791659355,0.05131269618868828,0.01461130939424038,0.053350914269685745,0.058505766093730927,0.12881623208522797,0.0007720404537394643,-0.037131793797016144,0.18453159928321838,0.0008694272255524993,-0.0828513652086258,0.01511111669242382,0.08421482890844345,0.022120829671621323,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
178,18,True,True,0.09243351966142654,0.09243351966142654,0.08556357771158218,0.1050921157002449,1.71999990940094,1.5841208696365356,0.5354543328285217,-0.005234818905591965,-0.09324019402265549,0.1050921157002449,0.08556357771158218,-0.019958792254328728,0.09149535745382309,0.6766849756240845,0.3923555016517639,0.04848317429423332,0.14969798922538757,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08700235933065414,-0.1270412653684616,0.15544292330741882,0.3563975989818573,0.3563975989818573,0.05999999865889549,0.08556357771158218,-0.020127728581428528,0.020127728581428528,-0.02407226338982582,-0.03292924538254738,0.0407867357134819,0.05251975357532501,0.0018911053193733096,0.0007720404537394643,-0.092864491045475,0.049198977649211884,0.003563975915312767,-0.022211240604519844,-0.031923796981573105,0.038887545466423035,0.05323667824268341,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
179,10,True,True,0.11563015729188919,0.10999444872140884,0.11021387577056885,0.2306523621082306,1.9399999380111694,1.47328782081604,0.482435017824173,-0.02582191489636898,-0.1752513200044632,0.2306523621082306,0.11021387577056885,-0.020005986094474792,0.14990808069705963,0.5813392996788025,0.334855318069458,0.1499582678079605,0.14945422112941742,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10644811391830444,-0.16889360547065735,0.15503571927547455,0.13303180038928986,0.13303180038928986,0.05999999865889549,0.11021387577056885,-0.020017819479107857,0.020017819479107857,-0.03432871401309967,-0.019677873700857162,0.039566922932863235,0.014194918796420097,0.0007720404537394643,0.0006905339541845024,-0.1776123195886612,0.14715425670146942,0.0013303179293870926,-0.03393036872148514,-0.020083988085389137,0.039426539093256,0.014251356944441795,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
180,8,True,True,0.07729774713516235,0.06954450905323029,0.06826075166463852,0.25432059168815613,2.059999942779541,1.4264616966247559,0.46409350633621216,0.004911659751087427,-0.1821778565645218,0.25432059168815613,0.06826075166463852,-0.019423464313149452,0.1870618760585785,0.5400805473327637,0.3500696122646332,0.17745475471019745,0.17910680174827576,>=0.15,False,True,False,True,True,False,False,False,True,0.05907633528113365,-0.32791078090667725,0.18627551198005676,0.04726514220237732,0.1417004019021988,0.09999999403953552,0.06826075166463852,-0.019896287471055984,0.019896287471055984,0.03819704055786133,-0.012230189517140388,0.04010571539402008,0.06241101026535034,0.0431465245783329,0.011672950349748135,-0.18797971308231354,0.17129679024219513,0.0014170040376484394,0.03509790077805519,-0.01618129387497902,0.038647640496492386,0.06310717761516571,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
