episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
156,54,True,True,0.07684678584337234,0.07601150125265121,0.06836919486522675,0.058600280433893204,3.4600000381469727,1.5435433387756348,0.3202160596847534,-0.002160395961254835,-0.053242750465869904,0.058600280433893204,0.06836919486522675,-0.01984459161758423,0.04893220588564873,1.7863813638687134,0.8098907470703125,0.0244786124676466,0.16461509466171265,>=0.15,False,True,False,True,True,False,False,False,True,0.07352032512426376,-0.4066033363342285,0.2923505902290344,0.022434387356042862,0.1048303171992302,0.09999999403953552,0.06836919486522675,-0.01984459161758423,0.01984459161758423,-0.006001588422805071,-0.04689011350274086,0.04727194085717201,0.045169398188591,0.11320111155509949,0.0032018758356571198,-0.0536949597299099,0.02347007393836975,0.001048303092829883,-0.006010506302118301,-0.0504167266190052,0.05077379196882248,0.042970236390829086,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
157,32,True,True,0.1044343039393425,0.06745506078004837,0.09816614538431168,0.10564054548740387,3.9599997997283936,1.143365502357483,0.23593145608901978,-0.005664496682584286,-0.08723419159650803,0.10564054548740387,0.09816614538431168,-0.019762098789215088,0.08243359625339508,1.0465577840805054,0.29556259512901306,0.05958288162946701,0.12737920880317688,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09494609385728836,-0.09361128509044647,0.14063537120819092,0.02945752814412117,0.07159978896379471,0.14000000059604645,0.09816614538431168,-0.02001957967877388,0.02001957967877388,0.0015522789908573031,0.020782815292477608,0.020839748904109,0.01403177808970213,0.00048828125,0.004784164484590292,-0.0883934497833252,0.057849131524562836,0.0007159978849813342,0.0029102866537868977,0.019666653126478195,0.019879432395100594,0.015294704586267471,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
158,6,True,True,0.04045351594686508,0.040092792361974716,0.020278912037611008,0.08224674314260483,2.7200000286102295,1.483141303062439,0.4527483880519867,-0.00178183289244771,-0.0784928947687149,0.08224674314260483,0.020278912037611008,-0.020004887133836746,0.07684586197137833,1.59389066696167,0.6633288264274597,0.024564044550061226,0.024530552327632904,0.00-0.05,False,True,False,True,True,False,False,False,True,0.022218842059373856,-0.3541206419467926,0.319856196641922,0.109856978058815,0.2357131391763687,0.07999999821186066,0.020278912037611008,-0.020004887133836746,0.020004887133836746,0.011614689603447914,0.06861130893230438,0.06958597898483276,0.019511017948389053,0.04520350322127342,0.0006905339541845024,-0.07675141096115112,0.029559222981333733,0.0023571313358843327,0.011098872870206833,0.06749933958053589,0.06840409338474274,0.021347740665078163,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
159,46,True,True,0.05952044203877449,0.05291220173239708,0.048021238297224045,0.027765842154622078,3.319999933242798,1.3893823623657227,0.31834155321121216,-0.03389158844947815,0.010239474475383759,0.027765842154622078,0.048021238297224045,-0.019863752648234367,-0.045702870935201645,1.1803945302963257,0.3967450261116028,0.025808820500969887,0.061385009437799454,0.05-0.10,False,True,False,True,True,False,False,False,True,0.047893278300762177,-0.0337352529168129,0.04076440632343292,0.04316967725753784,0.2050728052854538,0.09999999403953552,0.048021238297224045,-0.020051022991538048,0.020051022991538048,0.037916332483291626,0.04201604053378105,0.056587107479572296,0.06263327598571777,0.0262251365929842,0.0026294756680727005,0.011519174091517925,0.025263624265789986,0.0020507280714809895,0.042035359889268875,0.044648461043834686,0.0613127276301384,0.05954534187912941,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
160,28,True,True,0.08156716823577881,0.06521264463663101,0.07366828620433807,0.19571350514888763,3.1999998092651367,1.4780147075653076,0.2902679443359375,0.008846159093081951,-0.025800956413149834,0.19571350514888763,0.07366828620433807,-0.0199874360114336,0.03285811096429825,1.7707810401916504,0.5995405912399292,0.19400538504123688,0.19309769570827484,>=0.15,False,True,False,True,True,False,False,False,True,0.06598429381847382,-0.1094026193022728,0.1142243817448616,0.020346565172076225,0.26318979263305664,0.07999999821186066,0.07366828620433807,-0.020043885335326195,0.020043885335326195,-0.030101284384727478,0.002806626260280609,0.03023124299943447,0.0272498931735754,0.021614795550704002,0.0,-0.021803677082061768,0.19449518620967865,0.0026318978052586317,-0.028559675440192223,0.0034377502743154764,0.028766103088855743,0.02826894260942936,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
161,47,False,False,0.2025597244501114,0.2025597244501114,0.0,0.0,1.2400000095367432,2.023977279663086,0.7021554112434387,-0.2811920940876007,-0.6190456748008728,0.832929253578186,0.17521986365318298,0.02648952230811119,0.1160023882985115,1.8251317739486694,0.9212081432342529,0.557273268699646,0.2536236345767975,>=0.15,True,True,False,True,False,True,False,True,True,0.17521986365318298,-0.639453113079071,0.5337329506874084,3.166126012802124,3.166126012802124,0.0,0.17521986365318298,0.02648952230811119,0.0,0.02453715167939663,-0.02824566885828972,0.03741230443120003,0.03307289630174637,0.7420818209648132,0.7420818209648132,-0.639453113079071,0.5337329506874084,0.0316612608730793,0.02453715167939663,-0.02824566885828972,0.03741230443120003,0.03307289630174637,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
162,21,True,True,0.0781332328915596,0.06560803949832916,0.06985164433717728,0.20754610002040863,2.5999999046325684,1.381644368171692,0.3735824525356293,0.006677598692476749,-0.03990521654486656,0.20754610002040863,0.06985164433717728,-0.019995324313640594,0.04685290530323982,1.0427725315093994,0.46235647797584534,0.20367366075515747,0.20171622931957245,>=0.15,False,True,False,True,True,False,False,False,True,0.06215444952249527,-0.02875615656375885,0.2028089463710785,0.21691985428333282,0.24088497459888458,0.05999999865889549,0.06985164433717728,-0.019995324313640594,0.019995324313640594,0.06536418944597244,0.0039940690621733665,0.06548600643873215,0.007724438328295946,0.0,0.0003452669770922512,-0.036058519035577774,0.20438973605632782,0.002408849773928523,0.06522097438573837,0.0037109972909092903,0.06532642245292664,0.008152333088219166,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
163,40,True,True,0.04808591306209564,0.044390227645635605,0.03296876698732376,0.2096763402223587,3.2799999713897705,1.4607365131378174,0.2852831184864044,0.0039008099120110273,-0.03318893909454346,0.2096763402223587,0.03296876698732376,-0.019994009286165237,0.03765090927481651,0.9998498558998108,0.2868180572986603,0.20703299343585968,0.20530858635902405,>=0.15,False,True,False,True,True,False,False,False,True,0.02739240601658821,-0.13946297764778137,0.05529237538576126,0.10211201012134552,0.4802074134349823,0.07999999821186066,0.03296876698732376,-0.02004845254123211,0.02004845254123211,0.0013933124719187617,0.07104470580816269,0.07105860859155655,0.029691575095057487,0.04051099345088005,0.0,-0.019735950976610184,0.20874543488025665,0.004802073817700148,0.0021766277495771646,0.07258224487304688,0.07261484861373901,0.02782564051449299,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
164,9,True,True,0.03545276075601578,0.03545276075601578,0.0060838740319013596,0.1506592482328415,2.7200000286102295,1.4505294561386108,0.3516286611557007,-0.04763297364115715,0.020054806023836136,0.1506592482328415,0.0060838740319013596,-0.02007337659597397,-0.06692897528409958,0.9417145848274231,0.4127614498138428,0.14931850135326385,0.15713562071323395,>=0.15,False,True,False,True,True,False,False,False,True,0.015142167918384075,-0.06785400211811066,0.07052887231111526,0.0567740835249424,0.5090364813804626,0.09999999403953552,0.0060838740319013596,-0.02007337659597397,0.02007337659597397,-0.005265098065137863,-0.028946874663233757,0.02942178025841713,0.01814943738281727,0.03519026190042496,0.0015440810238942504,0.022034378722310066,0.14903923869132996,0.005090364720672369,-0.003812480019405484,-0.028772272169589996,0.029023990035057068,0.018428726121783257,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
165,36,True,True,0.03908505663275719,0.03894608095288277,0.017406579107046127,0.15179067850112915,3.1599998474121094,1.3397889137268066,0.2915796935558319,0.00414924044162035,-0.058901913464069366,0.15179067850112915,0.017406579107046127,-0.020005181431770325,0.0635228082537651,1.055249810218811,0.3518426716327667,0.13989628851413727,0.13687095046043396,0.10-0.15,False,True,False,True,True,False,False,False,True,0.017753779888153076,-0.17301885783672333,0.0900721624493599,0.09854433685541153,0.21855348348617554,0.07999999821186066,0.017406579107046127,-0.020006490871310234,0.020006490871310234,-0.05505259707570076,0.04494940862059593,0.0710577666759491,0.049063801765441895,0.028705943375825882,0.0,-0.04871773719787598,0.14376018941402435,0.0021855346858501434,-0.05609889701008797,0.04761580377817154,0.07356574386358261,0.04640235751867294,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
166,43,True,True,0.058749161660671234,0.03960669785737991,0.04640974849462509,0.23900659382343292,5.179999828338623,1.3801321983337402,0.2302139401435852,-0.09983625262975693,-0.004064135253429413,0.23900659382343292,0.04640974849462509,-0.019106116145849228,-0.09321604669094086,0.69224613904953,0.24740754067897797,0.2389720380306244,0.2531067728996277,>=0.15,False,True,False,True,True,False,False,False,True,0.11701031029224396,-0.40893852710723877,0.41861891746520996,0.22985786199569702,0.22985786199569702,3.3999998569488525,0.04640974849462509,-0.019730592146515846,0.019730592146515846,-0.04852858558297157,-0.07841449975967407,0.09219047427177429,0.0024063230957835913,0.153761088848114,0.0172670166939497,-0.014397723600268364,0.23857253789901733,0.00229857861995697,0.0484277717769146,0.07821919023990631,0.09197137504816055,0.006274128332734108,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
167,25,True,True,0.05542672798037529,0.05542672798037529,0.04296635091304779,0.05401568487286568,4.380000114440918,1.4494225978851318,0.22908033430576324,0.002807804848998785,0.0040400708094239235,0.05401568487286568,0.04296635091304779,-0.019993435591459274,-0.0020212752278894186,1.2914438247680664,0.36758512258529663,0.053864385932683945,0.05064815655350685,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08003519475460052,-0.10356131941080093,0.41923752427101135,0.05959247797727585,0.11531428247690201,2.180000066757202,0.04296635091304779,-0.02004878781735897,0.02004878781735897,-0.0005495380610227585,-0.05762360244989395,0.05762619525194168,0.00298952660523355,0.030857739970088005,0.0,0.004016978200525045,0.05386611446738243,0.0011531427735462785,-0.0006209004786796868,-0.01760498806834221,0.017615612596273422,0.029788142070174217,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
168,15,True,False,0.2283308207988739,0.11938053369522095,0.0,0.0,3.0199999809265137,1.7532545328140259,0.37497106194496155,0.08133797347545624,0.021184556186199188,0.17632757127285004,0.2289935201406479,-0.009299180470407009,0.06378275901079178,0.9874364137649536,0.38140809535980225,0.17505036294460297,0.15415672957897186,>=0.15,True,True,False,True,False,False,False,True,True,0.11386694014072418,-0.07716517895460129,0.16545724868774414,0.1754060834646225,0.516204297542572,0.0,0.2289935201406479,-0.020100494846701622,0.020100494846701622,0.051830701529979706,0.00423816591501236,0.05200380086898804,0.038643743842840195,0.005940206348896027,0.149298757314682,0.03258581459522247,0.1732904613018036,0.005162043031305075,0.06641184538602829,-9.835738637775648e-06,0.06641217321157455,0.007383512798696756,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
169,56,True,True,0.06925015896558762,0.06925015896558762,0.05975605919957161,0.10179881751537323,2.0999999046325684,1.5483258962631226,0.5000594854354858,-0.011388112790882587,-0.05070707947015762,0.10179881751537323,0.05975605919957161,-0.019981665536761284,0.0399617962539196,0.5797527432441711,0.39473265409469604,0.0882711187005043,0.1694430261850357,>=0.15,False,True,False,True,True,False,False,False,True,0.07901202142238617,-0.2894228398799896,0.3590095639228821,0.07435481995344162,0.2640630006790161,0.11999999731779099,0.05975605919957161,-0.02002287283539772,0.02002287283539772,0.005299327429383993,0.021544773131608963,0.02218637801706791,0.02209298685193062,0.14757217466831207,0.0,-0.05044035613536835,0.08842380344867706,0.0026406298857182264,0.005265602841973305,0.019302207976579666,0.02000795118510723,0.022751836106181145,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,38,True,True,0.03743210434913635,0.03743210434913635,0.013242923654615879,0.12099581956863403,3.879999876022339,1.1634069681167603,0.2624916732311249,0.007241824641823769,-0.018643271178007126,0.12099581956863403,0.013242923654615879,-0.019989101216197014,0.025108380243182182,1.4416589736938477,0.4114019572734833,0.11955089122056961,0.11591982841491699,0.10-0.15,False,True,False,True,True,False,False,False,True,0.017840160056948662,0.009984674863517284,0.0894436463713646,0.41916412115097046,0.41916412115097046,0.05999999865889549,0.013242923654615879,-0.020046330988407135,0.020046330988407135,-0.0036938488483428955,0.011224953457713127,0.01181506272405386,0.06361336261034012,0.001035800902172923,0.0,-0.01915149576961994,0.11947052925825119,0.004191641230136156,-0.003948262892663479,0.00868794322013855,0.0095434058457613,0.06386221200227737,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
171,14,True,True,0.03748389706015587,0.03748389706015587,0.013411610387265682,0.23148103058338165,2.259999990463257,1.4889558553695679,0.37993207573890686,0.02601470798254013,0.0558665469288826,0.23148103058338165,0.013411610387265682,-0.0199888963252306,-0.030309930443763733,1.258750081062317,0.5343968272209167,0.22463835775852203,0.20207391679286957,>=0.15,False,True,False,True,True,False,False,False,True,0.020930610597133636,-0.14305883646011353,0.18344470858573914,0.03745841234922409,0.40989261865615845,0.07999999821186066,0.013411610387265682,-0.02001030184328556,0.02001030184328556,-0.03673847019672394,-0.04467187449336052,0.05783074349164963,0.008955906145274639,0.004708818159997463,0.0009765625,0.06859251856803894,0.22108489274978638,0.004098926205188036,-0.03666381910443306,-0.044093161821365356,0.057337768375873566,0.01053385715931654,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
172,45,True,True,0.039396196603775024,0.039396196603775024,0.018073340877890587,0.19746452569961548,3.9599997997283936,1.37285578250885,0.2908701002597809,0.004236430395394564,-0.02783782221376896,0.19746452569961548,0.018073340877890587,-0.019994953647255898,0.03240148350596428,1.404004454612732,0.4092877209186554,0.1954924464225769,0.1933830976486206,>=0.15,False,True,False,True,True,False,False,False,True,0.019719252362847328,-0.011445337906479836,0.1738274246454239,0.08661769330501556,0.13911007344722748,0.05999999865889549,0.018073340877890587,-0.01999809220433235,0.01999809220433235,-0.08348869532346725,0.0043019517324864864,0.08359892666339874,0.034810375422239304,0.0,0.0,-0.016758805140852928,0.19675208628177643,0.0013911006972193718,-0.08326370269060135,0.0056820884346961975,0.08345675468444824,0.035162873566150665,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
173,5,True,True,0.12150007486343384,0.10707852244377136,0.11635098606348038,0.18151913583278656,4.019999980926514,1.3914283514022827,0.22657886147499084,-0.01569119282066822,-0.07192782312631607,0.18151913583278656,0.11635098606348038,-0.02000005543231964,0.0599825456738472,0.7650383114814758,0.3050176799297333,0.16666008532047272,0.16626892983913422,>=0.15,False,True,False,True,True,False,False,False,True,0.11641720682382584,-0.06339960545301437,0.40048202872276306,0.048312388360500336,0.08983241766691208,2.0399999618530273,0.11635098606348038,-0.02001926489174366,0.02001926489174366,-0.012100175954401493,0.0705859586596489,0.07161388546228409,0.016404639929533005,0.0011960400734096766,0.0,-0.07718785107135773,0.16429007053375244,0.0008983241277746856,-0.032383233308792114,0.019542478024959564,0.0378212071955204,0.04107179120182991,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
174,57,True,True,0.040537986904382706,0.03693336993455887,0.020463766530156136,0.2387182116508484,2.0199999809265137,1.1080323457717896,0.3186577558517456,0.013546998612582684,-0.08611512184143066,0.2387182116508484,0.020463766530156136,-0.02000415325164795,0.10048895329236984,0.7250148057937622,0.36666855216026306,0.22264450788497925,0.21285785734653473,>=0.15,False,True,False,True,True,False,False,False,True,0.011788694187998772,-0.05065084248781204,0.25118038058280945,0.7317183017730713,0.7317183017730713,0.05999999865889549,0.020463766530156136,-0.020035233348608017,0.020035233348608017,-0.0270253736525774,0.06504164636135101,0.07042531669139862,0.0554216243326664,0.0003452669770922512,0.0006905339541845024,-0.07399115711450577,0.2269618660211563,0.007317183073610067,-0.02922123856842518,0.06518636643886566,0.07142788171768188,0.05462091788649559,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
175,44,True,True,0.08607438951730728,0.07472991943359375,0.07865990698337555,0.2590065896511078,2.2200000286102295,1.274956226348877,0.3391728103160858,-0.0058615258894860744,-0.13294267654418945,0.2590065896511078,0.07865990698337555,-0.02002510242164135,0.13024060428142548,1.0163657665252686,0.47829338908195496,0.22228509187698364,0.2176552414894104,>=0.15,False,True,False,True,True,False,False,False,True,0.06544876098632812,-0.25821131467819214,0.12692727148532867,0.0502670519053936,0.1844908446073532,0.09999999403953552,0.07865990698337555,-0.02002510242164135,0.02002510242164135,0.03052966110408306,0.046266108751297,0.05542540177702904,0.05928470194339752,0.07994817942380905,0.0008457279182039201,-0.13321726024150848,0.22212062776088715,0.0018449084600433707,0.02968168444931507,0.050818152725696564,0.05884486064314842,0.05644062161445618,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
