episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
157,6,True,True,0.09547319263219833,0.0898112878203392,0.0888347327709198,0.15670235455036163,2.5999999046325684,1.3966280221939087,0.4039815664291382,0.0002097051910823211,-0.032711975276470184,0.15670235455036163,0.0888347327709198,-0.0199968870729208,0.033265914767980576,1.0895816087722778,0.5063415765762329,0.15324997901916504,0.1499992161989212,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08423306792974472,-0.009413274005055428,0.1048320084810257,0.2782313823699951,0.2782313823699951,0.05999999865889549,0.0888347327709198,-0.02000923454761505,0.02000923454761505,0.02204289473593235,0.014612263068556786,0.026444707065820694,0.025989584624767303,0.0015049839857965708,0.0,-0.03643111512064934,0.1524086594581604,0.0027823138516396284,0.02159675396978855,0.01365929376333952,0.02555278316140175,0.026616813614964485,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
158,59,True,True,0.06376346945762634,0.05223584920167923,0.05328067019581795,0.15258394181728363,1.9399999380111694,1.5328820943832397,0.4088497459888458,-0.007245780434459448,-0.0579351969063282,0.15258394181728363,0.05328067019581795,-0.019914690405130386,0.05019580200314522,0.6375284790992737,0.3547159433364868,0.14115725457668304,0.06616804748773575,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03828892484307289,-0.12141213566064835,0.33027783036231995,0.03038785792887211,0.09187039732933044,0.11999999731779099,0.05328067019581795,-0.02001742646098137,0.02001742646098137,0.08380173146724701,-0.03545341640710831,0.0909762978553772,0.02631058357656002,0.05988166853785515,0.0017940601101145148,-0.04517873749136925,0.1457420289516449,0.0009187039686366916,0.08541150391101837,-0.03354530781507492,0.09174785017967224,0.023797249421477318,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
159,15,True,True,0.07506752759218216,0.0682893842458725,0.06640133261680603,0.21287398040294647,3.179999828338623,1.4098786115646362,0.26144930720329285,0.0131681552156806,-0.02970442920923233,0.21287398040294647,0.06640133261680603,-0.01998734660446644,0.042433980852365494,1.0490161180496216,0.3843214511871338,0.21079131960868835,0.20392803847789764,>=0.15,False,True,False,True,True,False,False,False,True,0.06027529388666153,-0.029942255467176437,0.1811465173959732,0.20756082236766815,0.2247626632452011,0.05999999865889549,0.06640133261680603,-0.01999405026435852,0.01999405026435852,-0.024516375735402107,-0.03049243986606598,0.03912293538451195,0.005014813505113125,0.0,0.0,-0.03141362965106964,0.21054339408874512,0.0022476266603916883,-0.0244599562138319,-0.03067554533481598,0.03923098370432854,0.004619907587766647,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
160,20,True,True,0.09500309079885483,0.09079748392105103,0.08831949532032013,0.24115142226219177,2.6399998664855957,1.4805982112884521,0.386400431394577,-0.0326271615922451,-0.16279998421669006,0.24115142226219177,0.08831949532032013,-0.019981514662504196,0.12686817348003387,0.39617350697517395,0.25752079486846924,0.17790494859218597,0.18468038737773895,>=0.15,False,True,False,True,True,False,False,False,True,0.08415431529283524,-0.17029915750026703,0.12295377254486084,0.03359775245189667,0.22312119603157043,0.07999999821186066,0.08831949532032013,-0.020028196275234222,0.020028196275234222,0.04275377839803696,0.03000975027680397,0.05222921073436737,0.05078493058681488,0.031178699806332588,0.00048828125,-0.15611042082309723,0.1838030070066452,0.002231211867183447,0.0397680439054966,0.03082376904785633,0.05031012371182442,0.05235708877444267,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
161,11,True,True,0.05325392261147499,0.050566449761390686,0.04017851501703262,0.17945212125778198,2.859999895095825,1.401353359222412,0.3070566654205322,0.0035962199326604605,-0.11207062005996704,0.17945212125778198,0.04017851501703262,-0.020015360787510872,0.1163831278681755,1.7164535522460938,0.6101803779602051,0.14015433192253113,0.1367514282464981,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03623489290475845,-0.2382431924343109,0.12999595701694489,0.06662824749946594,0.26795104146003723,0.07999999821186066,0.04017851501703262,-0.020015360787510872,0.020015360787510872,-0.054908912628889084,-0.004014150705188513,0.05505511164665222,0.058931853622198105,0.008983608335256577,0.0007720404537394643,-0.10447545349597931,0.14590388536453247,0.002679510274901986,-0.05383896082639694,-0.000626271590590477,0.053842693567276,0.05947783961892128,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
162,39,True,True,0.10167340189218521,0.096560999751091,0.09544632583856583,0.25100409984588623,2.0199999809265137,1.399391770362854,0.4452618658542633,-0.035445671528577805,-0.18170982599258423,0.25100409984588623,0.09544632583856583,-0.019972020760178566,0.14458516240119934,0.6119220852851868,0.34582677483558655,0.1731606125831604,0.1610160619020462,>=0.15,False,True,False,True,True,False,False,False,True,0.09021036326885223,-0.159486323595047,0.16525475680828094,0.5943762063980103,0.5943762063980103,0.05999999865889549,0.09544632583856583,-0.020141422748565674,0.020141422748565674,-0.042002223432064056,-3.33432290062774e-05,0.042002372443675995,0.04897410422563553,0.004734066314995289,0.00048828125,-0.1886945366859436,0.16552169620990753,0.0059437621384859085,-0.04394257068634033,-7.848387031117454e-05,0.04394206404685974,0.04806207865476608,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
163,44,True,True,0.08160645514726639,0.07779356837272644,0.0733938217163086,0.21279533207416534,3.319999933242798,1.249269723892212,0.2870701849460602,0.004249067511409521,-0.15894095599651337,0.21279533207416534,0.0733938217163086,-0.019650422036647797,0.16464586555957794,0.9931449890136719,0.39692798256874084,0.14149072766304016,0.23857124149799347,>=0.15,False,True,False,True,True,False,False,False,True,0.06971503794193268,-0.1581965833902359,0.11019819974899292,0.562177836894989,0.562177836894989,0.05999999865889549,0.0733938217163086,-0.020189549773931503,0.020189549773931503,0.0238102525472641,-0.0007715479587204754,0.02382398396730423,0.021462827920913696,0.005270277615636587,0.0069139800034463406,-0.15553982555866241,0.14522124826908112,0.005621778313070536,0.024504641070961952,-0.0002804060059133917,0.024507272988557816,0.021061714738607407,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
164,26,True,True,0.06704214960336685,0.05712706968188286,0.05717975273728371,0.23227804899215698,3.8999998569488525,1.238980770111084,0.22099792957305908,0.016565680503845215,0.0650419294834137,0.23227804899215698,0.05717975273728371,-0.019990140572190285,-0.04901439696550369,1.0076881647109985,0.29565009474754333,0.22298572957515717,0.2148764431476593,>=0.15,False,True,False,True,True,False,False,False,True,0.047207802534103394,-0.06765881180763245,0.14687767624855042,0.09394537657499313,0.4567440152168274,0.07999999821186066,0.05717975273728371,-0.020046131685376167,0.020046131685376167,0.05252065882086754,0.008009986951947212,0.05312689393758774,0.031195662915706635,0.005545815918594599,0.0003452669770922512,0.06911545246839523,0.2217569500207901,0.004567440133541822,0.050604742020368576,0.008206739090383053,0.05126584321260452,0.032994501292705536,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
165,33,True,True,0.04386160895228386,0.04386160895228386,0.026505708694458008,0.17313072085380554,4.739999771118164,1.2959381341934204,0.1714249849319458,0.005558225326240063,0.0924060121178627,0.17313072085380554,0.026505708694458008,-0.020064497366547585,-0.08756066858768463,0.9156091213226318,0.32645440101623535,0.14640824496746063,0.17494751513004303,>=0.15,False,True,False,True,True,False,False,False,True,0.029153574258089066,-0.05723588168621063,0.14807912707328796,0.0576246976852417,0.6190611720085144,0.07999999821186066,0.026505708694458008,-0.0201325211673975,0.0201325211673975,-0.02886219322681427,-0.0010290372883901,0.028879856690764427,0.025077849626541138,0.01682288758456707,0.003951764199882746,0.08898939192295074,0.1485096961259842,0.006190611515194178,-0.030335495248436928,-0.0011996538378298283,0.030359147116541862,0.024354370310902596,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
166,36,True,True,0.08649022877216339,0.07727096229791641,0.07892170548439026,0.29311177134513855,1.0799999237060547,1.67335844039917,0.7610657811164856,-0.025464944541454315,-0.20345407724380493,0.29311177134513855,0.07892170548439026,-0.019847599789500237,0.17889824509620667,0.26307833194732666,0.17242202162742615,0.21099986135959625,0.17487218976020813,>=0.15,False,True,False,True,True,False,False,False,True,0.06978243589401245,-0.2979396879673004,0.19230122864246368,0.10278207063674927,0.1783650666475296,0.07999999821186066,0.07892170548439026,-0.020000014454126358,0.020000014454126358,0.029389197006821632,0.006236980203539133,0.030043326318264008,0.02501552551984787,0.0670841857790947,0.0029499635566025972,-0.19748705625534058,0.21659493446350098,0.0017836506012827158,0.03079516440629959,0.005761199630796909,0.03132938593626022,0.02445673756301403,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,3,True,True,0.06979652494192123,0.06762755662202835,0.0603056363761425,0.1657017022371292,0.8999999761581421,1.5123703479766846,0.6896253824234009,-0.026083070784807205,-0.13332101702690125,0.1657017022371292,0.0603056363761425,-0.019913440570235252,0.10759430378675461,0.49430611729621887,0.2640236020088196,0.09840000420808792,0.08818787336349487,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0579138919711113,-0.07815689593553543,0.1866690218448639,0.8447585105895996,0.8447585105895996,0.09999999403953552,0.0603056363761425,-0.02003961242735386,0.02003961242735386,0.00804109312593937,0.01829454116523266,0.019984103739261627,0.02108144946396351,0.0007720404537394643,0.0017605233006179333,-0.13461337983608246,0.09662448614835739,0.008447584696114063,0.006531165447086096,0.019037261605262756,0.020126769319176674,0.020983446389436722,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
168,43,True,True,0.05216672644019127,0.047041893005371094,0.038675516843795776,0.2610020041465759,3.6999998092651367,1.2271062135696411,0.25645121932029724,0.012218620628118515,0.0536578893661499,0.2610020041465759,0.038675516843795776,-0.01998758874833584,-0.041177794337272644,0.9779487252235413,0.29266974329948425,0.2554268538951874,0.25062593817710876,>=0.15,False,True,False,True,True,False,False,False,True,0.031181367114186287,-0.09808491915464401,0.10428442806005478,0.055941902101039886,0.4242357015609741,0.09999999403953552,0.038675516843795776,-0.02006908878684044,0.02006908878684044,0.02575414441525936,-0.0011952659115195274,0.02578270249068737,0.0592651441693306,0.035306964069604874,0.0003452669770922512,0.04751260206103325,0.2566410005092621,0.004242356866598129,0.030238891020417213,0.00015977340808603913,0.030239129438996315,0.05781816318631172,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
169,14,True,True,0.052802685648202896,0.052802685648202896,0.03949377313256264,0.09739573299884796,2.359999895095825,1.4017307758331299,0.35322457551956177,-0.015531087294220924,-0.09731680154800415,0.09739573299884796,0.03949377313256264,-0.019973138347268105,0.08120924979448318,0.9702498316764832,0.4632056951522827,0.0039204200729727745,0.06330358982086182,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04444035142660141,-0.2907767593860626,0.28164178133010864,0.08889269828796387,0.10398579388856888,0.07999999821186066,0.03949377313256264,-0.020071087405085564,0.020071087405085564,0.0006258772918954492,0.023104362189769745,0.02311277948319912,0.022155651822686195,0.066843681037426,0.0005980199784971774,-0.09733598679304123,0.003410839708521962,0.00103985785972327,0.0013887861277908087,0.021997693926095963,0.02204081602394581,0.022644704207777977,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,57,True,True,0.07840000092983246,0.07103081047534943,0.07016715407371521,0.2116597294807434,1.6799999475479126,1.1611731052398682,0.30779170989990234,0.007291651796549559,-0.0686265304684639,0.2116597294807434,0.07016715407371521,-0.019994311034679413,0.07441207021474838,0.4026903510093689,0.2606502175331116,0.20022547245025635,0.19995668530464172,>=0.15,False,True,False,True,True,False,False,False,True,0.06346625834703445,-0.07717239856719971,0.20133866369724274,0.10048048943281174,0.2331545054912567,0.05999999865889549,0.07016715407371521,-0.020003164187073708,0.020003164187073708,0.041723333299160004,0.014088145457208157,0.04403694346547127,0.0352165549993515,0.002652046736329794,0.0003452669770922512,-0.06446999311447144,0.20160223543643951,0.0023315451107919216,0.042597297579050064,0.015168977901339531,0.04521537199616432,0.03427991643548012,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
171,21,True,True,0.060864824801683426,0.060864824801683426,0.04983273893594742,0.1348835974931717,2.919999837875366,1.4306657314300537,0.31541329622268677,0.023393427953124046,0.07814342528581619,0.1348835974931717,0.04983273893594742,-0.020010070875287056,-0.0540408119559288,0.7011023163795471,0.38237541913986206,0.1099417507648468,0.08595532923936844,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05659424141049385,-0.014939035288989544,0.08146940916776657,0.029890302568674088,0.36654943227767944,0.1599999964237213,0.04983273893594742,-0.020012391731142998,0.020012391731142998,-0.038058843463659286,-0.009390760213136673,0.03919905796647072,0.00458320789039135,0.08493523299694061,0.0009134905994869769,0.07379493117332458,0.1129065603017807,0.00366549426689744,-0.03807012364268303,-0.009956824593245983,0.03934933990240097,0.003965158015489578,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
172,30,True,True,0.07767217606306076,0.05522211268544197,0.06933505088090897,0.1031980812549591,5.659999847412109,1.2028815746307373,0.17224453389644623,0.006363465916365385,-0.022041041404008865,0.1031980812549591,0.06933505088090897,-0.0199932511895895,0.02899877540767193,1.8468551635742188,0.3829823136329651,0.10081684589385986,0.10057494789361954,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07054828852415085,-0.07726261764764786,0.1685442328453064,0.0399523600935936,0.3265766501426697,0.14000000059604645,0.06933505088090897,-0.020002510398626328,0.020002510398626328,-6.931392999831587e-05,-0.06932318955659866,0.06932315975427628,0.018958890810608864,0.09208941459655762,0.0,-0.015312659554183483,0.10205569863319397,0.003265766426920891,-5.845786290592514e-05,-0.07116462290287018,0.07116430997848511,0.01170054916292429,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
173,58,True,True,0.06592438369989395,0.06584592908620834,0.05503047630190849,0.16377225518226624,2.359999895095825,1.2168010473251343,0.2753527760505676,0.019392456859350204,-0.14931470155715942,0.16377225518226624,0.05503047630190849,-0.019362859427928925,0.17012426257133484,0.8343790173530579,0.3302219808101654,0.06727906316518784,0.15528029203414917,>=0.15,False,True,False,True,True,False,False,False,True,0.055997513234615326,-0.1356496959924698,0.1742713749408722,0.11299854516983032,0.11299854516983032,0.05999999865889549,0.05503047630190849,-0.019392121583223343,0.019392121583223343,-0.030502289533615112,0.001303540077060461,0.030529504641890526,0.032182883471250534,0.012197337113320827,0.01284476276487112,-0.1479991227388382,0.07012569159269333,0.0011299854377284646,-0.029227228835225105,0.001058720052242279,0.029247011989355087,0.0327305793762207,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
174,63,True,True,0.0971483588218689,0.0971483588218689,0.09063592553138733,0.18639066815376282,4.0,1.2535381317138672,0.2555709183216095,-0.004182616714388132,-0.06173872947692871,0.18639066815376282,0.09063592553138733,-0.020004605874419212,0.05858849361538887,0.6745129227638245,0.34355682134628296,0.17586873471736908,0.16776986420154572,>=0.15,False,True,False,True,True,False,False,False,True,0.09652908891439438,-0.1747874617576599,0.21728484332561493,0.03789222612977028,0.07606953382492065,0.07999999821186066,0.09063592553138733,-0.020004605874419212,0.020004605874419212,0.011057985946536064,-0.022764110937714577,0.02530664950609207,0.03146049380302429,0.004408077336847782,0.00048828125,-0.06169253587722778,0.17588494718074799,0.0007606953149661422,0.011508691124618053,-0.02091996558010578,0.02387647144496441,0.031814344227313995,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
175,38,True,True,0.08218897879123688,0.07260797917842865,0.07435300946235657,0.2729637622833252,2.619999885559082,1.3403315544128418,0.4108467102050781,0.007572870701551437,-0.06293370574712753,0.2729637622833252,0.07435300946235657,-0.019998466596007347,0.06826845556497574,0.7446007132530212,0.34623226523399353,0.2656098008155823,0.2619553506374359,>=0.15,False,True,False,True,True,False,False,False,True,0.06373877823352814,-0.07596784830093384,0.2169150561094284,0.6664212942123413,0.6664212942123413,0.05999999865889549,0.07435300946235657,-0.02023264393210411,0.02023264393210411,0.057386673986911774,-0.02439725212752819,0.06235254183411598,0.044951826333999634,0.003183205844834447,0.00048828125,-0.047741569578647614,0.26875630021095276,0.006664212793111801,0.05767596885561943,-0.022615531459450722,0.06194660812616348,0.045302025973796844,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
