episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
153,58,True,True,0.03588751703500748,0.03571978583931923,0.007980534806847572,0.11891715973615646,3.3399999141693115,1.2204530239105225,0.22339725494384766,0.006805709097534418,0.030430052429437637,0.11891715973615646,0.007980534806847572,-0.020011436194181442,-0.024396304041147232,0.40584638714790344,0.16822071373462677,0.11495783179998398,0.13704964518547058,0.10-0.15,False,True,False,True,True,False,False,False,True,0.003319118870422244,-0.11645457148551941,0.07263894379138947,0.05450517311692238,0.20826207101345062,0.11999999731779099,0.007980534806847572,-0.020020615309476852,0.020020615309476852,-0.04031387344002724,-0.05209914222359657,0.06586383283138275,0.04485003650188446,0.06813585013151169,0.0,0.02508743852376938,0.11624074727296829,0.002082620747387409,-0.036129824817180634,-0.05006316304206848,0.06172959506511688,0.04816872999072075,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
154,1,True,False,0.1296021193265915,0.10557340830564499,0.0,0.0,2.0999999046325684,1.4421790838241577,0.4286331832408905,-0.004872188437730074,-0.15041902661323547,0.24638815224170685,0.12485942244529724,-0.01978953927755356,0.14210474491119385,0.39603137969970703,0.2848954200744629,0.1951441466808319,0.17528361082077026,>=0.15,True,True,False,True,False,False,False,True,True,0.12485942244529724,-0.1487639844417572,0.19640874862670898,0.03664365038275719,0.03664365038275719,0.0,0.12485942244529724,-0.019921062514185905,0.019921062514185905,0.020469337701797485,0.004083958454430103,0.02087404578924179,0.04276442900300026,0.0037822125013917685,0.0037822125013917685,-0.1487639844417572,0.19640874862670898,0.0003664364921860397,0.020469337701797485,0.004083958454430103,0.02087404578924179,0.04276442900300026,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
155,40,True,True,0.06621915847063065,0.0653500184416771,0.056207943707704544,0.015574533492326736,3.859999895095825,1.327164649963379,0.21779803931713104,0.0036900523118674755,-0.007736461702734232,0.015574533492326736,0.056207943707704544,-0.019993556663393974,0.011442606337368488,1.1573470830917358,0.24483734369277954,0.013517146930098534,0.013709817081689835,0.00-0.05,False,True,False,True,True,False,False,False,True,0.057220179587602615,-0.08738839626312256,0.11389785259962082,0.022961946204304695,0.1964215636253357,0.07999999821186066,0.056207943707704544,-0.0200020931661129,0.0200020931661129,0.0010287633631378412,0.02078806422650814,0.020813990384340286,0.0009608856635168195,0.015113217756152153,0.0,-0.007976149208843708,0.013377112336456776,0.0019642156548798084,0.0009843562729656696,0.020809218287467957,0.020831165835261345,0.0007631363696418703,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
156,50,True,True,0.0759432464838028,0.0759432464838028,0.06739955395460129,0.020525438711047173,2.319999933242798,1.3701014518737793,0.3296104371547699,0.00271097244694829,-0.013891026377677917,0.020525438711047173,0.06739955395460129,-0.020004237070679665,0.01719515211880207,0.6217513084411621,0.3527241051197052,0.015110692009329796,0.13366876542568207,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07665170729160309,-0.1282210350036621,0.2846851646900177,0.05598307400941849,0.32573285698890686,0.14000000059604645,0.06739955395460129,-0.02010243386030197,0.02010243386030197,0.0015144712524488568,-0.0009813134092837572,0.0017940601101145148,0.011265595443546772,0.12864257395267487,0.0,-0.013926059938967228,0.015078411437571049,0.003257328411564231,0.002843181136995554,-0.0011481338879093528,0.003068801248446107,0.011030015535652637,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
157,51,True,True,0.11170625686645508,0.1028868705034256,0.10608824342489243,0.15834003686904907,1.0799999237060547,1.2874224185943604,0.6452102065086365,-0.0014459001831710339,-0.03425033763051033,0.15834003686904907,0.10608824342489243,-0.02000497095286846,0.036762479692697525,0.38024088740348816,0.22588330507278442,0.15459132194519043,0.15402524173259735,>=0.15,False,True,False,True,True,False,False,False,True,0.09708388149738312,-0.030712882056832314,0.21996578574180603,0.9114848971366882,0.9114848971366882,0.07999999821186066,0.10608824342489243,-0.020230503752827644,0.020230503752827644,0.03746090456843376,0.01981690526008606,0.042376868426799774,0.03648662194609642,0.009089147672057152,0.00048828125,-0.039344046264886856,0.1533740907907486,0.00911484844982624,0.035563644021749496,0.018621711060404778,0.040142860263586044,0.03824354708194733,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
158,25,True,True,0.061143700033426285,0.06106553226709366,0.05013921111822128,0.09910597652196884,2.379999876022339,1.4748986959457397,0.374270498752594,0.010781817138195038,-0.03941904008388519,0.09910597652196884,0.05013921111822128,-0.019993672147393227,0.04905597120523453,0.6252939105033875,0.22977451980113983,0.09092928469181061,0.08456604182720184,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0552385188639164,-0.13640467822551727,0.21172219514846802,0.045936621725559235,0.41195887327194214,0.09999999403953552,0.05013921111822128,-0.020075473934412003,0.020075473934412003,0.04375440627336502,-0.0354415625333786,0.056300777941942215,0.02648446522653103,0.08232290297746658,0.0003452669770922512,-0.0366862490773201,0.09206581115722656,0.004119588527828455,0.04248617962002754,-0.03365698829293251,0.05419595167040825,0.02823593094944954,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
159,9,True,True,0.10481222718954086,0.09475875645875931,0.0987999215722084,0.20146916806697845,1.9399999380111694,1.211421012878418,0.320159375667572,0.0053976369090378284,-0.031348083168268204,0.20146916806697845,0.0987999215722084,-0.019999558106064796,0.033194102346897125,0.34554314613342285,0.2609686255455017,0.19901537895202637,0.19478049874305725,>=0.15,False,True,False,True,True,False,False,False,True,0.0895855724811554,-0.11792031675577164,0.16963499784469604,0.031596824526786804,0.157065287232399,0.09999999403953552,0.0987999215722084,-0.020017946138978004,0.020017946138978004,0.029727205634117126,0.013052092865109444,0.032465703785419464,0.04728053882718086,0.06576776504516602,0.0,-0.02625862881541252,0.199750617146492,0.0015706528211012483,0.028055690228939056,0.00961191114038229,0.029655881226062775,0.048300597816705704,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
160,48,True,True,0.05858681723475456,0.05858681723475456,0.04697046056389809,0.07550962269306183,2.319999933242798,1.5399969816207886,0.4069059491157532,-0.054453618824481964,0.005628649145364761,0.07550962269306183,0.04697046056389809,-0.01975359208881855,-0.05763392895460129,1.2099120616912842,0.5147779583930969,0.07529954612255096,0.026201145723462105,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05252676084637642,-0.15439921617507935,0.28088146448135376,0.15405061841011047,0.15405061841011047,0.1599999964237213,0.04697046056389809,-0.01975359208881855,0.01975359208881855,0.016333220526576042,0.014114491641521454,0.021587200462818146,0.058693777769804,0.030720269307494164,0.004931403789669275,0.0040319692343473434,0.0754019021987915,0.0015405061421915889,0.024362146854400635,0.013171801343560219,0.027693362906575203,0.056657154113054276,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
161,56,True,True,0.03521869331598282,0.03521869331598282,0.003964500036090612,0.17992836236953735,3.559999942779541,1.2297985553741455,0.22648511826992035,0.011374416761100292,0.035569533705711365,0.17992836236953735,0.003964500036090612,-0.02000565081834793,-0.02414589747786522,0.7198385000228882,0.22762644290924072,0.17637750506401062,0.18049389123916626,>=0.15,False,True,False,True,True,False,False,False,True,0.010899140499532223,-0.11471883207559586,0.08527024835348129,0.04713047668337822,0.2095625400543213,0.09999999403953552,0.003964500036090612,-0.020007522776722908,0.020007522776722908,-0.007200215477496386,-0.02089567482471466,0.022100232541561127,0.02670084312558174,0.04111576825380325,0.0003452669770922512,0.031474605202674866,0.177154079079628,0.0020956252701580524,-0.008579704910516739,-0.022487597540020943,0.024067943915724754,0.02594873122870922,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
162,39,True,True,0.056854601949453354,0.05052351579070091,0.04480166360735893,0.22149355709552765,2.619999885559082,1.2424416542053223,0.3094538450241089,0.0030447288881987333,0.004420679062604904,0.22149355709552765,0.04480166360735893,-0.01998918503522873,-0.0009381424752064049,0.9824562668800354,0.40132176876068115,0.22144943475723267,0.22061467170715332,>=0.15,False,True,False,True,True,False,False,False,True,0.03402908891439438,-0.16275599598884583,0.21478737890720367,0.03495832160115242,0.5207551717758179,0.07999999821186066,0.04480166360735893,-0.02008293941617012,0.02008293941617012,0.020943956449627876,0.011278070509433746,0.023786423727869987,0.021516548469662666,0.03768223151564598,0.0,0.004554538056254387,0.22144672274589539,0.005207551643252373,0.022214937955141068,0.01121759507805109,0.024886226281523705,0.020894119516015053,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
163,16,True,True,0.0850115641951561,0.07492046803236008,0.07744494825601578,0.24856984615325928,3.0,1.3912580013275146,0.2997745871543884,0.020522812381386757,-0.08362281322479248,0.24856984615325928,0.07744494825601578,-0.019991004839539528,0.10683047026395798,1.5232170820236206,0.5889398455619812,0.23408159613609314,0.22776082158088684,>=0.15,False,True,False,True,True,False,False,False,True,0.0635044053196907,-0.3374950885772705,0.1973220705986023,0.1609184890985489,0.36225128173828125,0.07999999821186066,0.07744494825601578,-0.019991004839539528,0.019991004839539528,0.0012182125356048346,-0.012200453318655491,0.012260700576007366,0.03546373173594475,0.046712372452020645,0.0008457279182039201,-0.08054491877555847,0.23515842854976654,0.003622512798756361,0.00253634643740952,-0.013863190077245235,0.0140927629545331,0.035256724804639816,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
164,55,True,True,0.06426142156124115,0.03735390678048134,0.053881093859672546,0.2627483308315277,3.8999998569488525,1.2225565910339355,0.263185977935791,0.02836461551487446,0.09895205497741699,0.2627483308315277,0.053881093859672546,-0.02001318335533142,-0.0741698145866394,1.3253812789916992,0.37593355774879456,0.2434033304452896,0.2233390212059021,>=0.15,False,True,False,True,True,False,False,False,True,0.0031255867797881365,-0.037561677396297455,0.12509280443191528,0.0991576686501503,0.5872225761413574,0.3199999928474426,0.053881093859672546,-0.02006918378174305,0.02006918378174305,0.016011646017432213,0.0787811353802681,0.08038879185914993,0.03151634335517883,0.06797808408737183,0.0006905339541845024,0.1160595566034317,0.2357262670993805,0.005872225854545832,0.022636689245700836,0.07068455964326859,0.07421489804983139,0.03862381353974342,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
165,59,True,True,0.05621377006173134,0.05621377006173134,0.043997764587402344,0.1796867698431015,4.579999923706055,1.3220086097717285,0.19582244753837585,0.007430782075971365,-0.048889413475990295,0.1796867698431015,0.043997764587402344,-0.019992312416434288,0.05394231155514717,1.1298316717147827,0.37968024611473083,0.1729079633951187,0.17063488066196442,>=0.15,False,True,False,True,True,False,False,False,True,0.050310999155044556,-0.03244024142622948,0.14360305666923523,0.33765700459480286,0.33765700459480286,0.05999999865889549,0.043997764587402344,-0.020010704174637794,0.020010704174637794,-0.008303310722112656,-0.02595817856490612,0.027252888306975365,0.057194117456674576,0.0,0.00048828125,-0.050825443118810654,0.17234879732131958,0.00337657006457448,-0.006016669794917107,-0.025795187801122665,0.026487501338124275,0.05742071568965912,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
166,33,True,True,0.07941005378961563,0.07760032266378403,0.07118845731019974,0.157699316740036,2.180000066757202,1.5252255201339722,0.3839053809642792,-0.015158948488533497,-0.12282029539346695,0.157699316740036,0.07118845731019974,-0.019848491996526718,0.10784135013818741,1.3312114477157593,0.5505998730659485,0.09891536086797714,0.0923149511218071,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06931955367326736,-0.23010896146297455,0.2328108251094818,0.034813638776540756,0.07109484076499939,0.07999999821186066,0.07118845731019974,-0.019848491996526718,0.019848491996526718,0.061273206025362015,0.0023177622351795435,0.06131661683320999,0.0024071368388831615,0.006703884806483984,0.003068801248446107,-0.12544463574886322,0.09556525200605392,0.0007109483703970909,0.06113428249955177,0.0024081245064735413,0.061181262135505676,0.0031456376891583204,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
167,42,True,True,0.03911174088716507,0.03911174088716507,0.017546864226460457,0.16803193092346191,2.5799999237060547,1.5734587907791138,0.3815215229988098,0.010468488559126854,0.09490939229726791,0.16803193092346191,0.017546864226460457,-0.020033352077007294,-0.08687165379524231,1.2751938104629517,0.542948842048645,0.1386612355709076,0.1293533742427826,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04133709892630577,-0.11571934074163437,0.2711595892906189,0.14675934612751007,0.47033610939979553,0.23999999463558197,0.017546864226460457,-0.020044563338160515,0.020044563338160515,0.05736760422587395,-0.017605312168598175,0.06000503897666931,0.0419921949505806,0.054542552679777145,0.001035800902172923,0.10281717032194138,0.1329035758972168,0.004703361075371504,0.05642788112163544,-0.02663794532418251,0.0623936653137207,0.04051506891846657,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
168,19,True,True,0.07834378629922867,0.057735275477170944,0.07004453986883163,0.06704884022474289,5.179999828338623,1.3162680864334106,0.22670502960681915,-0.012225769460201263,-0.05929818004369736,0.06704884022474289,0.07004453986883163,-0.01995399221777916,0.04741004481911659,1.7962640523910522,0.4275124967098236,0.03129332885146141,0.07334744185209274,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07294858992099762,-0.09083917737007141,0.1329435408115387,0.027403373271226883,0.0634910836815834,0.14000000059604645,0.07004453986883163,-0.020008591935038567,0.020008591935038567,0.027815429493784904,-0.025931894779205322,0.03802557662129402,0.04352214187383652,0.06631600111722946,0.0012448779307305813,-0.058434490114450455,0.032877907156944275,0.0006349108298309147,0.026801684871315956,-0.020663486793637276,0.03384130075573921,0.04581962898373604,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
169,24,True,True,0.05594545602798462,0.05594545602798462,0.0436394177377224,0.161510169506073,3.359999895095825,1.3777555227279663,0.20487269759178162,-0.003321742406114936,-0.0838952288031578,0.161510169506073,0.0436394177377224,-0.019928857684135437,0.08163201063871384,0.6587146520614624,0.23102816939353943,0.13801132142543793,0.22895200550556183,>=0.15,False,True,False,True,True,False,False,False,True,0.04497314617037773,-0.06065967306494713,0.24842804670333862,0.36327359080314636,0.36327359080314636,0.05999999865889549,0.0436394177377224,-0.02001003734767437,0.02001003734767437,-0.014396104961633682,-0.00882195495069027,0.016883015632629395,0.033876605331897736,0.0005980199784971774,0.0015049839857965708,-0.08562449365854263,0.13694517314434052,0.003632735926657915,-0.015163831412792206,-0.007702390663325787,0.01700613647699356,0.03399406000971794,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,31,True,False,0.29811206459999084,0.05090082436800003,0.0,0.0,3.919999837875366,1.1548237800598145,0.27535510063171387,-0.03801075741648674,0.09988580644130707,0.23481906950473785,0.29753991961479187,-0.015232253819704056,-0.14647768437862396,1.027479887008667,0.3192272484302521,0.2125154584646225,0.26259845495224,>=0.15,True,True,False,True,False,False,False,True,True,0.03173504397273064,-0.09925679862499237,0.19567759335041046,0.06012130528688431,0.7754144668579102,0.0,0.29753991961479187,-0.020119424909353256,0.020119424909353256,0.01244455948472023,0.02902841940522194,0.031583335250616074,0.08954015374183655,0.07401688396930695,0.06119491159915924,0.08084581792354584,0.22046303749084473,0.007754144724458456,-0.0461597815155983,0.07956217229366302,0.09195839613676071,0.05178344249725342,0-2deg,0.08-0.12,0.0,0.0,0.0,0.0
171,2,True,True,0.04619933292269707,0.04500233381986618,0.030154742300510406,0.14850252866744995,2.180000066757202,1.432369351387024,0.47172755002975464,-0.0031496642623096704,-0.10492659360170364,0.14850252866744995,0.030154742300510406,-0.020017506554722786,0.10308549553155899,0.9035302400588989,0.44791942834854126,0.10508763045072556,0.10692046582698822,0.10-0.15,False,True,False,True,True,False,False,False,True,0.028462432324886322,-0.06297412514686584,0.11225894093513489,0.839175820350647,0.839175820350647,0.05999999865889549,0.030154742300510406,-0.020136220380663872,0.020136220380663872,0.04178420081734657,0.023857994005084038,0.04811211675405502,0.050207026302814484,0.0005980199784971774,0.0009765625,-0.10391240566968918,0.10609058290719986,0.008391758427023888,0.03987869992852211,0.024526726454496384,0.04681438207626343,0.05076153948903084,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
