episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
232,11,True,True,0.08922433853149414,0.08108193427324295,0.08202943950891495,0.2394481897354126,2.259999990463257,0.969713568687439,0.3179572522640228,0.008427220396697521,0.08424577116966248,0.2394481897354126,0.08202943950891495,-0.02005584165453911,-0.07521973550319672,0.2964218258857727,0.18802450597286224,0.224138543009758,0.2324385792016983,>=0.15,False,True,False,True,True,False,False,False,True,0.07324694842100143,-0.20013150572776794,0.21736657619476318,0.2867274284362793,0.5091951489448547,0.07999999821186066,0.08202943950891495,-0.02005584165453911,0.02005584165453911,0.01681351289153099,0.007796087302267551,0.01853245124220848,0.03931989520788193,0.007250622380524874,0.002341714920476079,0.08780895173549652,0.22276674211025238,0.0050919512286782265,0.017318347468972206,0.005487045273184776,0.018165361136198044,0.03945397585630417,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,19,True,True,0.05226881057024002,0.05226881057024002,0.03880491480231285,0.14238856732845306,2.0,1.0938799381256104,0.3800678551197052,0.0021964996121823788,-0.07113328576087952,0.14238856732845306,0.03880491480231285,-0.02000998519361019,0.07429966330528259,0.5552644729614258,0.31840163469314575,0.12334731966257095,0.13134413957595825,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04085158184170723,-0.04640054330229759,0.20149599015712738,1.1406725645065308,1.1406725645065308,0.09999999403953552,0.03880491480231285,-0.02000998519361019,0.02000998519361019,0.0005862244870513678,0.0487995482981205,0.04880366101861,0.017261669039726257,0.005662806797772646,0.0006905339541845024,-0.07271993905305862,0.122418612241745,0.011406725272536278,0.0010797953000292182,0.05003496631979942,0.05004630982875824,0.015994105488061905,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
234,46,True,False,0.14192326366901398,0.13507133722305298,0.0,0.0,0.8999999761581421,1.1407371759414673,0.6820176243782043,-0.44012653827667236,-0.39569512009620667,0.4137343466281891,0.138149693608284,-0.0184951052069664,-0.062413182109594345,0.48810818791389465,0.23158204555511475,0.12083659321069717,0.07823669910430908,0.05-0.10,True,True,False,True,False,False,False,True,True,0.138149693608284,-0.39171072840690613,0.13318714499473572,0.11004114896059036,0.11004114896059036,0.0,0.138149693608284,-0.0184951052069664,0.0184951052069664,0.0007655794033780694,-0.035876691341400146,0.035884782671928406,0.017559897154569626,0.02863525040447712,0.02863525040447712,-0.39171072840690613,0.13318714499473572,0.0011004115222021937,0.0007655794033780694,-0.035876691341400146,0.035884782671928406,0.017559897154569626,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,61,True,False,0.13721734285354614,0.13721734285354614,0.0,0.0,2.1399998664855957,1.2873815298080444,0.4390659034252167,0.01335980650037527,0.015903683379292488,0.12631037831306458,0.1327163726091385,-0.019965730607509613,0.005932897794991732,1.2184648513793945,0.5136401653289795,0.12530517578125,0.11761722713708878,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1327163726091385,0.011232245713472366,0.12580996751785278,0.14119112491607666,0.14119112491607666,0.0,0.1327163726091385,-0.019965730607509613,0.019965730607509613,-0.002723829820752144,0.03777111694216728,0.03786846250295639,0.06403525173664093,0.0012918708380311728,0.0012918708380311728,0.011232245713472366,0.12580996751785278,0.0014119112165644765,-0.002723829820752144,0.03777111694216728,0.03786846250295639,0.06403525173664093,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
236,24,True,True,0.09080985188484192,0.08213314414024353,0.08365078270435333,0.2710767686367035,3.3399999141693115,1.1916403770446777,0.2903635799884796,0.009997735731303692,-0.1768464297056198,0.2710767686367035,0.08365078270435333,-0.019427180290222168,0.18549871444702148,1.4346939325332642,0.3944395184516907,0.20544573664665222,0.20549391210079193,>=0.15,False,True,False,True,True,False,False,False,True,0.07454728335142136,-0.15261374413967133,0.10238158702850342,1.0507586002349854,1.0507586002349854,0.07999999821186066,0.08365078270435333,-0.02010689489543438,0.02010689489543438,0.0038243436720222235,0.0020366087555885315,0.004326186142861843,0.03192368149757385,0.008272032253444195,0.011554907076060772,-0.17660090327262878,0.20565684139728546,0.010507585480809212,0.001922838157042861,0.0017667287029325962,0.0026067092549055815,0.03207928687334061,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
237,40,True,True,0.07917197793722153,0.0759895071387291,0.07096846401691437,0.1679152250289917,2.3999998569488525,1.0589545965194702,0.28935274481773376,0.007742359768599272,0.12737531960010529,0.1679152250289917,0.07096846401691437,-0.020103516057133675,-0.12459702044725418,0.7529522776603699,0.32813480496406555,0.109412282705307,0.07887975871562958,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07018638402223587,-0.2122580111026764,0.1627357006072998,0.3533930480480194,0.9134945869445801,0.3199999928474426,0.07096846401691437,-0.020103516057133675,0.020103516057133675,0.0545920804142952,0.053873226046562195,0.07667971402406693,0.03451188653707504,0.13344761729240417,0.0036539642605930567,0.1273358315229416,0.10945823788642883,0.009134945459663868,0.04876597598195076,0.04393182322382927,0.06562431156635284,0.04227918013930321,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
238,45,True,True,0.0843522697687149,0.07891152799129486,0.07685570418834686,0.2152058333158493,2.5799999237060547,1.100415587425232,0.32136496901512146,0.006866589188575745,-0.17618095874786377,0.2152058333158493,0.07685570418834686,-0.019431842491030693,0.18168282508850098,0.7621198892593384,0.39286479353904724,0.12358730286359787,0.11850693076848984,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07079163193702698,-0.20450280606746674,0.08335565775632858,0.889133870601654,0.889133870601654,0.07999999821186066,0.07685570418834686,-0.02020557038486004,0.02020557038486004,0.0289409551769495,0.02745749242603779,0.039891067892313004,0.026575081050395966,0.008604034781455994,0.011446066200733185,-0.17694029211997986,0.12249769270420074,0.008891338482499123,0.028025994077324867,0.026099510490894318,0.03829430043697357,0.027997657656669617,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
239,50,True,True,0.07764140516519547,0.07240879535675049,0.06944755464792252,0.10611394047737122,3.93999981880188,1.064421534538269,0.21761780977249146,-0.07707147300243378,0.02188313752412796,0.10611394047737122,0.06944755464792252,-0.019482892006635666,-0.10081125050783157,0.4560326039791107,0.1417076736688614,0.10383302718400955,0.0986783355474472,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0656035989522934,-0.20408257842063904,0.18620114028453827,0.12585347890853882,0.8914681673049927,0.29999998211860657,0.06944755464792252,-0.02012491598725319,0.02012491598725319,0.007415373343974352,0.03925705701112747,0.03995080664753914,0.0343632847070694,0.054088011384010315,0.011596102267503738,0.020120548084378242,0.10418892651796341,0.008914681151509285,0.006972184404730797,0.028684884309768677,0.02951887436211109,0.04089466482400894,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
240,16,True,False,0.15512998402118683,0.15327374637126923,0.0,0.0,1.7400000095367432,1.4208078384399414,0.5483901500701904,-0.39486074447631836,-0.4869428277015686,0.5963273644447327,0.1512916088104248,-0.019332390278577805,0.0875987857580185,0.7013021111488342,0.3406870663166046,0.3442281186580658,0.13889317214488983,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1512916088104248,-0.5012865662574768,0.32298314571380615,0.12313956767320633,0.12313956767320633,0.0,0.1512916088104248,-0.019332390278577805,0.019332390278577805,-0.0402725525200367,-0.050568629056215286,0.06463523209095001,0.04957428574562073,0.009102254174649715,0.009102254174649715,-0.5012865662574768,0.32298314571380615,0.0012313956394791603,-0.0402725525200367,-0.050568629056215286,0.06463523209095001,0.04957428574562073,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
241,8,True,True,0.09729006886482239,0.09729006886482239,0.09075888246297836,0.12680335342884064,2.259999990463257,1.2698251008987427,0.4463976323604584,0.014255999587476254,0.03451807051897049,0.12680335342884064,0.09075888246297836,-0.019980499520897865,-0.021959617733955383,0.6028947830200195,0.3336235284805298,0.12201471626758575,0.1214996874332428,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09399250894784927,-0.34977051615715027,0.3842599093914032,0.24347852170467377,0.9480372071266174,0.09999999403953552,0.09075888246297836,-0.019980499520897865,0.019980499520897865,0.0866781547665596,0.008798393420875072,0.08712247759103775,0.020827535539865494,0.04639730229973793,0.00048828125,0.04348503053188324,0.119113989174366,0.009480372071266174,0.0867006853222847,0.010451577603816986,0.08732705563306808,0.020564358681440353,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
242,37,True,True,0.10588608682155609,0.09926748275756836,0.09993547946214676,0.20480406284332275,5.960000038146973,1.0707316398620605,0.15803921222686768,0.008321394212543964,0.020402416586875916,0.20480406284332275,0.09993547946214676,-0.01998915523290634,-0.01089554000645876,0.7769420146942139,0.16910463571548462,0.20378528535366058,0.19960229098796844,>=0.15,False,True,False,True,True,False,False,False,True,0.09350999444723129,0.05168932303786278,0.21434342861175537,0.05622389167547226,0.3289211392402649,0.05999999865889549,0.09993547946214676,-0.02003275416791439,0.02003275416791439,-0.010292417369782925,-0.022606590762734413,0.024838272482156754,0.04767641797661781,0.005704754497855902,0.0,0.021274983882904053,0.20369604229927063,0.003289211308583617,-0.011972215957939625,-0.02348940819501877,0.026363428682088852,0.04720281809568405,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
243,18,True,True,0.09073333442211151,0.09025892615318298,0.08368856459856033,0.14485497772693634,2.119999885559082,1.0814921855926514,0.39369985461235046,0.01033043023198843,-0.08056722581386566,0.14485497772693634,0.08368856459856033,-0.02000834420323372,0.08993129432201385,1.1594172716140747,0.5123425126075745,0.12038224935531616,0.12325780838727951,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0833568349480629,-0.04685221239924431,0.14722441136837006,1.1437548398971558,1.1437548398971558,0.07999999821186066,0.08368856459856033,-0.02000834420323372,0.02000834420323372,0.049573805183172226,-0.034597575664520264,0.06044473126530647,0.012089358642697334,0.002583742141723633,0.0009765625,-0.0786072313785553,0.1216711476445198,0.011437548324465752,0.04942267760634422,-0.03528658300638199,0.060718417167663574,0.011471898294985294,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
244,38,True,False,0.2826337218284607,0.10416387766599655,0.0,0.0,6.099999904632568,1.04451584815979,0.21061186492443085,0.24948425590991974,0.12498641014099121,0.22642189264297485,0.28766384720802307,-0.0015475600957870483,0.13433486223220825,1.3795711994171143,0.4341527223587036,0.18879954516887665,0.24995669722557068,>=0.15,True,True,False,True,False,False,False,True,True,0.09820836782455444,-0.40925267338752747,0.2859730124473572,0.0652444139122963,0.23257218301296234,0.0,0.28766384720802307,-0.020007239654660225,0.020007239654660225,-0.02197844162583351,0.05010615289211273,0.05471067130565643,0.06219922751188278,0.022746222093701363,0.2893962562084198,0.13345187902450562,0.18291383981704712,0.0023257217835634947,-0.05573000758886337,0.023605497553944588,0.06051868945360184,0.05380767956376076,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
245,32,True,True,0.08415360748767853,0.0636579617857933,0.07651066780090332,0.09139677882194519,3.2799999713897705,0.9772575497627258,0.31643956899642944,0.021941356360912323,0.0820818617939949,0.09139677882194519,0.07651066780090332,-0.019995443522930145,-0.058841824531555176,0.6469753980636597,0.23188872635364532,0.04019874706864357,0.047245465219020844,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05532628670334816,-0.20415376126766205,0.18804526329040527,0.40713250637054443,0.6970838904380798,1.0199999809265137,0.07651066780090332,-0.02020314149558544,0.02020314149558544,0.03007497265934944,-0.018685413524508476,0.035404764115810394,0.03743641823530197,0.11131703853607178,0.0005980199784971774,0.08222440630197525,0.03990636765956879,0.0069708386436104774,-0.00839025154709816,-0.0002824139082804322,0.008393634110689163,0.04433131217956543,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
246,25,True,True,0.0580952949821949,0.05117754265666008,0.04642888531088829,0.20381596684455872,1.5,1.2868378162384033,0.5668072700500488,0.019651874899864197,0.05348842591047287,0.20381596684455872,0.04642888531088829,-0.020028533414006233,-0.033485814929008484,0.2677866518497467,0.2132667750120163,0.19667215645313263,0.19604818522930145,>=0.15,False,True,False,True,True,False,False,False,True,0.034538645297288895,-0.141871839761734,0.11560695618391037,0.06097690016031265,0.6556819081306458,0.09999999403953552,0.04642888531088829,-0.02017100714147091,0.02017100714147091,-0.060852982103824615,-0.043611813336610794,0.07485125213861465,0.01892887055873871,0.07700969278812408,0.001091830083169043,0.0646895244717598,0.1932775378227234,0.006556818727403879,-0.0611482709646225,-0.04208316653966904,0.07421489804983139,0.020021231845021248,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
247,39,True,True,0.07927559316158295,0.07927559316158295,0.07109622657299042,0.14146161079406738,1.9199999570846558,1.2898449897766113,0.3691056966781616,0.016075456514954567,-0.09444553405046463,0.14146161079406738,0.07109622657299042,-0.019994789734482765,0.11212951689958572,0.8433276414871216,0.30326926708221436,0.10531584173440933,0.10213527083396912,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07190944999456406,-0.08921854943037033,0.1014813706278801,1.0067261457443237,1.0067261457443237,0.05999999865889549,0.07109622657299042,-0.020013635978102684,0.020013635978102684,0.07322049140930176,-0.0031485608778893948,0.07328788191080093,0.027083786204457283,0.001035800902172923,0.001035800902172923,-0.08880236744880676,0.11011596769094467,0.010067260824143887,0.07397881895303726,-0.0038932699244469404,0.07408133894205093,0.026063980534672737,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
248,58,True,False,0.1259036362171173,0.1259036362171173,0.0,0.0,2.180000066757202,1.2436306476593018,0.36429378390312195,-0.21222640573978424,-0.3229037821292877,0.39943793416023254,0.12095171958208084,-0.018490705639123917,0.11405828595161438,0.9361544251441956,0.4256095588207245,0.2351251095533371,0.1344161182641983,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12095171958208084,-0.3323056101799011,0.2216385304927826,0.13532724976539612,0.13532724976539612,0.0,0.12095171958208084,-0.018490705639123917,0.018490705639123917,-0.008156165480613708,0.04759185388684273,0.048285312950611115,0.026605427265167236,0.024628590792417526,0.024628590792417526,-0.3323056101799011,0.2216385304927826,0.001353272469714284,-0.008156165480613708,0.04759185388684273,0.048285312950611115,0.026605427265167236,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
249,15,True,True,0.10751641541719437,0.0984402447938919,0.10165621340274811,0.2214915156364441,2.919999837875366,1.053843379020691,0.2746178209781647,0.007358122151345015,-0.02165241912007332,0.2214915156364441,0.10165621340274811,-0.019987989217042923,0.028118832036852837,0.8346426486968994,0.30226895213127136,0.2204306423664093,0.2201790064573288,>=0.15,False,True,False,True,True,False,False,False,True,0.09391368180513382,0.0061168004758656025,0.2120964080095291,0.10229326039552689,0.21151643991470337,0.05999999865889549,0.10165621340274811,-0.019987989217042923,0.019987989217042923,0.014806384220719337,0.02312377654016018,0.02745772898197174,0.061809998005628586,0.0033652479760348797,0.0,-0.015423920005559921,0.2209538370370865,0.002115164417773485,0.01316989865154028,0.02497563697397709,0.028234828263521194,0.061747997999191284,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
250,43,True,True,0.06703255325555801,0.06703255325555801,0.05714711919426918,0.16558213531970978,2.0799999237060547,1.2394824028015137,0.4058346748352051,0.009777754545211792,-0.09780577570199966,0.16558213531970978,0.05714711919426918,-0.02001342363655567,0.10861010104417801,0.8882144093513489,0.4243384897708893,0.13360941410064697,0.12909454107284546,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06675471365451813,0.016009313985705376,0.499532550573349,2.4185080528259277,2.4185080528259277,0.09999999403953552,0.05714711919426918,-0.020201552659273148,0.020201552659273148,0.021747887134552002,-0.01278014574199915,0.025224069133400917,0.04176132380962372,0.035141099244356155,0.001091830083169043,-0.10059245675802231,0.13152414560317993,0.02418508008122444,0.02470508962869644,-0.01125605683773756,0.027147691696882248,0.04139845818281174,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
251,56,True,True,0.10042508691549301,0.09113581478595734,0.09412273019552231,0.21015363931655884,4.5,1.0372368097305298,0.2074301838874817,0.005419240333139896,-0.020966749638319016,0.21015363931655884,0.09412273019552231,-0.01999659836292267,0.0260067917406559,0.5168957710266113,0.2125043272972107,0.20910510420799255,0.20813240110874176,>=0.15,False,True,False,True,True,False,False,False,True,0.0842636227607727,-0.30054059624671936,0.1836400032043457,0.45222529768943787,0.45222529768943787,0.07999999821186066,0.09412273019552231,-0.01999659836292267,0.01999659836292267,0.007828205823898315,-0.010344884358346462,0.012974046170711517,0.01727207377552986,0.004870594944804907,0.0003452669770922512,-0.02126980945467949,0.2090744972229004,0.004522252827882767,0.008024471811950207,-0.011356540955603123,0.013905415311455727,0.01707620359957218,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
