episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
153,13,True,True,0.11858730018138885,0.11858730018138885,0.11328921467065811,0.06482526659965515,2.119999885559082,1.3041777610778809,0.4716523587703705,0.015122152864933014,-0.056176066398620605,0.06482526659965515,0.11328921467065811,-0.019986160099506378,0.07270181179046631,0.5281147956848145,0.32203271985054016,0.03235065937042236,0.03898331895470619,0.00-0.05,False,True,False,True,True,False,False,False,True,0.11427748948335648,-0.0505671352148056,0.08589409291744232,0.2546205520629883,0.33340293169021606,0.05999999865889549,0.11328921467065811,-0.02000708132982254,0.02000708132982254,0.055750273168087006,0.0715847983956337,0.09070361405611038,0.0160092581063509,0.00048828125,0.0003452669770922512,-0.053112152963876724,0.03716738149523735,0.003334029344841838,0.05610950291156769,0.071046844124794,0.09050203114748001,0.01637192815542221,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
154,9,True,False,0.14055629074573517,0.14055629074573517,0.0,0.0,1.5999999046325684,1.3412277698516846,0.5695043802261353,-0.4518808424472809,-0.6172266006469727,0.7472742795944214,0.13801509141921997,-0.01459784246981144,0.15821214020252228,0.40404021739959717,0.2689041495323181,0.42124834656715393,0.1919051855802536,>=0.15,True,True,False,True,False,False,False,True,True,0.13801509141921997,-0.63134765625,0.39977365732192993,0.26780638098716736,0.26780638098716736,0.0,0.13801509141921997,-0.01459784246981144,0.01459784246981144,0.061686061322689056,0.006741915829479694,0.062053382396698,0.013540578074753284,0.1035936027765274,0.1035936027765274,-0.63134765625,0.39977365732192993,0.0026780636981129646,0.061686061322689056,0.006741915829479694,0.062053382396698,0.013540578074753284,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
155,39,True,True,0.09644150733947754,0.0784144476056099,0.08986962586641312,0.16789424419403076,2.919999837875366,1.2934859991073608,0.36342567205429077,-0.02075447514653206,0.08744968473911285,0.16789424419403076,0.08986962586641312,-0.020117875188589096,-0.10774023830890656,0.9510645270347595,0.38355788588523865,0.1433214247226715,0.148681640625,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07144732773303986,-0.23472942411899567,0.14970706403255463,0.13248029351234436,0.6238542199134827,0.19999998807907104,0.08986962586641312,-0.020117875188589096,0.020117875188589096,0.04014052450656891,-0.030034303665161133,0.050128452479839325,0.03833439573645592,0.02625012956559658,0.003183205844834447,0.08564373850822449,0.14440785348415375,0.006238542031496763,0.035310808569192886,-0.0243093129247427,0.04286647588014603,0.04475449025630951,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
156,43,True,False,0.12811951339244843,0.12811951339244843,0.0,0.0,4.400000095367432,1.0229188203811646,0.17785963416099548,0.07529643923044205,0.004914030432701111,0.2946731448173523,0.12329085171222687,-0.019996920600533485,0.07494328171014786,1.079078197479248,0.22867237031459808,0.2946321666240692,0.2740950286388397,>=0.15,True,True,False,True,False,False,False,True,True,0.12329085171222687,0.004772050306200981,0.29463449120521545,1.162941336631775,1.162941336631775,0.0,0.12329085171222687,-0.019996920600533485,0.019996920600533485,0.038955263793468475,-0.04754732921719551,0.061458464711904526,0.019919460639357567,0.0027404725551605225,0.0027404725551605225,0.004772050306200981,0.29463449120521545,0.01162941288203001,0.038955263793468475,-0.04754732921719551,0.061458464711904526,0.019919460639357567,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
157,59,True,True,0.11307019740343094,0.10311590135097504,0.107520192861557,0.1933814287185669,5.579999923706055,1.0656208992004395,0.18042945861816406,0.0050842855125665665,-0.0032923324033617973,0.1933814287185669,0.107520192861557,-0.019981374964118004,0.009979434311389923,1.3575716018676758,0.345279723405838,0.19335339963436127,0.19446627795696259,>=0.15,False,True,False,True,True,False,False,False,True,0.09706734865903854,-0.25497087836265564,0.10607453435659409,0.35683226585388184,0.35683226585388184,0.07999999821186066,0.107520192861557,-0.019991813227534294,0.019991813227534294,-0.008794032968580723,0.030688578262925148,0.03192315250635147,0.023667199537158012,0.009219372645020485,0.00048828125,-0.0019347821362316608,0.1933717578649521,0.003568322630599141,-0.010151596739888191,0.0303040724247694,0.03195861354470253,0.02335919812321663,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
158,12,True,True,0.0554887056350708,0.0500088632106781,0.04302104935050011,0.18788641691207886,4.859999656677246,1.027180790901184,0.22339540719985962,0.03563976660370827,0.16934651136398315,0.18788641691207886,0.04302104935050011,-0.020054759457707405,-0.1336958110332489,0.7550231218338013,0.17714369297027588,0.08138221502304077,0.10487702488899231,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03688923642039299,-0.16434797644615173,0.16408416628837585,0.11252672225236893,1.0296481847763062,0.17999999225139618,0.04302104935050011,-0.02019566111266613,0.02019566111266613,0.0015571006806567311,-0.000193894884432666,0.0015822122804820538,0.0008273005951195955,0.030331643298268318,0.0023920803796499968,0.16923928260803223,0.0816049724817276,0.010296481661498547,0.0014876517234370112,-7.683655712753534e-05,0.0015049839857965708,0.0008724870276637375,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
159,45,True,True,0.0862642154097557,0.0795358270406723,0.07884224504232407,0.20466390252113342,4.119999885559082,1.0234379768371582,0.1910199224948883,0.0023201587609946728,-0.025734981521964073,0.20466390252113342,0.07884224504232407,-0.01999351941049099,0.02821030467748642,0.34349849820137024,0.1484990268945694,0.20303946733474731,0.20600442588329315,>=0.15,False,True,False,True,True,False,False,False,True,0.0714779943227768,-0.35720881819725037,0.30301716923713684,0.1938735544681549,0.27350571751594543,0.07999999821186066,0.07884224504232407,-0.01999351941049099,0.01999351941049099,-0.04049399495124817,0.0505128838121891,0.06472929567098618,0.009732645004987717,0.03979979455471039,0.0,-0.01351816114038229,0.20421697199344635,0.002735057147219777,-0.04007471352815628,0.05091101676225662,0.06478086858987808,0.009572898969054222,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
160,15,True,True,0.10499704629182816,0.09669878333806992,0.09899525344371796,0.2559126913547516,3.8999998569488525,1.0039212703704834,0.21410062909126282,0.008459626697003841,0.05347513407468796,0.2559126913547516,0.09899525344371796,-0.020019931718707085,-0.044523902237415314,0.6682652235031128,0.18014128506183624,0.2502633035182953,0.24500562250614166,>=0.15,False,True,False,True,True,False,False,False,True,0.0905267521739006,-0.33495664596557617,0.11697674542665482,0.05356070399284363,0.987572968006134,0.07999999821186066,0.09899525344371796,-0.020199468359351158,0.020199468359351158,-0.0011932229390367866,-0.03841644525527954,0.038435712456703186,0.019905881956219673,0.06389739364385605,0.001035800902172923,0.04625888913869858,0.2516970932483673,0.00987572968006134,-0.001392219215631485,-0.037200670689344406,0.03722698986530304,0.021153032779693604,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
161,17,True,False,0.16377827525138855,0.16377827525138855,0.0,0.0,2.2799999713897705,1.2419089078903198,0.4036868214607239,-0.4764167070388794,-0.5317261219024658,0.5689194798469543,0.16295334696769714,-0.011704796925187111,0.017303522676229477,1.1821593046188354,0.5195473432540894,0.20232827961444855,0.1976855844259262,>=0.15,True,True,False,True,False,False,False,True,True,0.16295334696769714,-0.5313937067985535,0.2031995803117752,0.34184977412223816,0.34184977412223816,0.0,0.16295334696769714,-0.011704796925187111,0.011704796925187111,-0.03812083601951599,-0.005063548218458891,0.03845587372779846,0.031958647072315216,0.16179011762142181,0.16179011762142181,-0.5313937067985535,0.2031995803117752,0.0034184977412223816,-0.03812083601951599,-0.005063548218458891,0.03845587372779846,0.031958647072315216,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
162,4,True,True,0.09906835108995438,0.09551940858364105,0.09269323199987411,0.1443268060684204,2.119999885559082,1.0722262859344482,0.40899038314819336,0.0064370715990662575,0.028545651584863663,0.1443268060684204,0.09269323199987411,-0.0199892520904541,-0.018567584455013275,0.704338788986206,0.34449440240859985,0.14147569239139557,0.13594841957092285,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08972245454788208,-0.2288631647825241,0.1615292727947235,0.025213800370693207,0.3120706379413605,0.09999999403953552,0.09269323199987411,-0.020007867366075516,0.020007867366075516,0.011635773815214634,0.003373677609488368,0.01211397722363472,0.0467170886695385,0.07868967205286026,0.00048828125,0.02988036535680294,0.14119981229305267,0.0031207064166665077,0.014803271740674973,0.0014134388184174895,0.014870686456561089,0.046387720853090286,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
163,41,False,False,0.5071924328804016,0.5069876313209534,0.0,0.0,1.7799999713897705,1.591230869293213,0.6369045972824097,-1.5266828536987305,-1.6356080770492554,1.8134589195251465,0.4848178029060364,-0.009424196556210518,0.12299194931983948,2.2468881607055664,0.8549762964248657,0.7832109928131104,0.03713765740394592,0.00-0.05,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4848178029060364,-0.009424196556210518,0.009424196556210518,0.0,0.0,0.0,0.0,0.0,0.6450868248939514,-1.5797665119171143,0.8904891014099121,0.0,0.07268505543470383,0.02259020507335663,0.07610882073640823,0.043905727565288544,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
164,50,True,True,0.08882966637611389,0.0808035284280777,0.0816434770822525,0.18625958263874054,0.9399999976158142,0.9502739906311035,0.42453429102897644,0.004701782949268818,-0.02005845308303833,0.18625958263874054,0.0816434770822525,-0.01999487169086933,0.02511986345052719,0.2997867465019226,0.21263518929481506,0.18517637252807617,0.18185476958751678,>=0.15,False,True,False,True,True,False,False,False,True,0.0745072290301323,-0.0035427536349743605,0.18506740033626556,0.9180380702018738,0.9180380702018738,0.05999999865889549,0.0816434770822525,-0.01999487169086933,0.01999487169086933,0.03789278492331505,0.015918508172035217,0.04109981656074524,0.05213913694024086,0.0021283691748976707,0.0,-0.022545522078871727,0.18489006161689758,0.009180380031466484,0.039938829839229584,0.01621514931321144,0.043103668838739395,0.0512252077460289,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
165,20,False,False,0.3527856469154358,0.3527856469154358,0.0,0.0,2.0999999046325684,1.2510074377059937,0.5033603310585022,-0.9755265116691589,-1.2011626958847046,2.4850823879241943,0.35531190037727356,-0.017370235174894333,0.17712272703647614,2.172515869140625,0.9144052863121033,2.1755096912384033,0.11120972782373428,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.35531190037727356,-0.017370235174894333,0.017370235174894333,0.0,0.0,0.0,0.0,0.0,0.3111577033996582,-1.2265772819519043,2.161282777786255,0.0,-0.028478991240262985,-0.006565147079527378,0.029226619750261307,0.012064549140632153,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
166,40,True,True,0.1140696182847023,0.10179542750120163,0.10856510698795319,0.22592997550964355,4.0,0.9907915592193604,0.24461466073989868,0.0031053563579916954,0.009078791365027428,0.22592997550964355,0.10856510698795319,-0.019992005079984665,-0.004933896940201521,0.9096370339393616,0.24772557616233826,0.2257474958896637,0.22820031642913818,>=0.15,False,True,False,True,True,False,False,False,True,0.09339801222085953,-0.32634755969047546,0.05966731160879135,0.11008951812982559,0.7234827280044556,0.09999999403953552,0.10856510698795319,-0.020014893263578415,0.020014893263578415,-0.06972724199295044,0.009831120260059834,0.07041599601507187,0.019667116925120354,0.037190135568380356,0.0,0.000995769165456295,0.22592778503894806,0.007234827149659395,-0.06842543929815292,0.008815465494990349,0.06899020820856094,0.021620720624923706,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
167,29,True,True,0.08376908302307129,0.08376908302307129,0.07608389109373093,0.13159571588039398,2.740000009536743,0.9618956446647644,0.38316574692726135,0.0003428006893955171,0.12230194360017776,0.13159571588039398,0.07608389109373093,-0.020062122493982315,-0.12056110054254532,0.6296530961990356,0.28970181941986084,0.04857639595866203,0.04539522901177406,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08626560866832733,-0.3168834149837494,0.28489693999290466,0.14743487536907196,1.0315231084823608,0.29999998211860657,0.07608389109373093,-0.020238546654582024,0.020238546654582024,-0.07110480964183807,-0.048141658306121826,0.08584656566381454,0.030663635581731796,0.10162442177534103,0.001691456069238484,0.12529534101486206,0.040230680257081985,0.010315231047570705,-0.07011330127716064,-0.03828584775328636,0.07987051457166672,0.040489986538887024,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
168,23,True,True,0.09050260484218597,0.07901506125926971,0.08345615863800049,0.17033615708351135,4.360000133514404,1.0687521696090698,0.20495040714740753,0.021779989823698997,0.10802818089723587,0.17033615708351135,0.08345615863800049,-0.019989749416708946,-0.08876514434814453,0.7992033958435059,0.22950048744678497,0.13169783353805542,0.13033466041088104,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07090095430612564,0.1315605491399765,0.1417309194803238,0.960305392742157,0.960305392742157,0.14000000059604645,0.08345615863800049,-0.02007541060447693,0.02007541060447693,0.005251793656498194,-0.03674055263400078,0.03711311146616936,0.042027655988931656,0.009524649940431118,0.0,0.10265590250492096,0.13592708110809326,0.009603053331375122,0.0040014684200286865,-0.04142068699002266,0.04161304607987404,0.03864704445004463,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
169,7,True,True,0.07922343164682388,0.07432255893945694,0.07107740640640259,0.1803416609764099,2.700000047683716,0.9983628392219543,0.2394876778125763,0.03877173736691475,0.13036584854125977,0.1803416609764099,0.07107740640640259,-0.020007869228720665,-0.09086324274539948,0.6636809706687927,0.28684186935424805,0.12461082637310028,0.09218103438615799,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06927833706140518,-0.328464537858963,0.12971685826778412,0.12443363666534424,0.6430704593658447,0.09999999403953552,0.07107740640640259,-0.02011062204837799,0.02011062204837799,0.044686030596494675,0.01145217940211296,0.04612922668457031,0.036147959530353546,0.08758023381233215,0.0003452669770922512,0.13180144131183624,0.12309139966964722,0.006430704612284899,0.0439985953271389,0.014262596145272255,0.04625057056546211,0.03621714562177658,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
170,27,True,False,0.13226519525051117,0.13226519525051117,0.0,0.0,2.5999999046325684,1.1998389959335327,0.26250800490379333,0.018827907741069794,-0.12441959977149963,0.2697407901287079,0.12737680971622467,-0.019242510199546814,0.14543285965919495,0.3794296681880951,0.2691200375556946,0.23933210968971252,0.21140514314174652,>=0.15,True,True,False,True,False,False,False,True,True,0.12737680971622467,-0.12036854028701782,0.24139492213726044,0.02883000858128071,0.02883000858128071,0.0,0.12737680971622467,-0.019242510199546814,0.019242510199546814,0.0187614094465971,-0.01270358357578516,0.022656943649053574,0.0653783306479454,0.01391826942563057,0.01391826942563057,-0.12036854028701782,0.24139492213726044,0.00028830007067881525,0.0187614094465971,-0.01270358357578516,0.022656943649053574,0.0653783306479454,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
171,44,True,False,0.1273718923330307,0.1273718923330307,0.0,0.0,2.0399999618530273,1.224012017250061,0.3643345832824707,-0.4117780923843384,-0.5634721517562866,0.6507586240768433,0.12235978990793228,-0.016080576926469803,0.14173147082328796,0.6287015676498413,0.3630807101726532,0.325554758310318,0.11329223960638046,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12235978990793228,-0.5720637440681458,0.3102094531059265,0.260819673538208,0.260819673538208,0.0,0.12235978990793228,-0.016080576926469803,0.016080576926469803,0.05410190671682358,0.02389422059059143,0.05913905054330826,0.03921208903193474,0.056099165230989456,0.056099165230989456,-0.5720637440681458,0.3102094531059265,0.0026081965770572424,0.05410190671682358,0.02389422059059143,0.05913905054330826,0.03921208903193474,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
172,31,True,False,0.24364058673381805,0.11929710954427719,0.0,0.0,2.93999981880188,1.1184804439544678,0.2491857260465622,0.0012385064037516713,0.034372106194496155,0.1500798463821411,0.2416680008172989,-0.01839616894721985,-0.02588697522878647,0.5561861395835876,0.2718583643436432,0.1460908055305481,0.1950845569372177,>=0.15,True,True,False,True,False,False,False,True,True,0.11318841576576233,-0.30974677205085754,0.07219266146421432,0.14253073930740356,0.8520128726959229,0.0,0.2416680008172989,-0.020099759101867676,0.020099759101867676,-0.03775393217802048,0.06874508410692215,0.07841546088457108,0.034354351460933685,0.014260943047702312,0.023032689467072487,0.030055150389671326,0.14703962206840515,0.008520128205418587,-0.03448386490345001,0.034209735691547394,0.04856973513960838,0.05402769520878792,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
