episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
166,60,True,True,0.0731431320309639,0.062241531908512115,0.06417995691299438,0.1253221184015274,1.6799999475479126,1.243597388267517,0.40450519323349,-0.016125595197081566,-0.061777081340551376,0.1253221184015274,0.06417995691299438,-0.01996678300201893,0.0484924241900444,0.38824915885925293,0.20334485173225403,0.10903771966695786,0.2070578634738922,>=0.15,False,True,False,True,True,False,False,False,True,0.06594561785459518,-0.09298691898584366,0.09165039658546448,0.02404961548745632,0.031846243888139725,0.09999999403953552,0.06417995691299438,-0.019999181851744652,0.019999181851744652,-0.05683692544698715,-0.003823228180408478,0.05696524307131767,0.043077368289232254,0.03463874012231827,0.0008457279182039201,-0.061712633818387985,0.10907420516014099,0.0003184624365530908,-0.05336979031562805,-0.00314927427098155,0.053462572395801544,0.04520144686102867,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
167,9,True,True,0.04744601249694824,0.044916123151779175,0.03202912211418152,0.16420894861221313,1.8399999141693115,1.2660460472106934,0.31436794996261597,-0.02275511808693409,-0.1243487000465393,0.16420894861221313,0.03202912211418152,-0.020007625222206116,0.10135164111852646,0.7136081457138062,0.33405908942222595,0.10724727064371109,0.1172603890299797,0.10-0.15,False,True,False,True,True,False,False,False,True,0.028405634686350822,-0.10977688431739807,0.08135789632797241,0.0336894653737545,0.154061421751976,0.05999999865889549,0.03202912211418152,-0.02002478390932083,0.02002478390932083,-0.0021372977644205093,0.008944434113800526,0.009193475358188152,0.008450258523225784,0.00460644019767642,0.0003452669770922512,-0.12380461394786835,0.10787490010261536,0.0015406141756102443,-0.00223180977627635,0.008614419028162956,0.008896937593817711,0.008712481707334518,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
168,44,True,True,0.0645071342587471,0.0645071342587471,0.05418863892555237,0.22236156463623047,2.2799999713897705,1.4852235317230225,0.33479708433151245,-0.03270120918750763,0.011090517044067383,0.22236156463623047,0.05418863892555237,-0.019776757806539536,-0.043828368186950684,1.1612696647644043,0.5156666040420532,0.22208482027053833,0.17402037978172302,>=0.15,False,True,False,True,True,False,False,False,True,0.07351767271757126,-0.23994514346122742,0.31627407670021057,0.11384235322475433,0.2896127998828888,0.14000000059604645,0.05418863892555237,-0.02005683071911335,0.02005683071911335,0.0018999234307557344,0.00026269364752806723,0.0019223655108362436,0.0027028180193156004,0.11479093134403229,0.004461836535483599,0.011295896954834461,0.2220744788646698,0.002896127989515662,0.0021091920789331198,0.0005044119316153228,0.002156191971153021,0.002622841624543071,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
169,35,True,True,0.08160067349672318,0.07294343411922455,0.07371380180120468,0.2347143292427063,0.9399999976158142,1.630776047706604,0.7666434645652771,-0.018085477873682976,-0.13950219750404358,0.2347143292427063,0.07371380180120468,-0.01988513581454754,0.12289951741695404,0.4131622314453125,0.24428941309452057,0.188758984208107,0.19302436709403992,>=0.15,False,True,False,True,True,False,False,False,True,0.06225701794028282,-0.41516855359077454,0.4551658034324646,0.16046839952468872,0.1615014374256134,0.09999999403953552,0.07371380180120468,-0.01988513581454754,0.01988513581454754,0.04152819514274597,-0.04751155897974968,0.06309235095977783,0.04023049399256706,0.03549725562334061,0.0023920803796499968,-0.15057049691677094,0.1800537258386612,0.0016150143928825855,0.041188500821590424,-0.04422518238425255,0.060425981879234314,0.0423680804669857,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
170,54,True,True,0.055041857063770294,0.053874269127845764,0.04250254109501839,0.12447190284729004,3.2200000286102295,1.3251885175704956,0.3366890549659729,0.01984206773340702,0.07362949848175049,0.12447190284729004,0.04250254109501839,-0.020020173862576485,-0.05370800197124481,0.9651047587394714,0.3359218239784241,0.10035911202430725,0.11251169443130493,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04073081165552139,-0.05712681636214256,0.06821974366903305,0.06179894506931305,0.3871958553791046,0.09999999403953552,0.04250254109501839,-0.020020173862576485,0.020020173862576485,0.03999805077910423,0.022883092984557152,0.04607878625392914,0.0746082067489624,0.03553418815135956,0.0011960400734096766,0.06853387504816055,0.10390554368495941,0.0038719584699720144,0.04480039328336716,0.026250481605529785,0.05192002281546593,0.07197810709476471,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
171,55,True,True,0.10301384329795837,0.090616375207901,0.0968913808465004,0.26957967877388,3.059999942779541,1.4222794771194458,0.3084240257740021,-0.024129018187522888,-0.14218254387378693,0.26957967877388,0.0968913808465004,-0.02000339701771736,0.12328244745731354,1.8365899324417114,0.6362963318824768,0.2290356606245041,0.242685928940773,>=0.15,False,True,False,True,True,False,False,False,True,0.08580949902534485,-0.17638303339481354,0.08822474628686905,0.027887674048542976,0.053777337074279785,0.07999999821186066,0.0968913808465004,-0.02000339701771736,0.02000339701771736,-0.010087779723107815,0.01933162845671177,0.02180425450205803,0.05722181499004364,0.015946121886372566,0.0,-0.142142653465271,0.22906041145324707,0.0005377733614295721,-0.013262036256492138,0.018030991777777672,0.022381652146577835,0.05710422247648239,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
172,31,True,False,0.12540189921855927,0.12395589053630829,0.0,0.0,2.379999876022339,1.6380749940872192,0.40867161750793457,-0.1971530318260193,-0.08421086519956589,0.23050141334533691,0.12055806070566177,-0.017879722639918327,-0.10906912386417389,1.5166202783584595,0.47133150696754456,0.21456801891326904,0.19495196640491486,>=0.15,True,True,False,True,False,False,False,True,True,0.12055806070566177,-0.08449037373065948,0.21445812284946442,0.08320459723472595,0.08320459723472595,0.0,0.12055806070566177,-0.017879722639918327,0.017879722639918327,0.024857278913259506,-0.02091873250901699,0.03248589485883713,0.04477813467383385,0.03185398131608963,0.03185398131608963,-0.08449037373065948,0.21445812284946442,0.000832045974675566,0.024857278913259506,-0.02091873250901699,0.03248589485883713,0.04477813467383385,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
173,36,True,True,0.06219108775258064,0.06032191962003708,0.051391877233982086,0.11385591328144073,3.0,1.3023097515106201,0.28525787591934204,0.009494396857917309,-0.028493035584688187,0.11385591328144073,0.051391877233982086,-0.01997946761548519,0.03566426411271095,0.6160000562667847,0.29828861355781555,0.11023300141096115,0.10188677161931992,0.10-0.15,False,True,False,True,True,False,False,False,True,0.049277350306510925,-0.011796355247497559,0.09595434367656708,0.41415590047836304,0.41415590047836304,0.05999999865889549,0.051391877233982086,-0.020080534741282463,0.020080534741282463,-0.03743572160601616,0.04467983916401863,0.058281704783439636,0.05530184134840965,0.002583742141723633,0.0003452669770922512,-0.023990487679839134,0.11129970103502274,0.004141558893024921,-0.03531176969408989,0.043988436460494995,0.056401319801807404,0.056375015527009964,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
174,19,True,True,0.08258387446403503,0.08134058117866516,0.0748242661356926,0.14955486357212067,2.259999990463257,1.2360635995864868,0.28310948610305786,-0.008074345998466015,-0.08388332277536392,0.14955486357212067,0.0748242661356926,-0.020011357963085175,0.07603228837251663,1.1019119024276733,0.4927993714809418,0.12381535768508911,0.1227484717965126,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0729939192533493,-0.1795799881219864,0.2604382038116455,0.035859040915966034,0.10706736147403717,0.07999999821186066,0.0748242661356926,-0.020011357963085175,0.020011357963085175,-0.018683189526200294,-0.06485892087221146,0.06749285012483597,0.014541045762598515,0.007461300119757652,0.00048828125,-0.08971425890922546,0.11965787410736084,0.0010706735774874687,-0.019486192613840103,-0.06452231109142303,0.06739644706249237,0.014527006074786186,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
175,61,True,True,0.08255133032798767,0.08245685696601868,0.07495134323835373,0.2031371295452118,1.9799998998641968,1.4674252271652222,0.40650859475135803,0.018680168315768242,0.011638824827969074,0.2031371295452118,0.07495134323835373,-0.019039105623960495,0.009421567432582378,0.616707444190979,0.38788196444511414,0.20280341804027557,0.14532345533370972,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08988817036151886,-0.27412065863609314,0.3684266209602356,0.19878220558166504,0.19878220558166504,0.1599999964237213,0.07495134323835373,-0.019039105623960495,0.019039105623960495,0.01991690881550312,-0.07561973482370377,0.07819373905658722,0.0422590896487236,0.14606793224811554,0.01913381740450859,-0.0007711807265877724,0.2031356692314148,0.0019878221210092306,0.025550710037350655,-0.07392777502536774,0.07821127772331238,0.04218199476599693,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
176,4,True,True,0.04159197583794594,0.04151197150349617,0.022446833550930023,0.18163827061653137,2.799999952316284,1.3693475723266602,0.336784690618515,-0.0007558325887657702,-0.14540381729602814,0.18163827061653137,0.022446833550930023,-0.020005058497190475,0.14388446509838104,1.2676230669021606,0.5522750616073608,0.10885857790708542,0.10984472185373306,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02267771027982235,-0.3277360498905182,0.18811601400375366,0.06727992743253708,0.3244595229625702,0.07999999821186066,0.022446833550930023,-0.020015299320220947,0.020015299320220947,-0.06676744669675827,-0.017013005912303925,0.06889763474464417,0.027775384485721588,0.0333014614880085,0.001091830083169043,-0.14416538178920746,0.11049345135688782,0.0032445951364934444,-0.06823094189167023,-0.01633235067129135,0.07015544176101685,0.026033958420157433,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
177,0,True,True,0.09638293832540512,0.08750209212303162,0.08924952894449234,0.2360573261976242,2.0,1.4427764415740967,0.46830683946609497,0.0065151690505445,-0.15855401754379272,0.2360573261976242,0.08924952894449234,-0.019487708806991577,0.16574473679065704,0.45154058933258057,0.3020972013473511,0.1748819202184677,0.15704914927482605,>=0.15,False,True,False,True,True,False,False,False,True,0.08597114682197571,-0.15760695934295654,0.20631708204746246,0.060537178069353104,0.07049615681171417,0.05999999865889549,0.08924952894449234,-0.019751450046896935,0.019751450046896935,0.02774394303560257,0.007011029869318008,0.02861650660634041,0.019968803972005844,0.006205217447131872,0.010172244161367416,-0.15530076622962952,0.1777772158384323,0.000704961537849158,0.027898114174604416,0.007790129631757736,0.028964364901185036,0.019745226949453354,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
178,3,True,True,0.0535728745162487,0.04590949788689613,0.040552202612161636,0.2025911957025528,3.0,1.566225290298462,0.3244154155254364,0.0035284929908812046,-0.013265369459986687,0.2025911957025528,0.040552202612161636,-0.01999463140964508,0.01689409278333187,0.6089468002319336,0.23090548813343048,0.2021564394235611,0.20260198414325714,>=0.15,False,True,False,True,True,False,False,False,True,0.08097532391548157,-0.15692105889320374,0.28010255098342896,0.09845389425754547,0.5769680738449097,1.5,0.040552202612161636,-0.02010602504014969,0.02010602504014969,0.006117480807006359,-0.020838776603341103,0.02171933837234974,0.021729370579123497,0.07560466974973679,0.0003452669770922512,-0.016062304377555847,0.2019534409046173,0.005769680719822645,0.002783756935968995,-0.02750479057431221,0.027645966038107872,0.014724252745509148,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
179,44,False,False,0.5243192911148071,0.5243192911148071,0.0,0.0,0.6399999856948853,2.0319509506225586,0.7961912751197815,-1.1657817363739014,-1.0003268718719482,2.033355474472046,0.5215935707092285,-0.008404107764363289,-0.12844285368919373,1.8127217292785645,0.8819226622581482,1.7702771425247192,0.19002677500247955,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5215935707092285,-0.008404107764363289,0.008404107764363289,0.0,0.0,0.0,0.0,0.0,0.468793123960495,-0.9569231271743774,1.794110655784607,0.0,-0.034663792699575424,-0.00016827735817059875,0.034664545208215714,0.06042575463652611,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
180,46,True,True,0.06185216084122658,0.06185216084122658,0.050991255789995193,0.03984159231185913,4.21999979019165,1.3438079357147217,0.22695432603359222,0.0015374163631349802,-0.009121394716203213,0.03984159231185913,0.050991255789995193,-0.01999087817966938,0.010079761035740376,0.47657766938209534,0.2403372824192047,0.03878340497612953,0.0391252264380455,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05325806513428688,-0.10862861573696136,0.14556732773780823,0.033085938543081284,0.11869286745786667,0.07999999821186066,0.050991255789995193,-0.020000886172056198,0.020000886172056198,0.011650830507278442,0.02282440848648548,0.025624999776482582,0.012304707430303097,0.011330921202898026,0.0003452669770922512,-0.008109106682240963,0.039007626473903656,0.0011869285954162478,0.011311394162476063,0.023469921201467514,0.026054101064801216,0.01200651191174984,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
181,5,True,False,0.12777961790561676,0.12777961790561676,0.0,0.0,2.0199999809265137,1.6019973754882812,0.5136703848838806,-0.4190812110900879,-0.5848721265792847,0.5975571274757385,0.12380167841911316,-0.011640443466603756,0.15820840001106262,0.6649215817451477,0.3754067122936249,0.12247075140476227,0.09605998545885086,0.05-0.10,True,True,False,True,False,False,False,True,True,0.12380167841911316,-0.5737488865852356,0.16699323058128357,0.1614832729101181,0.1614832729101181,0.0,0.12380167841911316,-0.011640443466603756,0.011640443466603756,-0.024561475962400436,0.0824468657374382,0.08601948618888855,0.01927868276834488,0.1332889348268509,0.1332889348268509,-0.5737488865852356,0.16699323058128357,0.0016148326685652137,-0.024561475962400436,0.0824468657374382,0.08601948618888855,0.01927868276834488,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
182,50,True,True,0.04884279519319534,0.04255861043930054,0.03405127674341202,0.17770421504974365,3.240000009536743,1.385107398033142,0.34574776887893677,0.010094022378325462,0.03907271847128868,0.17770421504974365,0.03405127674341202,-0.0199825931340456,-0.030691055580973625,1.034846305847168,0.4507386386394501,0.17335544526576996,0.16998936235904694,>=0.15,False,True,False,True,True,False,False,False,True,0.019575539976358414,-0.0986647829413414,0.20463478565216064,0.04066101834177971,0.3719419836997986,0.11999999731779099,0.03405127674341202,-0.0200625229626894,0.0200625229626894,-0.013126774691045284,0.00938345119357109,0.01613563671708107,0.060320958495140076,0.05842478945851326,0.0003452669770922512,0.035557299852371216,0.1741105020046234,0.0037194197066128254,-0.013804487884044647,0.01533333770930767,0.020632775500416756,0.05938200280070305,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
183,17,True,True,0.06852728128433228,0.06852728128433228,0.05865617096424103,0.1715877205133438,2.0999999046325684,1.444347620010376,0.45502179861068726,0.003690839745104313,-0.16858810186386108,0.1715877205133438,0.05865617096424103,-0.019495779648423195,0.17317180335521698,0.7801946401596069,0.37093546986579895,0.0319436751306057,0.029032763093709946,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06240634620189667,-0.4521982669830322,0.4202033281326294,0.12517432868480682,0.13027793169021606,0.09999999403953552,0.05865617096424103,-0.019894547760486603,0.019894547760486603,0.05695512518286705,-0.017705433070659637,0.05964115634560585,0.021169422194361687,0.05980293080210686,0.010095781646668911,-0.16998307406902313,0.02341153472661972,0.001302779302932322,0.05854162573814392,-0.01759791560471058,0.061126645654439926,0.01857672818005085,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
184,9,True,True,0.10946950316429138,0.10304583609104156,0.10372591018676758,0.22162199020385742,0.9199999570846558,1.487477421760559,0.7430322766304016,-0.026431966572999954,-0.13884015381336212,0.22162199020385742,0.10372591018676758,-0.019998520612716675,0.11768461018800735,0.31772229075431824,0.20615987479686737,0.17274177074432373,0.18037888407707214,>=0.15,False,True,False,True,True,False,False,False,True,0.09773585200309753,-0.5343797206878662,0.4374053478240967,0.26887163519859314,0.26887163519859314,0.07999999821186066,0.10372591018676758,-0.020001627504825592,0.020001627504825592,-0.0013667098246514797,-0.008816192857921124,0.008923695422708988,0.052287112921476364,0.05984281003475189,0.0,-0.13887141644954681,0.1727166473865509,0.00268871639855206,-0.004063536413013935,-0.007204748224467039,0.008272032253444195,0.05241309851408005,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
