episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
157,26,True,False,0.156827911734581,0.156827911734581,0.0,0.0,2.0799999237060547,1.5569725036621094,0.4488133192062378,-0.3900153934955597,-0.5123863220214844,0.6398802399635315,0.1552312970161438,-0.0119598638266325,0.09850906580686569,1.079569697380066,0.4815641939640045,0.38328441977500916,0.22505071759223938,>=0.15,True,True,False,True,False,False,False,True,True,0.1552312970161438,-0.5137331485748291,0.38147732615470886,0.15730826556682587,0.15730826556682587,0.0,0.1552312970161438,-0.0119598638266325,0.0119598638266325,0.032812733203172684,0.025467313826084137,0.0415327325463295,0.06810163706541061,0.12617847323417664,0.12617847323417664,-0.5137331485748291,0.38147732615470886,0.00157308264169842,0.032812733203172684,0.025467313826084137,0.0415327325463295,0.06810163706541061,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
158,54,True,True,0.038797713816165924,0.038797713816165924,0.016834450885653496,0.20276199281215668,2.4600000381469727,1.304105281829834,0.31776049733161926,-0.013387557119131088,-0.1623363196849823,0.20276199281215668,0.016834450885653496,-0.020036393776535988,0.14936204254627228,0.9110885262489319,0.4370654821395874,0.1214880496263504,0.12346643209457397,0.10-0.15,False,True,False,True,True,False,False,False,True,0.021660475060343742,-0.36748021841049194,0.33001771569252014,0.08420109003782272,0.40639728307724,0.07999999821186066,0.016834450885653496,-0.020036393776535988,0.020036393776535988,0.02071470208466053,0.030696067959070206,0.037029482424259186,0.03943146765232086,0.06640858203172684,0.0005980199784971774,-0.16675347089767456,0.1153503805398941,0.0040639727376401424,0.023061692714691162,0.03063630312681198,0.038344088941812515,0.03882310166954994,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
159,17,True,True,0.053142186254262924,0.053142186254262924,0.03977734223008156,0.053951092064380646,1.899999976158142,1.1548995971679688,0.27105388045310974,-0.0027882170397788286,-0.03944279998540878,0.053951092064380646,0.03977734223008156,-0.01984696462750435,0.0373370461165905,0.7857801914215088,0.370229572057724,0.03681012988090515,0.09952195733785629,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0427958108484745,-0.19465702772140503,0.2208968847990036,0.06275653094053268,0.19913332164287567,0.07999999821186066,0.03977734223008156,-0.01997075416147709,0.01997075416147709,0.007179590407758951,-0.0010885390220209956,0.0072588385082781315,0.027754956856369972,0.030439548194408417,0.002316121943295002,-0.039640575647354126,0.03659706190228462,0.001991333207115531,0.007575450465083122,-0.0027035092934966087,0.008045556955039501,0.027662133798003197,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
160,29,True,True,0.0737331211566925,0.05379634350538254,0.06491301953792572,0.20690061151981354,5.960000038146973,1.1342498064041138,0.15467125177383423,-0.070146344602108,0.02195087820291519,0.20690061151981354,0.06491301953792572,-0.019732536748051643,-0.09006533026695251,0.9293099045753479,0.26983770728111267,0.20573289692401886,0.22586974501609802,>=0.15,False,True,False,True,True,False,False,False,True,0.06157167628407478,0.010129845701158047,0.07337205111980438,0.21996018290519714,0.45007002353668213,0.05999999865889549,0.06491301953792572,-0.020095203071832657,0.020095203071832657,-0.016739679500460625,-0.005902429111301899,0.01775044947862625,0.051694605499506,0.0005980199784971774,0.0066413553431630135,0.01879904419183731,0.20604482293128967,0.004500700160861015,-0.014818108640611172,-0.005114752799272537,0.01567467302083969,0.05213256925344467,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
161,40,True,True,0.07748600840568542,0.07156835496425629,0.06912495940923691,0.2728710174560547,1.6399999856948853,1.1188206672668457,0.3875189423561096,-0.03130738437175751,-0.15971818566322327,0.2728710174560547,0.06912495940923691,-0.01998896151781082,0.12962810695171356,0.3844759166240692,0.1819421499967575,0.2212434858083725,0.24916549026966095,>=0.15,False,True,False,True,True,False,False,False,True,0.06226585432887077,-0.19162693619728088,0.1346704363822937,0.026647472754120827,0.09850448369979858,0.11999999731779099,0.06912495940923691,-0.01998896151781082,0.01998896151781082,-0.01593945361673832,0.03567483276128769,0.039072614163160324,0.006109724752604961,0.010808618739247322,0.0,-0.15737879276275635,0.22291366755962372,0.000985044869594276,-0.015278028324246407,0.0355367474257946,0.03868001699447632,0.0074996789917349815,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
162,35,True,True,0.0968608632683754,0.0968608632683754,0.09000740200281143,0.22894439101219177,1.899999976158142,1.178866982460022,0.3903048038482666,0.0032421022187918425,-0.06833045929670334,0.22894439101219177,0.09000740200281143,-0.019687416031956673,0.07418116182088852,0.7430386543273926,0.41392478346824646,0.21850967407226562,0.18964938819408417,>=0.15,False,True,False,True,True,False,False,False,True,0.10115228593349457,-0.14439454674720764,0.45149216055870056,0.030803803354501724,0.04167301580309868,0.11999999731779099,0.09000740200281143,-0.01985745318233967,0.01985745318233967,-0.01856735534965992,0.02112777717411518,0.028126945719122887,0.038937751203775406,0.06888896971940994,0.0062530613504350185,-0.06607130914926529,0.21920335292816162,0.0004167301522102207,-0.01466362178325653,0.020679282024502754,0.02534901164472103,0.039644755423069,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
163,49,True,True,0.08263914287090302,0.08263914287090302,0.07475525140762329,0.18984957039356232,2.0999999046325684,1.3572890758514404,0.35557860136032104,-0.023305263370275497,-0.1774982213973999,0.18984957039356232,0.07475525140762329,-0.019819557666778564,0.15143419802188873,0.9152977466583252,0.44672611355781555,0.06735905259847641,0.051660992205142975,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07603254914283752,-0.14572684466838837,0.11260703206062317,0.05176626518368721,0.09629891812801361,0.05999999865889549,0.07475525140762329,-0.01997082307934761,0.01997082307934761,-0.025253085419535637,-0.0322493314743042,0.04095740616321564,0.042743295431137085,0.00048828125,0.003504079068079591,-0.177867129445076,0.06637883931398392,0.0009629891719669104,-0.026727676391601562,-0.03307954594492912,0.042524341493844986,0.04186699539422989,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
164,5,True,True,0.07529201358556747,0.07489136606454849,0.06666100770235062,0.06323865056037903,1.0,1.0383394956588745,0.5795971155166626,0.004260906483978033,0.014956464990973473,0.06323865056037903,0.06666100770235062,-0.019996238872408867,-0.013441132381558418,0.47567179799079895,0.28571784496307373,0.06144453585147858,0.059112414717674255,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06951073557138443,-0.42861083149909973,0.5192834138870239,0.2700432538986206,0.3520392179489136,0.07999999821186066,0.06666100770235062,-0.019996238872408867,0.019996238872408867,0.023905571550130844,-0.005109779536724091,0.024446390569210052,0.04710802808403969,0.06214942783117294,0.0003452669770922512,0.01481393352150917,0.061479054391384125,0.0035203921142965555,0.02670818753540516,-0.004898454993963242,0.02715427801012993,0.046568360179662704,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
165,25,True,True,0.06473086774349213,0.06070248410105705,0.05445355921983719,0.21413755416870117,3.0199999809265137,1.3663713932037354,0.35460931062698364,0.005398132838308811,0.010304819792509079,0.21413755416870117,0.05445355921983719,-0.019996123388409615,-0.004854890052229166,0.5951926112174988,0.2733955979347229,0.2138894647359848,0.21107254922389984,>=0.15,False,True,False,True,True,False,False,False,True,0.049688670784235,0.028648456558585167,0.0942574068903923,0.4410571753978729,0.4410571753978729,0.05999999865889549,0.05445355921983719,-0.020064830780029297,0.020064830780029297,-0.007654033601284027,0.004822193179279566,0.009043125435709953,0.011906973086297512,0.0013810680247843266,0.0,0.011118479073047638,0.21384871006011963,0.00441057188436389,-0.007597488816827536,0.00529418746009469,0.009258083067834377,0.011861264705657959,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
166,50,True,True,0.07691018283367157,0.05601330101490021,0.06841233372688293,0.16396823525428772,2.740000009536743,1.5958893299102783,0.3810775876045227,-0.04360049590468407,0.01429961621761322,0.16396823525428772,0.06841233372688293,-0.019928323104977608,-0.05302899330854416,1.8232499361038208,0.6702309846878052,0.16334351897239685,0.13793635368347168,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05346779152750969,-0.04671222344040871,0.2460678368806839,0.06709350645542145,0.30987271666526794,0.11999999731779099,0.06841233372688293,-0.020075708627700806,0.020075708627700806,0.08527214080095291,0.07712221890687943,0.11491210758686066,0.01193301286548376,0.04812202602624893,0.001035800902172923,0.005455143749713898,0.1638774573802948,0.0030987272039055824,0.085448257625103,0.07814077287912369,0.11572591215372086,0.00887345615774393,>=6deg,0.00-0.04,0.0,0.0,0.0,0.0
167,42,True,True,0.07289038598537445,0.06934724003076553,0.06388860940933228,0.22990909218788147,2.700000047683716,1.4106217622756958,0.3070387542247772,-0.03522934392094612,-0.17309825122356415,0.22990909218788147,0.06388860940933228,-0.019957920536398888,0.13746953010559082,1.2264055013656616,0.5429129600524902,0.15131154656410217,0.15578795969486237,>=0.15,False,True,False,True,True,False,False,False,True,0.06114375218749046,-0.1759994477033615,0.12363847345113754,0.05787871032953262,0.06450965255498886,0.05999999865889549,0.06388860940933228,-0.019957920536398888,0.019957920536398888,0.07255306839942932,0.001040231785736978,0.07256060838699341,0.03112725168466568,0.0027186358347535133,0.0008457279182039201,-0.18366636335849762,0.13829265534877777,0.0006450965302065015,0.07298934459686279,-0.00011044248822145164,0.0729893371462822,0.03042886033654213,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
168,45,True,True,0.03642289713025093,0.035075534135103226,0.01003649178892374,0.22938351333141327,4.279999732971191,1.2621526718139648,0.2505897879600525,0.009098867885768414,0.021730033680796623,0.22938351333141327,0.01003649178892374,-0.01998862437903881,-0.01361895352602005,1.3364406824111938,0.3884986340999603,0.2283519208431244,0.2233390212059021,>=0.15,False,True,False,True,True,False,False,False,True,0.007974130101501942,-0.12747123837471008,0.14625854790210724,0.08446299284696579,0.26294779777526855,0.11999999731779099,0.01003649178892374,-0.02001355215907097,0.02001355215907097,0.027929075062274933,0.06017070263624191,0.0663294866681099,0.04549767076969147,0.06770198792219162,0.0,0.03579757362604141,0.22657300531864166,0.002629477996379137,0.029569676145911217,0.055803295224905014,0.06314621865749359,0.04780137166380882,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
169,2,True,True,0.04565870389342308,0.04565870389342308,0.029337624087929726,0.08063548058271408,2.3999998569488525,1.2227448225021362,0.3840909004211426,-0.0029368072282522917,-0.0785694569349289,0.08063548058271408,0.029337624087929726,-0.020001079887151718,0.07511957734823227,0.8350809216499329,0.3487893342971802,0.018136201426386833,0.019532978534698486,0.00-0.05,False,True,False,True,True,False,False,False,True,0.03059219755232334,-0.23676292598247528,0.26822125911712646,0.15277791023254395,0.18841369450092316,0.07999999821186066,0.029337624087929726,-0.020001079887151718,0.020001079887151718,0.038333192467689514,-0.021434972062706947,0.04391627758741379,0.055311910808086395,0.013074729591608047,0.00048828125,-0.0782211422920227,0.01958402991294861,0.001884136931039393,0.034964125603437424,-0.02130294032394886,0.04093993455171585,0.05705530196428299,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
170,36,True,True,0.059237487614154816,0.05166318267583847,0.04779414087533951,0.13387660682201385,2.3399999141693115,1.358223557472229,0.3980746567249298,0.0024195993319153786,0.007739420048892498,0.13387660682201385,0.04779414087533951,-0.019999919459223747,-0.0035596294328570366,0.7508307695388794,0.3793531358242035,0.1336527019739151,0.1446302831172943,0.10-0.15,False,True,False,True,True,False,False,False,True,0.036452822387218475,-0.056548263877630234,0.2081533670425415,0.030148882418870926,0.16780680418014526,0.1599999964237213,0.04779414087533951,-0.020057957619428635,0.020057957619428635,-0.010848208330571651,0.03032493032515049,0.03220575302839279,0.05722765997052193,0.06804562360048294,0.0,0.0050866915844380856,0.13377992808818817,0.001678067957982421,-0.011754132807254791,0.0381053164601326,0.039876118302345276,0.05457792058587074,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
171,60,True,True,0.07695786654949188,0.07460121065378189,0.06836529821157455,0.17708532512187958,2.2200000286102295,1.1338005065917969,0.30845993757247925,0.0005066958256065845,-0.07132990658283234,0.17708532512187958,0.06836529821157455,-0.019750792533159256,0.0728059709072113,0.6185513138771057,0.3683754801750183,0.16208408772945404,0.022796066477894783,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06586417555809021,-0.05388585850596428,0.32690849900245667,0.31083348393440247,0.31083348393440247,0.07999999821186066,0.06836529821157455,-0.019976820796728134,0.019976820796728134,-0.024737482890486717,0.004729355685412884,0.02518622949719429,0.01539811585098505,0.00048828125,0.004943476058542728,-0.06774699687957764,0.16361404955387115,0.0031083347275853157,-0.024160876870155334,0.005472350399941206,0.024773389101028442,0.015961967408657074,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
172,20,True,True,0.05923616141080856,0.05821440741419792,0.04778149724006653,0.19303174316883087,3.759999990463257,1.597779631614685,0.2746732532978058,-0.0819551944732666,0.01500062644481659,0.19303174316883087,0.04778149724006653,-0.019344238564372063,-0.09806165844202042,0.5690792798995972,0.24726125597953796,0.19244800508022308,0.20406338572502136,>=0.15,False,True,False,True,True,False,False,False,True,0.051175616681575775,-0.0787283182144165,0.08830995857715607,0.07942060381174088,0.11331003159284592,0.2199999988079071,0.04778149724006653,-0.019344238564372063,0.019344238564372063,-0.01850159652531147,-0.0016218415694311261,0.01857100985944271,0.017779618501663208,0.06190037354826927,0.014029175974428654,0.011578448116779327,0.19268417358398438,0.001133100246079266,-0.018163125962018967,-0.005140126682817936,0.018876628950238228,0.017535122111439705,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
173,38,True,True,0.07224699854850769,0.07224699854850769,0.06319791823625565,0.2254776954650879,1.6799999475479126,1.4012399911880493,0.4815129339694977,-0.009885868988931179,-0.14026975631713867,0.2254776954650879,0.06319791823625565,-0.01984591782093048,0.130390465259552,0.4815879762172699,0.272699773311615,0.17653493583202362,0.11389631778001785,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06407085061073303,-0.12037169933319092,0.24066925048828125,0.30087801814079285,0.30087801814079285,0.05999999865889549,0.06319791823625565,-0.020047247409820557,0.020047247409820557,0.016198430210351944,0.0029377052560448647,0.01646113023161888,0.009252303279936314,0.00048828125,0.0028887116350233555,-0.13985887169837952,0.17686064541339874,0.0030087800696492195,0.016225576400756836,0.0025681040715426207,0.01642850786447525,0.009281257167458534,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
174,15,True,True,0.035990238189697266,0.035990238189697266,0.008351815864443779,0.17126022279262543,4.400000095367432,1.5550036430358887,0.27069219946861267,0.0039514522068202496,-0.008439850993454456,0.17126022279262543,0.008351815864443779,-0.01999245584011078,0.01203533262014389,1.876416802406311,0.43981310725212097,0.17105212807655334,0.1713750660419464,>=0.15,False,True,False,True,True,False,False,False,True,0.017811905592679977,-0.12993980944156647,0.0306170005351305,0.06670644879341125,0.403629869222641,0.09999999403953552,0.008351815864443779,-0.020043376833200455,0.020043376833200455,-0.04646580293774605,-0.07092645019292831,0.08477066457271576,0.006533892825245857,0.060565974563360214,0.0,0.005947011057287455,0.17115692794322968,0.0040362984873354435,-0.04624968767166138,-0.07028117775917053,0.0841127261519432,0.01049303263425827,4-6deg,0.00-0.04,0.0,0.0009765625,0.0,0.0
175,59,True,False,0.28552690148353577,0.1181592345237732,0.0,0.0,2.440000057220459,1.6387027502059937,0.36067068576812744,0.04396549612283707,-0.11619094759225845,0.24477440118789673,0.2838079333305359,-0.0190504789352417,0.15513493120670319,1.142574667930603,0.3786914646625519,0.21543948352336884,0.19768531620502472,>=0.15,True,True,False,True,False,False,False,True,True,0.11368453502655029,-0.48125967383384705,0.41174107789993286,0.6237674951553345,0.6237674951553345,0.0,0.2838079333305359,-0.0200180821120739,0.0200180821120739,-0.08707132935523987,0.03309906646609306,0.09313546121120453,0.007672113832086325,0.05689820274710655,0.01891133189201355,-0.11227063089609146,0.2175081968307495,0.006237674970179796,-0.06813963502645493,0.029805626720190048,0.07436426728963852,0.04486067220568657,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
