episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
155,16,True,True,0.06775406748056412,0.06775406748056412,0.057959526777267456,0.21147790551185608,2.0199999809265137,1.2759476900100708,0.3492598831653595,-0.033249225467443466,-0.20006266236305237,0.21147790551185608,0.057959526777267456,-0.019926346838474274,0.1667805314064026,0.504993736743927,0.3065021336078644,0.0685407742857933,0.05953361093997955,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06073722615838051,-0.1480766236782074,0.20971418917179108,0.06277745962142944,0.14633570611476898,0.11999999731779099,0.057959526777267456,-0.020011398941278458,0.020011398941278458,-0.0038023150991648436,0.00012374304060358554,0.0037979392800480127,0.0005373896565288305,0.004157567862421274,0.0013810680247843266,-0.19998249411582947,0.06877433508634567,0.0014633570099249482,-0.0038370443508028984,9.065122867468745e-05,0.003844732651486993,0.0004286196199245751,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
156,27,True,True,0.04900943487882614,0.043671295046806335,0.03430234640836716,0.15649068355560303,1.7799999713897705,1.354102373123169,0.37755918502807617,0.0025549232959747314,-0.06593901664018631,0.15649068355560303,0.03430234640836716,-0.020009994506835938,0.06722396612167358,0.43217384815216064,0.27226918935775757,0.1419203281402588,0.13577741384506226,0.10-0.15,False,True,False,True,True,False,False,False,True,0.024807358160614967,-0.307763934135437,0.22009190917015076,0.11966120451688766,0.7105829119682312,0.09999999403953552,0.03430234640836716,-0.020009994506835938,0.020009994506835938,0.07053195685148239,-0.005168799310922623,0.07072116434574127,0.03856614604592323,0.05800065025687218,0.00048828125,-0.05719759315252304,0.14566318690776825,0.007105828728526831,0.06739068031311035,-0.004413862247020006,0.06753526628017426,0.042175933718681335,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
157,58,True,True,0.04467746615409851,0.04274701327085495,0.0277586430311203,0.21300792694091797,1.7799999713897705,1.5317577123641968,0.4447929263114929,0.01666608452796936,-0.07385031878948212,0.21300792694091797,0.0277586430311203,-0.01999647356569767,0.08951587229967117,0.6322240829467773,0.26420289278030396,0.1997961699962616,0.19471856951713562,>=0.15,False,True,False,True,True,False,False,False,True,0.02417009510099888,-0.06568672508001328,0.16427108645439148,0.025982720777392387,0.3023628890514374,0.05999999865889549,0.0277586430311203,-0.01999647356569767,0.01999647356569767,0.005745145957916975,0.01945188269019127,0.020283130928874016,0.035086244344711304,0.004461836535483599,0.0006905339541845024,-0.07310105115175247,0.2000715136528015,0.003023628843948245,0.0056845503859221935,0.018039070069789886,0.018914485350251198,0.03561278432607651,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
158,17,True,True,0.10031487047672272,0.08181490004062653,0.09395813196897507,0.1324985921382904,2.5,1.2764869928359985,0.34760016202926636,-0.09875141829252243,0.014387436211109161,0.1324985921382904,0.09395813196897507,-0.01937781274318695,-0.11397723108530045,0.887512743473053,0.354452908039093,0.13171514868736267,0.17395338416099548,>=0.15,False,True,False,True,True,False,False,False,True,0.07459191977977753,-0.02456466108560562,0.04369347542524338,0.13391903042793274,0.7313809990882874,0.17999999225139618,0.09395813196897507,-0.020117957144975662,0.020117957144975662,0.012847370468080044,0.06559229642152786,0.06683655083179474,0.019894009456038475,0.06583303958177567,0.012643645517528057,0.019223632290959358,0.13109664618968964,0.00731380982324481,0.015894675627350807,0.06558365374803543,0.06747959554195404,0.018752722069621086,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
159,5,True,True,0.05090958625078201,0.05090958625078201,0.03711539879441261,0.11310815066099167,1.9399999380111694,1.2901192903518677,0.3681650459766388,-0.014683283865451813,0.07459017634391785,0.11310815066099167,0.03711539879441261,-0.02007681131362915,-0.08974763751029968,0.4839092791080475,0.21787768602371216,0.08502799272537231,0.10481199622154236,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04094550758600235,-0.07290211319923401,0.3994675278663635,0.02970605529844761,0.33365607261657715,0.25999999046325684,0.03711539879441261,-0.020121298730373383,0.020121298730373383,0.02185482159256935,0.01536848209798336,0.026716072112321854,0.018537726253271103,0.11716342717409134,0.002210787730291486,0.07353643327951431,0.08594095706939697,0.0033365606795996428,0.017431428655982018,0.013464036397635937,0.02202458307147026,0.02153577283024788,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
160,11,True,True,0.12068700045347214,0.07920516282320023,0.11532219499349594,0.13480490446090698,2.799999952316284,1.2807940244674683,0.2678583562374115,-0.00570134911686182,-0.08342410624027252,0.13480490446090698,0.11532219499349594,-0.01981556974351406,0.07043609023094177,0.49133458733558655,0.1801985502243042,0.1058904230594635,0.1474500298500061,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11221059411764145,-0.06111844629049301,0.08443791419267654,0.15601399540901184,0.15601399540901184,0.05999999865889549,0.11532219499349594,-0.020022405311465263,0.020022405311465263,-0.012741096317768097,0.004116633906960487,0.013390050269663334,0.0631798654794693,0.0016194459749385715,0.0036046949680894613,-0.0822591781616211,0.10679789632558823,0.001560139935463667,-0.010251142084598541,0.004579277243465185,0.011225218884646893,0.06343855708837509,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
161,25,True,True,0.0760863795876503,0.06930845975875854,0.0675467997789383,0.26058340072631836,2.0399999618530273,1.3746616840362549,0.4297601282596588,-0.032007500529289246,-0.1891918182373047,0.26058340072631836,0.0675467997789383,-0.020002327859401703,0.15687845647335052,0.7644360661506653,0.36636555194854736,0.17919310927391052,0.1564624011516571,>=0.15,False,True,False,True,True,False,False,False,True,0.0599609799683094,-0.32734259963035583,0.2122635543346405,0.07663585990667343,0.31476256251335144,0.09999999403953552,0.0675467997789383,-0.020002327859401703,0.020002327859401703,0.045159194618463516,0.04940849915146828,0.06692483276128769,0.05790644884109497,0.060331154614686966,0.0003452669770922512,-0.18497300148010254,0.1835448294878006,0.003147625597193837,0.04948052391409874,0.04799148067831993,0.06891754269599915,0.05579082667827606,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
162,52,True,True,0.08155136555433273,0.05990513414144516,0.0736536756157875,0.2412348836660385,4.039999961853027,1.2279945611953735,0.23368854820728302,0.015631157904863358,0.099481962621212,0.2412348836660385,0.0736536756157875,-0.02005681023001671,-0.08293508738279343,1.1164000034332275,0.28855201601982117,0.21976716816425323,0.19667752087116241,>=0.15,False,True,False,True,True,False,False,False,True,0.06142759323120117,-0.02872648276388645,0.09716512262821198,0.04988120496273041,0.8777238726615906,0.14000000059604645,0.0736536756157875,-0.02005681023001671,0.02005681023001671,0.02464236132800579,-0.06708619743585587,0.07146211713552475,0.047235745936632156,0.10742858052253723,0.0019834081176668406,0.10944864153862,0.21497736871242523,0.008777238428592682,0.03016183152794838,-0.06660352647304535,0.07310531288385391,0.045084286481142044,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
163,53,True,True,0.0534638874232769,0.05319412052631378,0.04046088829636574,0.16399794816970825,2.440000057220459,1.4668813943862915,0.28272706270217896,2.9490984161384404e-05,-0.1320982426404953,0.16399794816970825,0.04046088829636574,-0.020028742030262947,0.13365036249160767,0.4922460615634918,0.2504686415195465,0.0971873477101326,0.13044898211956024,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0402473546564579,-0.17126372456550598,0.08207477629184723,0.20260411500930786,0.20260411500930786,0.05999999865889549,0.04046088829636574,-0.020120052620768547,0.020120052620768547,0.02578829415142536,-0.07159736007452011,0.07609235495328903,0.041075363755226135,0.002441406948491931,0.0008457279182039201,-0.13514569401741028,0.0929030030965805,0.0020260410383343697,0.026435164734721184,-0.07305730879306793,0.07768465578556061,0.03876100480556488,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
164,60,True,True,0.08211400359869003,0.07752757519483566,0.07390479743480682,0.16336455941200256,2.0199999809265137,1.149025559425354,0.2883659303188324,0.006870075594633818,-0.0817326232790947,0.16336455941200256,0.07390479743480682,-0.01952788233757019,0.08599913120269775,0.9983232021331787,0.46433785557746887,0.14144878089427948,0.10442989319562912,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06941431760787964,-0.1315743327140808,0.3404136896133423,0.024026036262512207,0.09522504359483719,0.07999999821186066,0.07390479743480682,-0.019953830167651176,0.019953830167651176,0.042796798050403595,0.003209359012544155,0.042916521430015564,0.03746975585818291,0.0011451211757957935,0.006677158176898956,-0.07804787904024124,0.14351484179496765,0.0009522504406049848,0.04051869362592697,0.0030351944733411074,0.0406314916908741,0.038677603006362915,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
165,62,True,False,0.1292182058095932,0.1292182058095932,0.0,0.0,2.2799999713897705,1.696923851966858,0.39701300859451294,-0.2581566572189331,-0.34923216700553894,0.5449957251548767,0.12547682225704193,-0.01631164737045765,0.07716356217861176,0.7722342014312744,0.4210923910140991,0.4183984398841858,0.18743287026882172,>=0.15,True,True,False,True,False,False,False,True,True,0.12547682225704193,-0.36012154817581177,0.4090633690357208,0.2722455561161041,0.2722455561161041,0.0,0.12547682225704193,-0.01631164737045765,0.01631164737045765,0.0013060752535238862,-0.0267899539321661,0.02682073786854744,0.008570094592869282,0.07286827266216278,0.07286827266216278,-0.36012154817581177,0.4090633690357208,0.002722455421462655,0.0013060752535238862,-0.0267899539321661,0.02682073786854744,0.008570094592869282,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
166,46,True,True,0.09557362645864487,0.09039020538330078,0.08892899751663208,0.21345391869544983,2.0,1.4845963716506958,0.4771070182323456,-0.030172906816005707,-0.15442515909671783,0.21345391869544983,0.08892899751663208,-0.01998833939433098,0.12688106298446655,0.5530653595924377,0.3156222999095917,0.1473616063594818,0.14077331125736237,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08277557045221329,-0.41540825366973877,0.3151741921901703,0.03071131743490696,0.35907912254333496,0.07999999821186066,0.08892899751663208,-0.020006367936730385,0.020006367936730385,-0.03993614763021469,-0.016345012933015823,0.04314928874373436,0.03907710686326027,0.059340402483940125,0.0,-0.1551559716463089,0.1465919464826584,0.003590791253373027,-0.041685283184051514,-0.01785491593182087,0.0453457348048687,0.03793460130691528,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
167,24,True,True,0.03847780078649521,0.037013232707977295,0.01606837473809719,0.20136767625808716,1.899999976158142,1.3606361150741577,0.3396467864513397,-0.00501914182677865,0.03449222818017006,0.20136767625808716,0.01606837473809719,-0.02003500983119011,-0.03947122395038605,0.6758734583854675,0.3803877532482147,0.1983916014432907,0.18220576643943787,>=0.15,False,True,False,True,True,False,False,False,True,0.013107352890074253,-0.14971809089183807,0.2128758728504181,0.06852352619171143,0.3258046805858612,0.07999999821186066,0.01606837473809719,-0.02003500983119011,0.02003500983119011,-0.001979994820430875,-0.028024613857269287,0.02809513546526432,0.007072029635310173,0.007267045322805643,0.0008457279182039201,0.03002908080816269,0.19911602139472961,0.003258046694099903,-0.001967721153050661,-0.027558838948607445,0.027628710493445396,0.00845543947070837,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
168,59,True,True,0.06557310372591019,0.0642988532781601,0.055465128272771835,0.10604897886514664,3.1999998092651367,1.5569539070129395,0.2670198082923889,-0.0011347876861691475,-0.06143699958920479,0.10604897886514664,0.055465128272771835,-0.020008843392133713,0.06059126928448677,0.7578977346420288,0.3168112635612488,0.08644004166126251,0.08637428283691406,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07094477117061615,-0.16055722534656525,0.30779963731765747,0.1046692356467247,0.3653412461280823,1.399999976158142,0.055465128272771835,-0.020038170740008354,0.020038170740008354,0.0033851058688014746,-0.0067582326009869576,0.007556555327028036,0.028284380212426186,0.08142132312059402,0.00048828125,-0.057929351925849915,0.0888289138674736,0.003653412451967597,0.00230501894839108,-0.0409952737390995,0.04106063023209572,0.019333595409989357,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
169,29,True,True,0.07054507732391357,0.06994070112705231,0.06125404313206673,0.11097318679094315,1.71999990940094,1.5539242029190063,0.4466181993484497,-0.011332551948726177,-0.09361197799444199,0.11097318679094315,0.06125404313206673,-0.019931336864829063,0.08191528171300888,0.7707462906837463,0.3944004774093628,0.05959736183285713,0.11952333152294159,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06612468510866165,-0.411543607711792,0.28868597745895386,0.10736797749996185,0.30644136667251587,0.07999999821186066,0.06125404313206673,-0.020068978890776634,0.020068978890776634,-0.00038240954745560884,-0.020615730434656143,0.02061832696199417,0.016386879608035088,0.07995413988828659,0.0012918708380311728,-0.09471341222524643,0.05783092975616455,0.0030644135549664497,0.00029967413865961134,-0.01988842338323593,0.019891422241926193,0.016847647726535797,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,41,True,True,0.04418270289897919,0.040937598794698715,0.026958033442497253,0.15018489956855774,2.9800000190734863,1.425479769706726,0.2922886312007904,0.005296235904097557,0.016066767275333405,0.15018489956855774,0.026958033442497253,-0.019993171095848083,-0.009857106022536755,1.783440113067627,0.6300395131111145,0.14932303130626678,0.14846180379390717,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01869300752878189,-0.1549486517906189,0.13965469598770142,0.02846633829176426,0.6043281555175781,0.07999999821186066,0.026958033442497253,-0.02014182321727276,0.02014182321727276,-0.061505336314439774,-0.010424367152154446,0.062381234019994736,0.03339613974094391,0.041545651853084564,0.0,0.019839851185679436,0.14886869490146637,0.006043281406164169,-0.06335115432739258,-0.011004726402461529,0.06429845839738846,0.031089553609490395,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
171,51,True,True,0.06414550542831421,0.060865335166454315,0.053282588720321655,0.14361536502838135,2.259999990463257,1.1254717111587524,0.3600143790245056,-0.0015239096246659756,-0.09088451415300369,0.14361536502838135,0.053282588720321655,-0.019638586789369583,0.09127910435199738,1.0778313875198364,0.44588232040405273,0.11119972914457321,0.13074550032615662,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04986581951379776,-0.22387884557247162,0.3064833879470825,0.05136629566550255,0.11446095257997513,0.09999999403953552,0.053282588720321655,-0.019713478162884712,0.019713478162884712,-0.028388982638716698,0.05662092566490173,0.06333202123641968,0.02805524691939354,0.08970848470926285,0.007192847318947315,-0.08639553934335709,0.11472220718860626,0.0011446095304563642,-0.02864709682762623,0.05872747674584389,0.06533464044332504,0.024993499740958214,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
172,9,True,True,0.09531563520431519,0.07944668084383011,0.08863762021064758,0.20095716416835785,3.1599998474121094,1.3777190446853638,0.2732701301574707,0.017900122329592705,0.06855283677577972,0.20095716416835785,0.08863762021064758,-0.020001422613859177,-0.04881848022341728,1.520104169845581,0.4598332643508911,0.1889028549194336,0.18329276144504547,>=0.15,False,True,False,True,True,False,False,False,True,0.08660943806171417,-0.07156352698802948,0.09689316898584366,0.04146866872906685,0.42402052879333496,0.09999999403953552,0.08863762021064758,-0.020089896395802498,0.020089896395802498,0.03255953639745712,0.00936898123472929,0.03388003632426262,0.05593463405966759,0.05328604578971863,0.0012918708380311728,0.07044469565153122,0.1882055401802063,0.00424020504578948,0.03655858337879181,0.007481066510081291,0.037316564470529556,0.05459439381957054,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
173,3,True,True,0.0872652605175972,0.08186277747154236,0.0799323245882988,0.1373228281736374,1.7400000095367432,1.5324651002883911,0.4653535485267639,-0.004778678994625807,-0.08803574740886688,0.1373228281736374,0.0799323245882988,-0.020017318427562714,0.08161427825689316,1.5101540088653564,0.500919759273529,0.10539102554321289,0.11329223960638046,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07459334284067154,-0.0017059077508747578,0.12083043158054352,0.032447699457407,0.19275519251823425,0.05999999865889549,0.0799323245882988,-0.020017318427562714,0.020017318427562714,0.04318021237850189,0.03249065577983856,0.054032858461141586,0.04286360740661621,0.00940499547868967,0.0006905339541845024,-0.0936567410826683,0.10042896121740341,0.0019275519298389554,0.04463785141706467,0.03160471096634865,0.054687775671482086,0.04242687299847603,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
